step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7551870346069336,1.0,0.0,1,0.0,0.0,0.0,-1.5388959646224976,-0.0,-1.0,0.0,-1.4616687893867493,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1932433694601059,0.0,0.3763294517993927,1,0.0,0.0,0.0,-0.9484304040670395,-0.0,-1.0,0.0,-1.2845291212201118,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7182163000106812,0.0,1.0,1,0.0,0.0,0.0,-0.5249729305505753,-0.0,-1.0,0.0,-1.1574918791651725,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7182163000106812,-0.0,-1.0,0.0,-1.5154648900032042,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7717818021774292,0.23127445578575134,1.0,1,0.0,0.0,0.0,-1.7717818021774292,-0.0,-1.0,0.0,-1.5315345406532286,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4037133455276489,0.0035530179738998413,0.0,1,0.0,0.0,0.0,-0.3680684566497803,-0.0,-1.0,0.0,-1.110420536994934,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.403713345527649,-0.0,-1.0,0.0,-1.4211140036582948,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.30151093006134033,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4507097005844116,0.38962218165397644,0.6867871284484863,1,0.0,0.0,0.0,-1.4507097005844116,-0.0,-1.0,0.0,-1.4352129101753235,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4947117567062378,1.0,0.0,1,0.0,0.0,0.0,-0.9454214572906494,-0.0,-1.0,0.0,-1.2836264371871948,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.28309524059295654,1,0.0,0.0,0.0,-0.5052882432937622,-0.0,-1.0,0.0,-1.1515864729881287,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.246673583984375,0.9253955483436584,0.04200582206249237,1,0.0,0.0,0.0,-0.753326416015625,-0.0,-1.0,0.0,-1.2259979248046875,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.07498687505722046,0.0,0.0,1,0.0,0.0,0.0,-0.17168670892715454,-0.0,-1.0,0.0,-1.0515060126781464,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9250131249427795,-0.0,-1.0,0.0,-1.2775039374828339,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9222546219825745,0.0,0.0011713802814483643,1,0.0,0.0,0.0,-0.07774537801742554,-0.0,-1.0,0.0,-1.0233236134052277,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3701499104499817,0.0,0.0,1,0.0,0.0,0.0,-0.5521047115325928,-0.0,-1.0,0.0,-1.1656314134597778,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3728448152542114,0.0,0.4420347213745117,1,0.0,0.0,0.0,-0.0026949048042297363,-0.0,-1.0,0.0,-1.0008084714412688,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4991189241409302,0.0,1,0.0,0.0,0.0,-0.6271551847457886,-0.0,-1.0,0.0,-1.1881465554237365,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08942396938800812,0.4588736593723297,0.0,1,0.0,0.0,0.0,-0.9105760306119919,-0.0,-1.0,0.0,-1.2731728091835977,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.003266081213951111,0.0,1,0.0,0.0,0.0,-0.9105760306119919,-0.0,-1.0,0.0,-1.2731728091835977,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8034346699714661,0.0,0.5515308380126953,1,0.0,0.0,0.0,-0.19656533002853394,-0.0,-1.0,0.0,-1.0589695990085601,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1873815506696701,0.0,1.0,1,0.0,0.0,0.0,-0.616053119301796,-0.0,-1.0,0.0,-1.1848159357905388,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4417288303375244,0.794668436050415,0.021080099046230316,1,0.0,0.0,0.0,-0.6291103810071945,-0.0,-1.0,0.0,-1.1887331143021584,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7529885768890381,0.0,1,0.0,0.0,0.0,-1.4417288303375244,-0.0,-1.0,0.0,-1.4325186491012574,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22697944939136505,1.0,0.029828526079654694,1,0.0,0.0,0.0,-1.226979449391365,-0.0,-1.0,0.0,-1.3680938348174094,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39257168769836426,0.7274434566497803,0.0,1,0.0,0.0,0.0,-0.6195511370897293,-0.0,-1.0,0.0,-1.1858653411269189,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7867235541343689,0.3178766369819641,1.0,1,0.0,0.0,0.0,-0.39415186643600464,-0.0,-1.0,0.0,-1.1182455599308014,
49,-0.0602437,0.0347534,-3.21229e-05,0.333334,6351.65,0.0,0.0,0.11081831157207489,0.0,0.0,1,-0.06024273236774264,0.0,0.0,-0.675905242562294,-0.0,-1.0,0.0,-1.2630143051364309,
50,-0.0402203,0.000270099,-5.93027e-05,0.333334,6351.65,0.0,0.0,0.32026904821395874,0.0,0.7116059064865112,1,-0.04021910734308472,0.0,0.0,-0.20945073664188385,-0.0,-1.0,0.0,-1.10305432833565,
51,-0.0620163,-0.00641158,-0.000190433,0.333334,6351.65,0.0,0.0,-0.016959402710199356,0.0,1.0,1,-0.06201039390050463,0.0,0.0,-0.3372284509241581,-0.0,-1.0,0.0,-1.1631789291777521,
52,0.6999,0.0511758,0.000204865,0.333365,6351.65,0.00146484,0.0,1.0,0.9580835103988647,0.0,1,0.6998282928064661,0.0,0.0,-1.0169594027101994,-0.0,-1.0,0.0,-0.6052595280065938,
53,-0.0123452,0.0384188,4.98931e-05,0.333385,6351.66,0.00390625,0.0,-1.0,0.0,0.6517534852027893,1,-0.012344892014485484,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6123448920144856,
54,0.205344,0.00730928,0.000112359,0.333385,6351.66,0.00439453,0.0,0.27796971797943115,0.2206263542175293,0.0,1,0.20533246258058901,0.0,0.0,-1.2779697179794312,-0.0,-1.0,0.0,-1.1780584528132403,
55,0.867255,0.0196766,-3.68913e-05,0.333375,6351.66,0.0078125,0.0,0.2959483861923218,0.951221227645874,0.0,1,0.8672390023276597,0.0,0.0,-0.017978668212890625,-0.0,-1.0,0.0,-0.13815459813620745,
56,0.467385,0.0096287,6.27677e-05,0.333375,6351.66,0.0112305,0.0,-0.12217656522989273,1.0,0.9320961236953735,1,0.4673703307385794,0.0,0.0,-0.4181249514222145,-0.0,-1.0,0.0,-0.658067154688085,
57,0.324745,-0.0158039,0.000114743,0.333375,6351.66,0.0131836,0.0,-0.9335796236991882,0.0,0.0,1,0.3247263667544842,0.0,0.0,-0.8114030584692955,-0.0,-1.0,0.0,-0.9186945507863045,
58,0.212983,-0.0329468,0.000123326,0.333375,6351.67,0.0151367,0.0,1.0,0.13693740963935852,0.2721381187438965,1,0.2129698652096429,0.0,0.0,-1.9335796236991882,-0.0,-1.0,0.0,-1.3671040219001136,
59,0.0521416,-0.0015528,2.98659e-05,0.333375,6351.67,0.0161133,0.0,-1.0,0.0,0.19514138996601105,1,0.052140821348839975,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.54785917865116,
60,0.210952,-0.0421669,0.000160519,0.333375,6351.67,0.0170898,0.0,-1.0,0.0,0.0,1,0.21093506638029724,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7890649336197028,
61,0.0178565,-0.0189304,0.000228707,0.333334,6351.67,0.0170898,0.0,-1.0,0.0,0.0,1,0.017854457579736048,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.982145542420264,
62,0.924292,-0.0895808,0.000515763,0.333284,6351.67,0.0200195,0.0,0.9880532026290894,0.8816874623298645,0.0,1,0.9240535192670346,0.0,0.0,-1.9880532026290894,-0.0,-1.0,0.0,-0.6723624415216922,
63,1.04109,-0.0638067,0.000787083,0.333182,6351.68,0.0253906,0.0,-0.1003275215625763,0.05758360028266907,0.0,1,1.0406799654446397,0.0,0.0,-1.0883807241916656,-0.0,-1.0,0.0,-0.28583425181286004,
64,1.68204,-0.0103995,0.000825707,0.333182,6351.68,0.0322266,0.0,0.30254292488098145,1.0,0.0,1,1.681344990577053,0.0,0.0,-0.40287044644355774,-0.0,-1.0,0.0,0.5604838566439856,
65,1.06867,0.00354862,0.000729863,0.333182,6351.69,0.0405273,0.0,1.0,0.0,0.459012508392334,1,1.0682797240482786,0.0,0.0,-0.6974570751190186,-0.0,-1.0,0.0,-0.14095739848742694,
66,1.67218,0.0148809,0.000504319,0.333202,6351.7,0.0478516,0.0,-0.2578813433647156,1.0,0.0,1,1.6717581312959995,0.0,0.0,-1.2578813433647156,-0.0,-1.0,0.0,0.2943937282865847,
67,0.673596,-0.000673736,0.000504319,0.333202,6351.71,0.0546875,0.0,0.4924187660217285,0.5837534666061401,1.0,1,0.6734260607162268,0.0,0.0,-0.7503001093864441,-0.0,-1.0,0.0,-0.5516639720997064,
68,1.1489,0.00240096,0.000399415,0.333202,6351.71,0.0595703,0.0,-1.0,1.0,0.0,1,1.148670464415998,0.0,0.0,-1.4924187660217285,-0.0,-1.0,0.0,-0.29905516539052057,
69,2.07809,0.0813016,0.000131432,0.333223,6351.72,0.0688477,0.0,1.0,1.0,0.0,1,2.077953418289105,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.477953418289105,
70,2.01604,0.0481509,-0.000178035,0.333284,6351.73,0.0810547,0.0,-0.0570015087723732,1.0,0.5187898874282837,1,2.015860505209581,0.0,0.0,-1.0570015087723732,-0.0,-1.0,0.0,0.6987600525778688,
71,2.23819,0.0625853,-0.000497039,0.333334,6351.74,0.0922852,0.0,0.7978652119636536,0.5081104040145874,0.0,1,2.2376334896932817,0.0,0.0,-0.8548667207360268,-0.0,-1.0,0.0,0.9811734734724737,
72,1.38898,-0.0152277,-0.000727828,0.333406,6351.75,0.103027,0.0,-0.49210280179977417,0.0,0.2848108410835266,1,1.3884741628822377,0.0,0.0,-1.2899680137634277,-0.0,-1.0,0.0,0.0014837587532094965,
73,-0.146969,0.00811633,-0.000714954,0.333406,6351.76,0.105957,0.0,-0.4643707871437073,0.0,1.0,1,-0.14691642440498462,0.0,0.0,-0.027732014656066895,-0.0,-1.0,0.0,-1.1552360288018046,
74,-0.127736,0.0420081,-0.000884708,0.333426,6351.76,0.105469,0.0,-0.46118369698524475,0.0,0.0,1,-0.12767944548682014,0.0,0.0,-0.0031870901584625244,-0.0,-1.0,0.0,-1.1286355725343589,
75,-0.0743939,0.0178801,-0.00100821,0.333426,6351.76,0.105469,0.0,0.6017731428146362,0.0,0.9747682809829712,1,-0.074356359859166,0.0,0.0,-1.062956839799881,-0.0,-1.0,0.0,-1.3932434117991304,
76,-0.0351017,-0.0215863,-0.00078934,0.333426,6351.76,0.105469,0.0,0.8894273042678833,0.0,0.0,1,-0.03508783547830906,0.0,0.0,-0.28765416145324707,-0.0,-1.0,0.0,-1.1213840839142832,
77,-0.0406005,-0.0172087,-0.000902828,0.333426,6351.76,0.10498,0.0,0.1874772161245346,0.4071689546108246,1.0,1,-0.04058215582168268,0.0,0.0,-0.7019500881433487,-0.0,-1.0,0.0,-1.2511671822646873,
78,-0.025127,-0.00642689,-0.000366386,0.333426,6351.76,0.10498,0.0,-1.0,0.0,0.0,1,-0.025122395223084085,0.0,0.0,-1.1874772161245346,-0.0,-1.0,0.0,-1.3813655600604444,
79,0.511492,0.0649797,-0.000237163,0.333457,6351.76,0.106445,0.0,0.6653005480766296,0.5339635014533997,0.0,1,0.5114313321272073,0.0,0.0,-1.6653005480766296,-0.0,-1.0,0.0,-0.9881588322957816,
80,0.981197,0.0573138,-0.000348266,0.333497,6351.76,0.110352,0.0,0.887516975402832,1.0,0.16461409628391266,1,0.9810260817219506,0.0,0.0,-0.2222164273262024,-0.0,-1.0,0.0,-0.08563884647591014,
81,1.18036,0.183042,-0.000808414,0.333609,6351.77,0.116699,0.0,1.0,0.3886188566684723,0.0,1,1.1798825045752477,0.0,0.0,-0.11248302459716797,-0.0,-1.0,0.0,0.1461375971960972,
82,2.02396,0.187658,-0.00141495,0.333813,6351.78,0.125977,0.0,-1.0,1.0,0.0,1,2.022526073308673,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.42252607330867287,
83,2.68559,0.11008,-0.00185841,0.333945,6351.79,0.13916,0.0,-0.3393542170524597,0.7143529653549194,0.0,1,2.6830899001871966,0.0,0.0,-0.6606457829475403,-0.0,-1.0,0.0,1.4848961653029344,
84,2.97917,-0.0612001,-0.00194519,0.333965,6351.81,0.154785,0.0,-0.09660819172859192,0.41391271352767944,0.0,1,2.9762668397445853,0.0,0.0,-0.2427460253238678,-0.0,-1.0,0.0,1.903443032147425,
85,3.51722,-0.197315,-0.00133437,0.333843,6351.82,0.17334,0.0,-1.0,0.5298829078674316,0.0,1,3.514870232989898,0.0,0.0,-0.9033918082714081,-0.0,-1.0,0.0,2.2438526905084757,
86,4.37077,-0.309433,-6.35942e-05,0.333609,6351.85,0.195313,0.0,-0.489003449678421,1.0,0.0,1,4.370631013351145,0.0,0.0,-0.510996550321579,-0.0,-1.0,0.0,3.2173320482546712,
87,4.38979,-0.522566,0.00179369,0.333223,6351.87,0.219727,0.0,-1.0,0.0,0.0,1,4.385845979212465,0.0,0.0,-0.510996550321579,-0.0,-1.0,0.0,3.2325470141159913,
88,3.83603,-0.335602,0.00348503,0.332795,6351.89,0.242676,0.0,0.5362082719802856,0.4178290367126465,0.36208009719848633,1,3.8293223786140334,0.0,0.0,-1.5362082719802856,-0.0,-1.0,0.0,2.3684598970199477,
89,4.01712,-0.468591,0.00496036,0.33245,6351.92,0.263672,0.0,-1.0,0.5625441074371338,0.0,1,4.007107439314386,0.0,0.0,-1.5362082719802856,-0.0,-1.0,0.0,2.5462449577203006,
90,4.53755,-0.385607,0.00659305,0.331992,6351.94,0.287598,0.0,0.7910835146903992,0.6523185968399048,0.0,1,4.52249334189964,0.0,0.0,-1.7910835146903992,-0.0,-1.0,0.0,2.9851682874925203,
91,4.80358,-0.188366,0.00748808,0.331707,6351.96,0.313477,0.0,0.9129555225372314,0.263735830783844,0.0,1,4.785460701448825,0.0,0.0,-0.12187200784683228,-0.0,-1.0,0.0,3.748899099094775,
92,4.86882,-0.169918,0.00822765,0.331504,6351.99,0.340332,0.0,-0.22902041673660278,0.01950126886367798,0.0,1,4.848625957975201,0.0,0.0,-1.1419759392738342,-0.0,-1.0,0.0,3.5060331761930508,
93,5.04354,0.00642156,0.00835115,0.331371,6352.02,0.367676,0.0,0.466718852519989,0.24977779388427734,0.0,1,5.022304693732693,0.0,0.0,-0.6957392692565918,-0.0,-1.0,0.0,3.813582912955715,
94,4.97802,-0.117636,0.00852567,0.331331,6352.05,0.395996,0.0,-1.0,0.0,0.0,1,4.956618861492182,0.0,0.0,-1.466718852519989,-0.0,-1.0,0.0,3.5166032057361853,
95,5.11251,-0.356737,0.00979311,0.331046,6352.08,0.423828,0.0,-0.4718698263168335,0.01831158995628357,0.0,1,5.087231558052325,0.0,0.0,-0.5281301736831665,-0.0,-1.0,0.0,3.928792505947375,
96,5.0967,-0.172215,0.0108565,0.330731,6352.1,0.452148,0.0,1.0,0.0,0.0,1,5.06873402695878,0.0,0.0,-1.4718698263168335,-0.0,-1.0,0.0,3.6271730790637298,
97,4.62509,-0.0558314,0.0111182,0.330588,6352.13,0.481445,0.0,0.5377522706985474,1.0,0.6945111155509949,1,4.599093331041457,0.0,0.0,-0.46224772930145264,-0.0,-1.0,0.0,3.4604190122510214,
98,5.04316,-0.0434436,0.0111015,0.330507,6352.16,0.507813,0.0,-0.7746301293373108,1.0,0.0,1,5.014856489970235,0.0,0.0,-1.3123824000358582,-0.0,-1.0,0.0,3.6211417699594772,
99,5.16551,-0.282889,0.0120052,0.330303,6352.19,0.536621,0.0,-0.3932304084300995,0.0,0.0,1,5.134132019822534,0.0,0.0,-0.3813997209072113,-0.0,-1.0,0.0,4.01971210355037,
100,5.77041,-0.53057,0.0140637,0.329856,6352.22,0.566406,0.0,-1.0,0.8038110733032227,0.0,1,5.729264031488739,0.0,0.0,-0.6067695915699005,-0.0,-1.0,0.0,4.5472331540177695,
101,5.89685,-0.447462,0.0162852,0.329276,6352.25,0.598633,0.0,-0.021136604249477386,0.23228205740451813,0.0,1,5.848054503670682,0.0,0.0,-0.9788633957505226,-0.0,-1.0,0.0,4.554395484945526,
102,5.84113,-0.585858,0.0183714,0.328737,6352.28,0.631348,0.0,-1.0,0.0,0.0,1,5.7864924629535,0.0,0.0,-0.9788633957505226,-0.0,-1.0,0.0,4.492833444228344,
103,6.26595,-0.457763,0.0205134,0.328116,6352.32,0.664551,0.0,1.0,0.5903178453445435,0.0,1,6.200368229529415,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.6003682295294155,
104,5.57224,-0.228249,0.021612,0.327699,6352.35,0.697754,0.0,0.9714629054069519,0.15804210305213928,0.3539290130138397,1,5.510729775644361,0.0,0.0,-0.028537094593048096,-0.0,-1.0,0.0,4.502168647266446,
105,5.61949,0.0442454,0.0215905,0.327526,6352.38,0.728027,0.0,0.06044892221689224,0.3269267976284027,0.0,1,5.557521202652734,0.0,0.0,-0.9110139831900597,-0.0,-1.0,0.0,4.284217007695716,
106,6.00781,-0.18392,0.021982,0.327353,6352.41,0.760254,0.0,-0.533588171005249,0.46253037452697754,0.0,1,5.940332024564392,0.0,0.0,-0.5940370932221413,-0.0,-1.0,0.0,4.762120896597749,
107,4.63719,-0.154833,0.0226167,0.327069,6352.44,0.790039,0.0,-0.9696927070617676,0.13895964622497559,1.0,1,4.583569557059929,0.0,0.0,-0.43610453605651855,-0.0,-1.0,0.0,3.452738196242973,
108,4.24229,-0.234603,0.0234917,0.326804,6352.46,0.813477,0.0,-0.22348232567310333,0.0,0.0,1,4.19129475982797,0.0,0.0,-0.7462103813886642,-0.0,-1.0,0.0,2.967431645411371,
109,4.26059,-0.0472848,0.0236715,0.326601,6352.49,0.836426,0.0,0.8569267392158508,1.0,0.24746504426002502,1,4.208973797603227,0.0,0.0,-1.0804090648889542,-0.0,-1.0,0.0,2.884851078136541,
110,4.27584,0.225399,0.0229376,0.326601,6352.51,0.86084,0.0,1.0,0.0,0.0,1,4.225680764247797,0.0,0.0,-0.14307326078414917,-0.0,-1.0,0.0,3.1827587860125526,
111,4.5758,0.446614,0.0213698,0.326835,6352.54,0.885742,0.0,1.0,0.2986524999141693,0.0,1,4.525866983968371,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5258669839683714,
112,5.21368,0.387377,0.0196775,0.32715,6352.56,0.913086,0.0,-0.3669607639312744,0.6306509971618652,0.0,1,5.1613778698556585,0.0,0.0,-1.3669607639312744,-0.0,-1.0,0.0,3.7512896406762763,
113,3.88165,0.252,0.0189059,0.327354,6352.59,0.938477,0.0,0.6540499329566956,0.0,0.971392035484314,1,3.8442654481320737,0.0,0.0,-1.02101069688797,-0.0,-1.0,0.0,2.5379622390656826,
114,3.72948,0.496811,0.0174983,0.327608,6352.61,0.958496,0.0,1.0,0.33775728940963745,0.0,1,3.6962809340774774,0.0,0.0,-0.34595006704330444,-0.0,-1.0,0.0,2.592495913964486,
115,4.39115,0.483869,0.0154417,0.328015,6352.63,0.980957,0.0,0.5466657280921936,1.0,0.0,1,4.356724420971511,0.0,0.0,-0.4533342719078064,-0.0,-1.0,0.0,3.2207241393991692,
116,4.49644,0.640155,0.013047,0.328462,6352.66,1.00684,0.0,1.0,0.0,0.0,1,4.466725609794832,0.0,0.0,-0.4533342719078064,-0.0,-1.0,0.0,3.3307253282224902,
117,4.63211,0.722976,0.0099805,0.329073,6352.68,1.03223,0.0,1.0,0.0,0.0,1,4.608764295621802,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.6087642956218016,
118,5.07053,0.56861,0.00756437,0.329642,6352.71,1.05859,0.0,-0.3364162743091583,0.5145078897476196,0.0,1,5.051207433987102,0.0,0.0,-1.3364162743091583,-0.0,-1.0,0.0,3.650282551694355,
119,5.21577,0.324309,0.00602085,0.330019,6352.74,1.0874,0.0,-0.9358499646186829,0.12084135413169861,0.0,1,5.1999738732626355,0.0,0.0,-0.5994336903095245,-0.0,-1.0,0.0,4.020143766169778,
120,5.88598,0.076185,0.00559169,0.330161,6352.77,1.11816,0.0,-0.2729036509990692,0.8023028373718262,0.0,1,5.869431779783311,0.0,0.0,-0.6629463136196136,-0.0,-1.0,0.0,4.670547885697427,
121,6.3737,-0.273858,0.00625927,0.330009,6352.8,1.15283,0.0,-0.639130711555481,0.5916358828544617,0.0,1,6.3536279201807675,0.0,0.0,-0.36622706055641174,-0.0,-1.0,0.0,5.243759802013844,
122,6.40758,-0.516108,0.00834591,0.329561,6352.84,1.18848,0.0,-0.5246241688728333,0.0,0.0,1,6.380618611230636,0.0,0.0,-0.1145065426826477,-0.0,-1.0,0.0,5.346266648425842,
123,5.89728,-0.336798,0.00986272,0.329103,6352.87,1.22266,0.0,-0.2701635956764221,1.0,1.0,1,5.867912039315543,0.0,0.0,-0.25446057319641113,-0.0,-1.0,0.0,4.79157386735662,
124,6.07573,-0.433088,0.0113767,0.328747,6352.91,1.25537,0.0,-1.0,1.0,0.0,1,6.040776682273019,0.0,0.0,-0.7298364043235779,-0.0,-1.0,0.0,4.821825760975945,
125,6.11871,-0.789289,0.0145,0.328076,6352.94,1.28955,0.0,-0.8814094662666321,0.0,0.0,1,6.073707688835768,0.0,0.0,-0.11859053373336792,-0.0,-1.0,0.0,5.038130528715757,
126,6.51763,-0.979436,0.0182794,0.32712,6352.98,1.32471,0.0,-0.9982250332832336,0.46911364793777466,0.0,1,6.456975275803622,0.0,0.0,-0.11681556701660156,-0.0,-1.0,0.0,5.421930605698641,
127,6.5823,-1.02893,0.0225857,0.326072,6353.01,1.36084,0.0,-1.0,0.0,0.0,1,6.50629460317999,0.0,0.0,-0.0017749667167663574,-0.0,-1.0,0.0,5.50576211316496,
