step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
52,0.21677,0.00101507,0.000220601,0.333385,6351.65,-0.00146484,0.0,1.0,0.2872403562068939,0.0,1,0.21674608488627445,0.0,0.0,-1.8486227989196777,-0.0,-1.0,0.0,-1.337840754789629,
53,0.991735,0.00896535,0.000277821,0.333385,6351.65,0.00195313,0.0,0.3697050213813782,1.0,0.0,1,0.991597199323766,0.0,0.0,-0.6302949786186218,-0.0,-1.0,0.0,-0.19749129426182055,
54,1.41498,0.0447014,0.000196282,0.333385,6351.66,0.00878906,0.0,0.22190815210342407,0.5514879822731018,0.0,1,1.4148411051915109,0.0,0.0,-0.1477968692779541,-0.0,-1.0,0.0,0.3705020444081246,
55,1.76278,0.0369814,0.000141923,0.333385,6351.67,0.0175781,0.0,0.02542230300605297,0.3024580180644989,0.0,1,1.762654892734371,0.0,0.0,-0.1964858490973711,-0.0,-1.0,0.0,0.7037091380051597,
56,0.299792,0.000252408,7.70728e-05,0.333385,6351.67,0.0229492,0.0,-0.26172372698783875,0.0,1.0,1,0.29978044620516797,0.0,0.0,-0.2871460299938917,-0.0,-1.0,0.0,-0.7863633627929996,
57,0.118583,-0.0120201,0.000154797,0.333385,6351.68,0.0239258,0.0,-0.73174649477005,0.0,0.25205060839653015,1,0.11857382043296164,0.0,0.0,-0.4700227677822113,-0.0,-1.0,0.0,-1.0224330099017018,
58,0.42448,-0.0789051,0.000178162,0.333314,6351.68,0.0258789,0.0,-1.0,0.45571383833885193,0.0,1,0.42444218016046203,0.0,0.0,-0.26825350522994995,-0.0,-1.0,0.0,-0.656033871408523,
59,0.634655,-0.0813325,0.000397984,0.333212,6351.68,0.0288086,0.0,0.14320258796215057,0.0,0.0,1,0.6345286584736707,0.0,0.0,-1.1432025879621506,-0.0,-1.0,0.0,-0.7084321179149744,
60,0.340858,-0.0557209,0.000573937,0.333111,6351.68,0.03125,0.0,0.1533990353345871,0.0,0.14889247715473175,1,0.34076012835645886,0.0,0.0,-0.010196447372436523,-0.0,-1.0,0.0,-0.6622988058552721,
61,1.04731,0.0177321,0.000706975,0.33309,6351.69,0.0351563,0.0,0.5518789291381836,1.0,0.0,1,1.0469395273073079,0.0,0.0,-0.3984798938035965,-0.0,-1.0,0.0,-0.07260444083377104,
62,1.77202,0.0795666,0.000448529,0.333151,6351.69,0.043457,0.0,1.0,0.8223071098327637,0.0,1,1.771622420588084,0.0,0.0,-0.4481210708618164,-0.0,-1.0,0.0,0.6371860993295391,
63,1.888,0.0503878,8.2318e-05,0.333243,6351.7,0.0532227,0.0,-1.0,0.059483811259269714,0.0,1,1.8879222854113047,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.2879222854113048,
64,2.05341,0.139537,-0.00032204,0.333294,6351.72,0.0639648,0.0,0.4622625708580017,0.5896180272102356,0.11705531179904938,1,2.0530792534481854,0.0,0.0,-1.4622625708580017,-0.0,-1.0,0.0,0.6144004821907849,
65,1.92395,0.201076,-0.0010907,0.333436,6351.73,0.0751953,0.0,0.8819073438644409,0.0,0.0,1,1.922899629684702,0.0,0.0,-0.4196447730064392,-0.0,-1.0,0.0,0.7970061977827703,
66,2.76848,0.211372,-0.00213641,0.33364,6351.74,0.0883789,0.0,-1.0,1.0,0.0,1,2.7655163800594273,0.0,0.0,-1.881907343864441,-0.0,-1.0,0.0,1.2009441769000953,
67,2.9494,0.202182,-0.00299996,0.333843,6351.76,0.104492,0.0,0.4667183756828308,0.07102704048156738,0.0,1,2.9449626936877604,0.0,0.0,-1.4667183756828308,-0.0,-1.0,0.0,1.5049471809829114,
68,1.54886,0.10808,-0.00341624,0.333996,6351.77,0.116699,0.0,0.4386580288410187,0.0,1.0,1,1.5462053282747612,0.0,0.0,-0.028060346841812134,-0.0,-1.0,0.0,0.5377872242222175,
69,1.36013,0.0561957,-0.00361985,0.334077,6351.78,0.124023,0.0,-0.6734352707862854,0.0,0.0,1,1.3576593609903702,0.0,0.0,-1.112093299627304,-0.0,-1.0,0.0,0.024031371102179122,
70,2.0673,-0.0295721,-0.00339001,0.334077,6351.79,0.133789,0.0,-1.0,1.0,0.0,1,2.0637840440072126,0.0,0.0,-0.3265647292137146,-0.0,-1.0,0.0,0.9658146252430981,
71,2.67326,0.0347862,-0.00318497,0.334077,6351.8,0.146973,0.0,0.8888565897941589,0.5958024263381958,0.0,1,2.668989321937731,0.0,0.0,-1.888856589794159,-0.0,-1.0,0.0,1.1023323449994833,
72,3.48623,0.166653,-0.00391358,0.334189,6351.82,0.166016,0.0,0.5557582378387451,1.0,0.0,1,3.4793814997079955,0.0,0.0,-0.3330983519554138,-0.0,-1.0,0.0,2.3794519941213714,
73,3.02267,0.130469,-0.00468987,0.334372,6351.84,0.18457,0.0,0.8978767395019531,0.8143320083618164,0.6181248426437378,1,3.0155488197347093,0.0,0.0,-0.342118501663208,-0.0,-1.0,0.0,1.9129132692357471,
74,2.4461,0.0850166,-0.00503796,0.334474,6351.85,0.199707,0.0,-0.7554857134819031,0.4528621733188629,0.2617594003677368,1,2.439907306870438,0.0,0.0,-1.6533624529838562,-0.0,-1.0,0.0,0.9438985709752814,
75,2.89001,0.263267,-0.0061962,0.334667,6351.87,0.213867,0.0,0.9124422073364258,0.7043554782867432,0.0,1,2.8810010395640084,0.0,0.0,-1.6679279208183289,-0.0,-1.0,0.0,1.3806226633185097,
76,2.35028,0.148848,-0.00712364,0.334932,6351.88,0.229004,0.0,0.44283348321914673,1.0,1.0,1,2.3418491627996727,0.0,0.0,-0.46960872411727905,-0.0,-1.0,0.0,1.200966545564489,
77,1.29228,0.0459239,-0.00737589,0.335033,6351.89,0.239258,0.0,1.0,0.0,0.34994006156921387,1,1.2874790333669222,0.0,0.0,-0.5571665167808533,-0.0,-1.0,0.0,0.12032907833266626,
78,-0.136501,-0.0108998,-0.00745123,0.335033,6351.89,0.242188,0.0,0.2659933269023895,0.11678723245859146,1.0,1,-0.13598866522595218,0.0,0.0,-0.7340066730976105,-0.0,-1.0,0.0,-1.3561906671552353,
79,-0.0302899,0.0096119,-0.00739544,0.335033,6351.89,0.242188,0.0,-0.2230803370475769,0.0,1.0,1,-0.030177069140029704,0.0,0.0,-0.48907366394996643,-0.0,-1.0,0.0,-1.1768991683250196,
80,0.657544,0.0270304,-0.00693863,0.335033,6351.9,0.243652,0.0,0.10523156076669693,0.8060207366943359,0.0,1,0.655246962513972,0.0,0.0,-0.32831189781427383,-0.0,-1.0,0.0,-0.44324660683031014,
81,0.171434,0.0033828,-0.00705117,0.335033,6351.9,0.246094,0.0,-0.6805356740951538,1.0,1.0,1,0.17082533812377493,0.0,0.0,-0.7857672348618507,-0.0,-1.0,0.0,-1.0649048323347803,
82,-0.0428878,-0.00648975,-0.0070545,0.335033,6351.9,0.246582,0.0,0.029386959969997406,0.7488363981246948,1.0,1,-0.04273545809011593,0.0,0.0,-0.7099226340651512,-0.0,-1.0,0.0,-1.2557122483096612,
83,0.0603303,-0.0213867,-0.00708884,0.335033,6351.9,0.246582,0.0,0.6398758888244629,0.0,0.0,1,0.060114950026715276,0.0,0.0,-0.6104889288544655,-0.0,-1.0,0.0,-1.1230317286296243,
84,0.711474,-0.026198,-0.00724572,0.335033,6351.9,0.248535,0.0,-0.13293743133544922,0.784956157207489,0.0,1,0.7088777755844101,0.0,0.0,-0.7728133201599121,-0.0,-1.0,0.0,-0.5229662204635634,
85,-0.118761,-0.00378568,-0.00734537,0.335033,6351.9,0.25,0.0,-0.6693280339241028,0.0,0.7306493520736694,1,-0.11832162835050673,0.0,0.0,-0.5363906025886536,-0.0,-1.0,0.0,-1.2792388091271027,
86,-0.0148701,-0.0123553,-0.00711125,0.335033,6351.9,0.25,0.0,-0.8251098990440369,0.0,0.0,1,-0.014816851958336076,0.0,0.0,-0.15578186511993408,-0.0,-1.0,0.0,-1.0615514114943163,
87,0.104372,0.0316085,-0.00717276,0.335033,6351.9,0.249512,0.0,0.10328211635351181,0.45292994379997253,1.0,1,0.10399500067713097,0.0,0.0,-0.9283920153975487,-0.0,-1.0,0.0,-1.1745226039421337,
88,-0.0028526,-0.00358036,-0.00689762,0.335033,6351.9,0.25,0.0,-0.39650943875312805,0.0,0.0,1,-0.002842694143568462,0.0,0.0,-0.49979155510663986,-0.0,-1.0,0.0,-1.1527801606755603,
89,-0.04454,-0.0466546,-0.00689953,0.335033,6351.9,0.25,0.0,0.04471467435359955,0.6467669606208801,1.0,1,-0.04438528855990765,0.0,0.0,-0.4412241131067276,-0.0,-1.0,0.0,-1.176752522491926,
90,-0.0484048,-0.0119443,-0.00718134,0.335033,6351.9,0.25,0.0,0.05915209278464317,0.02044752985239029,0.0,1,-0.04822974767849009,0.0,0.0,-0.014437418431043625,-0.0,-1.0,0.0,-1.0525609732078032,
91,0.0158364,0.0335768,-0.0073778,0.335064,6351.9,0.25,0.0,1.0,0.0,0.6135104894638062,1,0.01577755063303854,0.0,0.0,-0.9408479072153568,-0.0,-1.0,0.0,-1.2664768215315685,
92,0.0112446,0.0568542,-0.00746744,0.335115,6351.9,0.25,0.0,-0.38783830404281616,0.0,0.4453170895576477,1,0.011202302689331261,0.0,0.0,-1.3878383040428162,-0.0,-1.0,0.0,-1.4051491885235134,
93,0.0123957,-0.0111551,-0.00728291,0.335125,6351.9,0.25,0.0,-1.0,0.0,0.0,1,0.012350233277951303,0.0,0.0,-0.6121616959571838,-0.0,-1.0,0.0,-1.1712982755092038,
94,0.0131254,-0.0200087,-0.00718325,0.335125,6351.9,0.25,0.0,0.09540731459856033,0.0,0.0,1,0.013077920262803827,0.0,0.0,-1.0954073145985603,-0.0,-1.0,0.0,-1.3155442741167642,
95,0.657032,0.00395992,-0.00700539,0.335125,6351.9,0.251465,0.0,-1.0,1.0,0.0,1,0.6547145141048657,0.0,0.0,-1.0954073145985603,-0.0,-1.0,0.0,-0.6739076802747024,
96,0.881972,-0.00211632,-0.00688666,0.335125,6351.91,0.256348,0.0,1.0,0.0,0.0,1,0.8789141892007751,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7210858107992248,
97,-0.0898139,0.00302755,-0.00708311,0.335125,6351.91,0.257813,0.0,-0.680499255657196,0.0,0.9544788002967834,1,-0.08949356880074108,0.0,0.0,-1.680499255657196,-0.0,-1.0,0.0,-1.5936433454978998,
98,-0.0302256,0.0142698,-0.00693291,0.335125,6351.91,0.257813,0.0,-1.0,0.0,0.21176700294017792,1,-0.030120098759629052,0.0,0.0,-0.31950074434280396,-0.0,-1.0,0.0,-1.1259703220624702,
99,-0.0127918,-0.00102848,-0.00722426,0.335125,6351.91,0.257324,0.0,0.01965448632836342,0.16486403346061707,0.829749345779419,1,-0.012745260957238703,0.0,0.0,-1.0196544863283634,-0.0,-1.0,0.0,-1.3186416068557478,
100,0.728024,0.0301819,-0.00691384,0.335125,6351.91,0.259277,0.0,0.7585736513137817,0.8952717781066895,0.0,1,0.7254898991891313,0.0,0.0,-0.7389191649854183,-0.0,-1.0,0.0,-0.4961858503064942,
101,0.184293,-0.000657321,-0.00702399,0.335125,6351.91,0.262207,0.0,0.8133582472801208,0.8489246368408203,1.0,1,0.18364122306634087,0.0,0.0,-0.05478459596633911,-0.0,-1.0,0.0,-0.8327941557235609,
102,0.0687281,0.021674,-0.00705117,0.335125,6351.91,0.262695,0.0,-1.0,0.9174655675888062,0.9820643663406372,1,0.06848408671036442,0.0,0.0,-1.8133582472801208,-0.0,-1.0,0.0,-1.4755233874736717,
103,0.0863702,-0.0535198,-0.00707072,0.335094,6351.91,0.263184,0.0,-0.5466581583023071,0.7256389856338501,1.0,1,0.08606269376046144,0.0,0.0,-0.45334184169769287,-0.0,-1.0,0.0,-1.0499398587488464,
104,-0.0341765,0.00218439,-0.00718659,0.335094,6351.91,0.263184,0.0,-0.9796619415283203,0.0,0.1656118929386139,1,-0.03405281225618196,0.0,0.0,-0.4330037832260132,-0.0,-1.0,0.0,-1.163953947223986,
105,-0.0436069,0.00141888,-0.00725859,0.335094,6351.91,0.263184,0.0,-0.14597459137439728,0.0,1.0,1,-0.04344749032945747,0.0,0.0,-0.833687350153923,-0.0,-1.0,0.0,-1.2935536953756344,
106,-0.0559905,-0.00695249,-0.00704306,0.335094,6351.91,0.262695,0.0,-1.0,0.0,0.0,1,-0.05579194071456847,0.0,0.0,-0.8540254086256027,-0.0,-1.0,0.0,-1.3119995633022494,
107,-0.0117097,-0.00864156,-0.006787,0.335094,6351.91,0.262695,0.0,1.0,0.0,1.0,1,-0.011669693745037553,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6116696937450374,
108,0.213686,0.0309773,-0.0066325,0.335094,6351.92,0.263672,0.0,-0.17263038456439972,0.39974096417427063,0.1749245971441269,1,0.2129726689856292,0.0,0.0,-1.1726303845643997,-0.0,-1.0,0.0,-1.1388164463836907,
109,0.94378,-0.0979939,-0.00649565,0.335074,6351.92,0.26709,0.0,-1.0,1.0,0.0,1,0.9406948786708768,0.0,0.0,-0.8273696154356003,-0.0,-1.0,0.0,-0.30751600595980333,
110,0.623575,-0.0189613,-0.00630682,0.335023,6351.92,0.271484,0.0,0.9772796034812927,0.48127514123916626,0.3616305887699127,1,0.621596223783263,0.0,0.0,-1.9772796034812927,-0.0,-1.0,0.0,-0.9715876572611248,
111,-0.0295703,-1.55851e-05,-0.0063011,0.335023,6351.92,0.273438,0.0,-0.11742568761110306,0.0,0.3574454188346863,1,-0.029476550882219017,0.0,0.0,-1.0947052910923958,-0.0,-1.0,0.0,-1.3578881382099377,
112,-0.0446613,-0.00059704,-0.00630301,0.335023,6351.92,0.272949,0.0,-0.05368875339627266,0.0,0.15825019776821136,1,-0.04451966347401885,0.0,0.0,-0.0637369342148304,-0.0,-1.0,0.0,-1.063640743738468,
113,0.0514674,0.013186,-0.00630349,0.335023,6351.92,0.272949,0.0,-1.0,0.1798299252986908,0.0,1,0.05130416645451274,0.0,0.0,-0.9463112466037273,-0.0,-1.0,0.0,-1.2325892075266054,
114,0.218868,-0.00657242,-0.00628346,0.335023,6351.93,0.273926,0.0,-0.15637125074863434,0.0,0.05343214422464371,1,0.21817605971843324,0.0,0.0,-0.8436287492513657,-0.0,-1.0,0.0,-1.0349125650569764,
115,-0.0485882,0.021735,-0.00631398,0.335023,6351.93,0.273926,0.0,-1.0,0.0,0.6192391514778137,1,-0.04843384004396281,0.0,0.0,-0.8436287492513657,-0.0,-1.0,0.0,-1.3015224648193726,
116,0.0116804,0.00335394,-0.00616186,0.335023,6351.93,0.274414,0.0,-1.0,0.4207741320133209,1.0,1,0.011644191989912149,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9883558080100878,
117,0.00211326,-0.00106259,-0.00627821,0.335023,6351.93,0.274414,0.0,-1.0,0.0,1.0,1,0.0021065846506392095,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9978934153493608,
118,0.0160965,0.0470901,-0.00591677,0.335023,6351.93,0.274414,0.0,0.3061993420124054,0.5272008180618286,1.0,1,0.016048598880033134,0.0,0.0,-1.3061993420124054,-0.0,-1.0,0.0,-1.3758112037236885,
119,0.198838,0.0835197,-0.00594633,0.335044,6351.93,0.275391,0.0,0.90211021900177,1.0,0.3085905611515045,1,0.19824330997141726,0.0,0.0,-0.5959108769893646,-0.0,-1.0,0.0,-0.9805299531253922,
120,0.338132,-0.0340935,-0.0058152,0.335054,6351.93,0.277344,0.0,-1.0,0.45854678750038147,0.0,1,0.3371431357250223,0.0,0.0,-1.90211021900177,-0.0,-1.0,0.0,-1.2334899299755087,
121,-0.0277466,-0.0230632,-0.00570315,0.335054,6351.93,0.27832,0.0,1.0,0.0,0.7524512410163879,1,-0.027667027677399182,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6276670276773992,
122,-0.0266534,-0.0139106,-0.00592011,0.335054,6351.93,0.27832,0.0,0.9251269102096558,0.0,0.0,1,-0.026574037862061778,0.0,0.0,-0.07487308979034424,-0.0,-1.0,0.0,-1.049035964799165,
123,-0.0301431,0.0211568,-0.00598687,0.335054,6351.93,0.27832,0.0,-0.244519904255867,0.0,0.06072060018777847,1,-0.030052328926360766,0.0,0.0,-1.1696468144655228,-0.0,-1.0,0.0,-1.3809463732660177,
124,0.763122,0.0056469,-0.00613468,0.335054,6351.93,0.280273,0.0,0.3144563138484955,1.0,0.05734466761350632,1,0.7607669003109899,0.0,0.0,-0.5589762181043625,-0.0,-1.0,0.0,-0.40692596512031876,
125,1.19595,0.0811938,-0.00620716,0.335115,6351.94,0.286133,0.0,0.4558255672454834,0.7533396482467651,0.0665297582745552,1,1.192215258127409,0.0,0.0,-0.14136925339698792,-0.0,-1.0,0.0,0.14980448210831265,
