step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4314291179180145,0.41638419032096863,0.10601471364498138,1,0.0,0.0,0.0,-0.5544985979795456,-0.0,-1.0,0.0,-1.1663495793938636,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4298233091831207,0.0,1.0,1,0.0,0.0,0.0,-0.0016058087348937988,-0.0,-1.0,0.0,-1.0004817426204682,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.9762349128723145,1,0.0,0.0,0.0,-0.5701766908168793,-0.0,-1.0,0.0,-1.1710530072450638,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8782668709754944,0.23541413247585297,0.0,1,0.0,0.0,0.0,-0.12173312902450562,-0.0,-1.0,0.0,-1.0365199387073516,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.880465567111969,0.0,0.4623686671257019,1,0.0,0.0,0.0,-1.7587324380874634,-0.0,-1.0,0.0,-1.527619731426239,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.880465567111969,-0.0,-1.0,0.0,-1.5641396701335908,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.2003789246082306,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33218100666999817,0.0,0.0,1,0.0,0.0,0.0,-1.3321810066699982,-0.0,-1.0,0.0,-1.3996543020009995,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7793656587600708,1.0,1.0,1,0.0,0.0,0.0,-0.44718465209007263,-0.0,-1.0,0.0,-1.1341553956270218,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8237866163253784,0.0,0.11501355469226837,1,0.0,0.0,0.0,-0.04442095756530762,-0.0,-1.0,0.0,-1.0133262872695923,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6894646883010864,0.19377708435058594,0.0,1,0.0,0.0,0.0,-0.134321928024292,-0.0,-1.0,0.0,-1.0402965784072875,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14809155464172363,0.25010186433792114,0.0,1,0.0,0.0,0.0,-0.8375562429428101,-0.0,-1.0,0.0,-1.251266872882843,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8519084453582764,-0.0,-1.0,0.0,-1.255572533607483,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7686641812324524,0.0,0.0,1,0.0,0.0,0.0,-1.7686641812324524,-0.0,-1.0,0.0,-1.5305992543697355,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.011960361152887344,0.3397299349308014,0.0,1,0.0,0.0,0.0,-0.756703820079565,-0.0,-1.0,0.0,-1.2270111460238695,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8804292678833008,0.2741103172302246,1,0.0,0.0,0.0,-1.0119603611528873,-0.0,-1.0,0.0,-1.3035881083458662,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.591637134552002,0.0,0.13198807835578918,1,0.0,0.0,0.0,-1.591637134552002,-0.0,-1.0,0.0,-1.4774911403656006,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6496334075927734,0.21636377274990082,1,0.0,0.0,0.0,-0.40836286544799805,-0.0,-1.0,0.0,-1.1225088596343995,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5619329214096069,1.0,0.5433936715126038,1,0.0,0.0,0.0,-0.43806707859039307,-0.0,-1.0,0.0,-1.131420123577118,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.561932921409607,-0.0,-1.0,0.0,-1.4685798764228821,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.61481773853302,0.0,0.0,1,0.0,0.0,0.0,-0.38518226146698,-0.0,-1.0,0.0,-1.115554678440094,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.6140806674957275,1,0.0,0.0,0.0,-1.61481773853302,-0.0,-1.0,0.0,-1.484445321559906,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.4031994044780731,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4430009722709656,0.0,0.3609805703163147,1,0.0,0.0,0.0,-0.5569990277290344,-0.0,-1.0,0.0,-1.1670997083187102,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3136376142501831,1.0,0.455569326877594,1,0.0,0.0,0.0,-0.7566385865211487,-0.0,-1.0,0.0,-1.2269915759563446,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5250159502029419,0.7493258118629456,1.0,1,0.0,0.0,0.0,-0.838653564453125,-0.0,-1.0,0.0,-1.2515960693359376,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.29948940873146057,1,0.0,0.0,0.0,-0.4749840497970581,-0.0,-1.0,0.0,-1.1424952149391174,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8978633880615234,0.0,0.0,1,0.0,0.0,0.0,-0.10213661193847656,-0.0,-1.0,0.0,-1.0306409835815429,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8413525819778442,0.0,0.25780731439590454,1,0.0,0.0,0.0,-0.0565108060836792,-0.0,-1.0,0.0,-1.0169532418251037,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8413525819778442,-0.0,-1.0,0.0,-1.5524057745933533,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.756243109703064,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
49,0.105088,0.00482514,-2.08219e-06,0.333334,6351.65,0.000488281,0.0,-0.9499791264533997,1.0,0.0,1,0.10508789059318084,0.0,0.0,-0.05002087354660034,-0.0,-1.0,0.0,-0.9099183714707992,
50,0.0833983,-0.0143957,9.42389e-05,0.333334,6351.65,0.000976563,0.0,0.8301653861999512,0.0,0.0,1,0.08339436994764997,0.0,0.0,-1.7801445126533508,-0.0,-1.0,0.0,-1.4506489838483552,
51,0.100865,0.00671712,0.000126187,0.333334,6351.65,0.00146484,0.0,-1.0,0.0,0.0,1,0.10085863527109468,0.0,0.0,-1.8301653861999512,-0.0,-1.0,0.0,-1.4481909805888906,
52,0.079623,-0.00998532,0.000216309,0.333334,6351.65,0.00195313,0.0,-0.4982067942619324,0.0,0.0,1,0.07961438655155016,0.0,0.0,-0.5017932057380676,-0.0,-1.0,0.0,-1.07092357516987,
53,0.096209,0.0104631,0.000243012,0.333334,6351.65,0.00244141,0.0,1.0,1.0,0.0,1,0.0961973071885579,0.0,0.0,-1.4982067942619324,-0.0,-1.0,0.0,-1.3532647310900219,
54,0.809029,-0.0281102,0.000369851,0.333334,6351.66,0.00488281,0.0,0.2790523171424866,0.0,1.0,1,0.8088793345776297,0.0,0.0,-0.7209476828575134,-0.0,-1.0,0.0,-0.4074049702796243,
55,0.0954363,-0.000612842,0.000364606,0.333334,6351.66,0.00683594,0.0,-0.9264239072799683,0.0,0.0,1,0.0954188953330534,0.0,0.0,-1.2054762244224548,-0.0,-1.0,0.0,-1.266223971993683,
56,0.0827808,0.00243793,0.000164811,0.333334,6351.66,0.00732422,0.0,-0.868412971496582,0.0,0.1537998914718628,1,0.08277397728254289,0.0,0.0,-0.05801093578338623,-0.0,-1.0,0.0,-0.934629303452473,
57,0.0864244,-0.00192429,0.00017244,0.333334,6351.66,0.0078125,0.0,0.4751666486263275,0.0,0.0,1,0.08641694720333025,0.0,0.0,-1.3435796201229095,-0.0,-1.0,0.0,-1.3166569388335425,
58,0.0101787,0.00192572,0.000149075,0.333334,6351.66,0.00830078,0.0,-0.27062520384788513,0.0,0.4610397517681122,1,0.010177941192049126,0.0,0.0,-0.7457918524742126,-0.0,-1.0,0.0,-1.2135596145502148,
59,-0.00315655,0.00154304,0.000158612,0.333334,6351.66,0.00830078,0.0,-0.30534476041793823,0.0,0.9689783453941345,1,-0.003156299626940876,0.0,0.0,-0.0347195565700531,-0.0,-1.0,0.0,-1.013572166597957,
60,-0.0219693,0.0210481,-5.97795e-05,0.333334,6351.66,0.0078125,0.0,-0.4243396818637848,0.0,0.0,1,-0.021968643303861096,0.0,0.0,-0.11899492144584656,-0.0,-1.0,0.0,-1.057667119737615,
61,-0.0212754,0.0130954,-0.00044411,0.333334,6351.66,0.0078125,0.0,0.055266499519348145,0.4107189178466797,0.9046195149421692,1,-0.021270673593095486,0.0,0.0,-0.47960618138313293,-0.0,-1.0,0.0,-1.1651525280080353,
62,0.0592081,-0.0184933,-0.000358756,0.333334,6351.66,0.00830078,0.0,0.23097169399261475,0.03356111794710159,0.4813477098941803,1,0.059197475559451124,0.0,0.0,-0.1757051944732666,-0.0,-1.0,0.0,-0.9935140827825288,
63,0.0187614,0.0208143,-0.000380214,0.333334,6351.66,0.00830078,0.0,0.14145182073116302,0.5936859250068665,0.0,1,0.018757831970516965,0.0,0.0,-0.08951987326145172,-0.0,-1.0,0.0,-1.0080981300079186,
64,0.450372,0.0186361,-0.000218566,0.333334,6351.66,0.00976563,0.0,0.3346754014492035,0.0,0.9141671657562256,1,0.4503227712397338,0.0,0.0,-0.19322358071804047,-0.0,-1.0,0.0,-0.6076443029756784,
65,-0.0154041,-0.00422422,-0.000261482,0.333345,6351.66,0.0112305,0.0,-0.10005399584770203,0.0007451176643371582,0.0,1,-0.01540208552597385,0.0,0.0,-0.4347293972969055,-0.0,-1.0,0.0,-1.1458209047150456,
66,-0.015284,-0.00450077,1.7945e-05,0.333345,6351.66,0.0112305,0.0,0.026721397414803505,0.0,0.6935080289840698,1,-0.015283862861849108,0.0,0.0,-0.12677539326250553,-0.0,-1.0,0.0,-1.0533164808406008,
67,-0.00741299,-0.0487263,0.000307862,0.333314,6351.66,0.0112305,0.0,-0.614646852016449,0.0,0.0,1,-0.007411848559756408,0.0,0.0,-0.6413682494312525,-0.0,-1.0,0.0,-1.199822323389132,
68,-0.00627616,-0.052716,0.000685517,0.333253,6351.66,0.0112305,0.0,1.0,0.0,0.0,1,-0.006274007318292088,0.0,0.0,-1.614646852016449,-0.0,-1.0,0.0,-1.4906680629232267,
69,-0.00567918,-0.0484115,0.000763241,0.333253,6351.66,0.0112305,0.0,-1.0,0.5752874612808228,0.0,1,-0.00567701105453357,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6056770110545335,
70,0.46857,-0.0185954,0.00085241,0.333233,6351.66,0.012207,0.0,0.5810589790344238,1.0,1.0,1,0.46837012291520597,0.0,0.0,-1.5810589790344238,-0.0,-1.0,0.0,-1.005947570795121,
71,0.0973814,-0.0280292,0.00081617,0.333233,6351.67,0.0136719,0.0,-1.0,0.2989838123321533,0.05040444806218147,1,0.09734162768128993,0.0,0.0,-1.5810589790344238,-0.0,-1.0,0.0,-1.3769760660290373,
72,0.296423,-0.0470705,0.000737969,0.333233,6351.67,0.0151367,0.0,0.44965660572052,0.1354028284549713,1.0,1,0.296313543801765,0.0,0.0,-1.44965660572052,-0.0,-1.0,0.0,-1.138583437914391,
73,-0.100255,0.00334276,0.000757996,0.333223,6351.67,0.015625,0.0,-0.26526573300361633,0.25945135951042175,0.0,1,-0.10021697475799696,0.0,0.0,-0.7149223387241364,-0.0,-1.0,0.0,-1.3146936763752377,
74,-0.0308195,0.0220658,0.000464265,0.333223,6351.67,0.0151367,0.0,0.2316386103630066,0.0,0.5950589179992676,1,-0.03081234247122513,0.0,0.0,-0.4969043433666229,-0.0,-1.0,0.0,-1.179883645481212,
75,0.0217177,-0.0469217,0.000533406,0.333223,6351.67,0.0151367,0.0,-0.23270493745803833,0.7827545404434204,0.5881689190864563,1,0.021711904734950348,0.0,0.0,-0.4643435478210449,-0.0,-1.0,0.0,-1.1175911596113632,
76,-0.00857692,0.0299644,0.000521485,0.333202,6351.67,0.0151367,0.0,-0.9430999755859375,0.4705633521080017,0.05646008625626564,1,-0.00857468246630615,0.0,0.0,-0.7103950381278992,-0.0,-1.0,0.0,-1.221693193904676,
77,0.325714,-0.0418459,0.000527684,0.333202,6351.67,0.0166016,0.0,0.24841125309467316,0.0,0.7981663942337036,1,0.32562801762320387,0.0,0.0,-1.1915112286806107,-0.0,-1.0,0.0,-1.0318253509809794,
78,-0.025852,0.0200472,0.000485722,0.333202,6351.67,0.0175781,0.0,-1.0,0.0,0.2791118919849396,1,-0.025845718508097252,0.0,0.0,-1.2484112530946732,-0.0,-1.0,0.0,-1.4003690944364993,
79,0.0152717,-0.0127925,0.000639741,0.333202,6351.67,0.0175781,0.0,-1.0,0.0,0.4316254258155823,1,0.01526681190890523,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9847331880910948,
80,0.0208564,0.0238097,0.000525777,0.333202,6351.67,0.0175781,0.0,-0.725462019443512,0.0,0.0,1,0.020850914209754517,0.0,0.0,-0.27453798055648804,-0.0,-1.0,0.0,-1.061510479957192,
81,-0.00256369,0.00636076,0.000577275,0.333202,6351.67,0.0175781,0.0,-0.7323042154312134,0.0,1.0,1,-0.0025629495957984715,0.0,0.0,-0.006842195987701416,-0.0,-1.0,0.0,-1.004615608392109,
82,-0.000374153,-0.0040952,0.000601117,0.333202,6351.67,0.0175781,0.0,1.0,0.0,1.0,1,-0.0003740404775437932,0.0,0.0,-1.7323042154312134,-0.0,-1.0,0.0,-1.5200653051069077,
83,-0.0041629,0.00576027,0.000651662,0.333202,6351.67,0.0175781,0.0,-1.0,0.9013420939445496,0.0,1,-0.004161542714310578,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6041615427143106,
84,0.771698,-0.0388413,0.000759904,0.333202,6351.67,0.0195313,0.0,-0.9818159937858582,0.3817700147628784,0.0,1,0.7714045690196508,0.0,0.0,-0.018184006214141846,-0.0,-1.0,0.0,-0.2340506328445917,
85,1.03392,-0.176593,0.0013178,0.33309,6351.68,0.0249023,0.0,0.15879012644290924,0.0,0.0,1,1.0332378525582036,0.0,0.0,-1.1406061202287674,-0.0,-1.0,0.0,-0.3089439835104266,
86,1.05332,-0.135595,0.00190193,0.332968,6351.68,0.03125,0.0,-0.7385905981063843,1.0,0.0,1,1.0523164250435848,0.0,0.0,-0.8973807245492935,-0.0,-1.0,0.0,-0.2168977923212032,
87,1.83954,-0.213104,0.00243742,0.332826,6351.69,0.0395508,0.0,-1.0,0.0,1.0,1,1.8372926720606095,0.0,0.0,-0.2614094018936157,-0.0,-1.0,0.0,0.7588698514925247,
88,0.584778,-0.063547,0.00283701,0.332683,6351.7,0.0463867,0.0,0.35976824164390564,0.9991870522499084,0.0,1,0.5839461372677931,0.0,0.0,-1.3597682416439056,-0.0,-1.0,0.0,-0.8239843352253786,
89,1.07883,-0.0913409,0.00323993,0.332592,6351.7,0.0507813,0.0,0.024664657190442085,0.6158914566040039,0.19463196396827698,1,1.0770766739033595,0.0,0.0,-0.33510358445346355,-0.0,-1.0,0.0,-0.023454401432679628,
90,1.30065,-0.0954518,0.00364191,0.33249,6351.71,0.0581055,0.0,-0.15206794440746307,0.0,0.0,1,1.2982729545332532,0.0,0.0,-0.17673260159790516,-0.0,-1.0,0.0,0.2452531740538817,
91,1.47321,-0.0390787,0.00376732,0.332439,6351.72,0.0664063,0.0,1.0,0.854805052280426,0.0,1,1.4704245254141766,0.0,0.0,-1.152067944407463,-0.0,-1.0,0.0,0.12480414209193769,
92,2.02548,0.0379498,0.00372392,0.332439,6351.73,0.0756836,0.0,-0.4402640163898468,0.0,0.8722560405731201,1,2.021694601738899,0.0,0.0,-1.4402640163898468,-0.0,-1.0,0.0,0.5896153968219449,
93,0.727012,0.0127919,0.00351268,0.332439,6351.73,0.0834961,0.0,-0.6332363486289978,1.0,0.0,1,0.7257306371026797,0.0,0.0,-0.192972332239151,-0.0,-1.0,0.0,-0.33216106256906563,
94,1.20904,-0.0562092,0.00379306,0.332429,6351.74,0.0883789,0.0,1.0,0.8214295506477356,0.0,1,1.2067383274644121,0.0,0.0,-1.6332363486289978,-0.0,-1.0,0.0,-0.2832325771242872,
95,2.11895,-0.0488918,0.00422079,0.332338,6351.75,0.0981445,0.0,0.0929609164595604,0.0,0.09597664326429367,1,2.1144593172009865,0.0,0.0,-0.9070390835404396,-0.0,-1.0,0.0,0.8423475921388546,
96,1.92596,0.0388105,0.00424225,0.332317,6351.76,0.110352,0.0,-1.0,0.12579697370529175,0.0,1,1.921857479926547,0.0,0.0,-1.0929609164595604,-0.0,-1.0,0.0,0.5939692049886789,
97,2.05286,-0.0629449,0.00442964,0.332297,6351.77,0.122559,0.0,0.6630949378013611,0.7057641744613647,0.6660628914833069,1,2.0482931592044338,0.0,0.0,-1.663094937801361,-0.0,-1.0,0.0,0.5493646778640255,
98,1.32685,-0.0217525,0.00465566,0.332226,6351.78,0.132324,0.0,1.0,0.38726651668548584,0.4907449185848236,1,1.3237469500987293,0.0,0.0,-0.3369050621986389,-0.0,-1.0,0.0,0.2226754314391377,
99,0.526751,-0.00226096,0.0046981,0.332226,6351.79,0.137207,0.0,1.0,0.0,0.7143540978431702,1,0.5255078268641591,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.4744921731358409,
100,-0.0453191,0.00402105,0.00469286,0.332226,6351.79,0.138184,0.0,-0.947926938533783,0.0,1.0,1,-0.045212263265618925,0.0,0.0,-1.947926938533783,-0.0,-1.0,0.0,-1.6295903448257536,
101,-0.034535,-0.00066296,0.00469333,0.332226,6351.79,0.138184,0.0,1.0,0.0,0.0,1,-0.03445357786524102,0.0,0.0,-1.947926938533783,-0.0,-1.0,0.0,-1.6188316594253758,
102,-0.0286724,-0.016708,0.00492078,0.332226,6351.79,0.138184,0.0,1.0,0.9567539691925049,0.0,1,-0.028601507861328666,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0286015078613286,
103,0.743991,0.0631531,0.00476963,0.332236,6351.79,0.139648,0.0,0.7435512542724609,0.0,0.0,1,0.742208263183273,0.0,0.0,-0.25644874572753906,-0.0,-1.0,0.0,-0.3347263605349887,
104,0.85084,0.119375,0.00429374,0.332327,6351.8,0.144531,0.0,-0.5134654641151428,0.3982234299182892,0.7344458699226379,1,0.8490055196244111,0.0,0.0,-1.2570167183876038,-0.0,-1.0,0.0,-0.5280994958918701,
105,0.103253,0.0361636,0.00428421,0.332368,6351.8,0.147461,0.0,-0.4797244668006897,0.0,0.4731887876987457,1,0.10303087433419857,0.0,0.0,-0.033740997314453125,-0.0,-1.0,0.0,-0.9070914248601374,
106,0.0359471,-0.0244484,0.00431854,0.332368,6351.8,0.147461,0.0,0.6900215148925781,0.004434719681739807,0.0,1,0.03586914554427596,0.0,0.0,-1.1697459816932678,-0.0,-1.0,0.0,-1.3150546489637045,
107,0.0386694,0.0278925,0.0041197,0.332368,6351.8,0.147949,0.0,-0.32544055581092834,0.2744722366333008,0.0,1,0.03858941891504717,0.0,0.0,-1.0154620707035065,-0.0,-1.0,0.0,-1.2660492022960048,
108,0.157167,0.0146392,0.00412018,0.332368,6351.8,0.148438,0.0,-0.294104665517807,0.3824329376220703,1.0,1,0.15684188872860647,0.0,0.0,-0.03133589029312134,-0.0,-1.0,0.0,-0.85255887835933,
109,0.0299843,0.0310066,0.00402719,0.332378,6351.8,0.148926,0.0,0.7258730530738831,0.0,1.0,1,0.029923680780393452,0.0,0.0,-1.01997771859169,-0.0,-1.0,0.0,-1.2760696347971137,
110,0.0118039,0.0190777,0.00412018,0.332378,6351.8,0.148926,0.0,-0.4858132004737854,0.0,1.0,1,0.011779482781777331,0.0,0.0,-1.2116862535476685,-0.0,-1.0,0.0,-1.3517263932825232,
111,0.00783355,0.00377034,0.00419742,0.332378,6351.8,0.148926,0.0,-0.2655677795410156,0.0,0.3735479712486267,1,0.007817040691603314,0.0,0.0,-0.22024542093276978,-0.0,-1.0,0.0,-1.0582565855882275,
112,0.000859307,-0.0117923,0.00433618,0.332378,6351.8,0.148926,0.0,-1.0,0.0,0.8271932005882263,1,0.0008574358723959022,0.0,0.0,-0.7344322204589844,-0.0,-1.0,0.0,-1.2194722302652994,
113,0.00446806,0.0159649,0.00458318,0.332378,6351.8,0.148926,0.0,0.13706490397453308,0.0,0.0,1,0.004457774147308428,0.0,0.0,-1.137064903974533,-0.0,-1.0,0.0,-1.3366616970450516,
114,-0.00184408,0.016468,0.00499422,0.332378,6351.8,0.148926,0.0,1.0,0.055092159658670425,0.3935646116733551,1,-0.0018394521508447118,0.0,0.0,-0.8629350960254669,-0.0,-1.0,0.0,-1.2607199809584848,
115,-0.00173099,-0.032077,0.00528747,0.332348,6351.8,0.148926,0.0,-0.7143186926841736,0.0,0.16856597363948822,1,-0.0017263895455950048,0.0,0.0,-1.7143186926841736,-0.0,-1.0,0.0,-1.516021997350847,
116,0.00116262,-0.0542962,0.00542242,0.332287,6351.8,0.148926,0.0,-0.2407931685447693,0.9745149612426758,0.39064618945121765,1,0.0011594508164704898,0.0,0.0,-0.4735255241394043,-0.0,-1.0,0.0,-1.1408982064253508,
117,0.176545,0.0353931,0.00539762,0.332256,6351.8,0.149414,0.0,1.0,1.0,0.0,1,0.17606596915070857,0.0,0.0,-1.2407931685447693,-0.0,-1.0,0.0,-1.1961719814127223,
118,0.839282,0.0170025,0.00551111,0.332256,6351.8,0.152344,0.0,-1.0,0.8864237070083618,0.0,1,0.8369565785513112,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7630434214486888,
119,1.80524,-0.0353049,0.00560123,0.332256,6351.81,0.160156,0.0,-0.5841311812400818,0.11028445512056351,0.0,1,1.800155925688836,0.0,0.0,-0.4158688187599182,-0.0,-1.0,0.0,0.6753952800608605,
120,1.93814,-0.153261,0.00612146,0.332144,6351.82,0.17041,0.0,0.610238254070282,0.43276023864746094,1.0,1,1.9321716006643397,0.0,0.0,-1.1943694353103638,-0.0,-1.0,0.0,0.5738607700712306,
121,0.729144,-0.0195152,0.00642664,0.332073,6351.83,0.177734,0.0,1.0,0.4834595024585724,0.0,1,0.7267859857378517,0.0,0.0,-0.389761745929718,-0.0,-1.0,0.0,-0.3901425380410637,
122,1.0005,0.00606251,0.00645191,0.332073,6351.83,0.182129,0.0,-0.7453578114509583,0.0,0.0,1,0.997251630508986,0.0,0.0,-1.7453578114509583,-0.0,-1.0,0.0,-0.5263557129263015,
123,1.16011,-0.0359007,0.0065015,0.332073,6351.84,0.188477,0.0,1.0,1.0,0.0,1,1.1563142804356674,0.0,0.0,-1.7453578114509583,-0.0,-1.0,0.0,-0.36729306299962006,
124,1.81878,-0.00651959,0.00649482,0.332073,6351.85,0.196289,0.0,-0.5573477149009705,0.87725830078125,0.7941555976867676,1,1.8128353567854847,0.0,0.0,-1.5573477149009705,-0.0,-1.0,0.0,0.3456310423151936,
125,1.45693,0.0142521,0.00640852,0.332073,6351.86,0.206055,0.0,1.0,0.0,0.7107067108154297,1,1.4522317321121663,0.0,0.0,-1.5573477149009705,-0.0,-1.0,0.0,-0.01497258235812482,
