step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8862923383712769,0.0,0.0696263462305069,1,0.0,0.0,0.0,-0.11370766162872314,-0.0,-1.0,0.0,-1.0341122984886169,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1928723156452179,0.0,0.0,1,0.0,0.0,0.0,-1.0791646540164948,-0.0,-1.0,0.0,-1.3237493962049485,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8289158344268799,1,0.0,0.0,0.0,-0.8071276843547821,-0.0,-1.0,0.0,-1.2421383053064345,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3357595205307007,0.0,0.0,1,0.0,0.0,0.0,-1.3357595205307007,-0.0,-1.0,0.0,-1.4007278561592102,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8815875053405762,1,0.0,0.0,0.0,-1.3357595205307007,-0.0,-1.0,0.0,-1.4007278561592102,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8579421043395996,0.0,1.0,1,0.0,0.0,0.0,-1.8579421043395996,-0.0,-1.0,0.0,-1.5573826313018797,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5685190558433533,0.0,0.38820144534111023,1,0.0,0.0,0.0,-1.4264611601829529,-0.0,-1.0,0.0,-1.427938348054886,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9726294279098511,0.0,0.0,1,0.0,0.0,0.0,-0.4041103720664978,-0.0,-1.0,0.0,-1.1212331116199494,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.972629427909851,-0.0,-1.0,0.0,-1.5917888283729553,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2704816162586212,0.0,0.0,1,0.0,0.0,0.0,-0.7295183837413788,-0.0,-1.0,0.0,-1.2188555151224136,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7866226434707642,0.0,0.0,1,0.0,0.0,0.0,-1.0571042597293854,-0.0,-1.0,0.0,-1.3171312779188156,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15241245925426483,0.13565926253795624,0.0,1,0.0,0.0,0.0,-0.939035102725029,-0.0,-1.0,0.0,-1.2817105308175087,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6678993701934814,0.0,1,0.0,0.0,0.0,-0.8475875407457352,-0.0,-1.0,0.0,-1.2542762622237205,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34776726365089417,0.18876510858535767,0.0,1,0.0,0.0,0.0,-0.6522327363491058,-0.0,-1.0,0.0,-1.1956698209047318,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19646599888801575,0.0,0.0,1,0.0,0.0,0.0,-0.15130126476287842,-0.0,-1.0,0.0,-1.0453903794288635,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6285534501075745,0.21280890703201294,0.6934549808502197,1,0.0,0.0,0.0,-0.8250194489955902,-0.0,-1.0,0.0,-1.2475058346986772,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23356272280216217,0.0,0.8315541744232178,1,0.0,0.0,0.0,-0.3949907273054123,-0.0,-1.0,0.0,-1.1184972181916237,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9210129380226135,0.7221348881721497,0.0,1,0.0,0.0,0.0,-0.6874502152204514,-0.0,-1.0,0.0,-1.2062350645661355,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4393269717693329,0.0,0.8234055042266846,1,0.0,0.0,0.0,-0.48168596625328064,-0.0,-1.0,0.0,-1.1445057898759843,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5606730282306671,-0.0,-1.0,0.0,-1.1682019084692001,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.009357407689094543,0.0,0.0,1,0.0,0.0,0.0,-1.0093574076890945,-0.0,-1.0,0.0,-1.3028072223067284,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.564137876033783,0.0,0.6895428895950317,1,0.0,0.0,0.0,-0.5734952837228775,-0.0,-1.0,0.0,-1.1720485851168632,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5529619455337524,1.0,0.0,1,0.0,0.0,0.0,-1.1170998215675354,-0.0,-1.0,0.0,-1.3351299464702606,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4507082402706146,0.5369700193405151,0.10264674574136734,1,0.0,0.0,0.0,-0.10225370526313782,-0.0,-1.0,0.0,-1.0306761115789413,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36492741107940674,0.5357899069786072,0.24107211828231812,1,0.0,0.0,0.0,-0.08578082919120789,-0.0,-1.0,0.0,-1.0257342487573624,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3649274110794067,-0.0,-1.0,0.0,-1.409478223323822,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30713406205177307,0.0,0.5397540330886841,1,0.0,0.0,0.0,-1.307134062051773,-0.0,-1.0,0.0,-1.3921402186155318,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6928659379482269,-0.0,-1.0,0.0,-1.207859781384468,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.76031094789505,0.8535938262939453,0.0,1,0.0,0.0,0.0,-1.76031094789505,-0.0,-1.0,0.0,-1.528093284368515,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1129179298877716,0.6405195593833923,0.8981699347496033,1,0.0,0.0,0.0,-0.8732288777828217,-0.0,-1.0,0.0,-1.2619686633348466,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31065472960472107,0.28899967670440674,0.0,1,0.0,0.0,0.0,-0.19773679971694946,-0.0,-1.0,0.0,-1.0593210399150848,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9045140743255615,0.0,0.0,1,0.0,0.0,0.0,-1.2151688039302826,-0.0,-1.0,0.0,-1.3645506411790849,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23850807547569275,0.9296212792396545,0.9790790677070618,1,0.0,0.0,0.0,-1.1430221498012543,-0.0,-1.0,0.0,-1.3429066449403764,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.003024265170097351,0.0,0.0,1,0.0,0.0,0.0,-0.2354838103055954,-0.0,-1.0,0.0,-1.0706451430916786,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8789713382720947,0.0,1,0.0,0.0,0.0,-0.9969757348299026,-0.0,-1.0,0.0,-1.2990927204489708,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.013429388403892517,0.0,0.0,1,0.0,0.0,0.0,-0.9865706115961075,-0.0,-1.0,0.0,-1.2959711834788323,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6314438581466675,0.0,1,0.0,0.0,0.0,-1.0134293884038925,-0.0,-1.0,0.0,-1.3040288165211678,
49,-0.106112,-0.0109456,2.03292e-05,0.333334,6351.65,0.0,0.0,-1.0,0.8541463613510132,0.532087504863739,1,-0.10611092139203808,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.1061109213920381,
50,0.0253098,0.0107852,-4.88122e-05,0.333334,6351.65,-0.000488281,0.0,0.9149214625358582,0.2594212293624878,0.0,1,0.025309182256338512,0.0,0.0,-1.9149214625358582,-0.0,-1.0,0.0,-1.5491672565044188,
51,-0.149326,0.00174381,-0.000142272,0.333334,6351.65,-0.000488281,0.0,0.9040270447731018,1.0,0.0,1,-0.149315376034422,0.0,0.0,-0.010894417762756348,-0.0,-1.0,0.0,-1.152583701363249,
52,0.108044,-0.0115107,-0.000143226,0.333334,6351.65,-0.000488281,0.0,-0.7990167140960693,0.0,0.0,1,0.10803626153686405,0.0,0.0,-1.7030437588691711,-0.0,-1.0,0.0,-1.4028768661238873,
53,-0.178926,-0.0116263,-0.000208076,0.333334,6351.65,-0.000976563,0.0,0.9345149993896484,0.0,0.1380394846200943,1,-0.17890738102359013,0.0,0.0,-1.7335317134857178,-0.0,-1.0,0.0,-1.6989668950693053,
54,0.0777633,0.00111859,-0.000209506,0.333334,6351.65,-0.000976563,0.0,1.0,0.21720629930496216,0.0,1,0.07775515235447161,0.0,0.0,-0.06548500061035156,-0.0,-1.0,0.0,-0.9418903478286339,
55,-0.044183,-0.0358214,-0.000165637,0.333334,6351.65,-0.000976563,0.0,0.4758233428001404,0.604420006275177,0.33630213141441345,1,-0.04417934022413733,0.0,0.0,-0.5241766571998596,-0.0,-1.0,0.0,-1.2014323373840952,
56,0.0609962,-0.00359819,-0.000101264,0.333334,6351.65,-0.000488281,0.0,-1.0,0.0,0.0,1,0.06099311132766723,0.0,0.0,-1.4758233428001404,-0.0,-1.0,0.0,-1.3817538915123748,
57,0.0410787,0.0388028,-0.000224288,0.333334,6351.65,-0.000488281,0.0,0.4442783296108246,0.3794940710067749,1.0,1,0.04107409223707163,0.0,0.0,-1.4442783296108246,-0.0,-1.0,0.0,-1.3922094066461757,
58,0.109566,-0.0156348,-3.7845e-05,0.333355,6351.65,0.0,0.0,-0.24791795015335083,1.0,1.0,1,0.10956392665890287,0.0,0.0,-0.6921962797641754,-0.0,-1.0,0.0,-1.0980949572703498,
59,-0.00363251,-0.00899136,-0.000243362,0.333355,6351.65,0.000488281,0.0,0.9427522420883179,0.0,0.11737960577011108,1,-0.0036320678849872364,0.0,0.0,-1.1906701922416687,-0.0,-1.0,0.0,-1.360833125557488,
60,-0.0256919,0.00603328,-0.000379737,0.333355,6351.65,0.000488281,0.0,-1.0,0.0,0.0,1,-0.02568702006521369,0.0,0.0,-1.9427522420883179,-0.0,-1.0,0.0,-1.608512692691709,
61,0.0662525,-0.0026153,-0.00029343,0.333355,6351.65,0.000976563,0.0,-1.0,0.0,0.0,1,0.0662427769123933,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9337572230876067,
62,0.843194,-0.0506835,-0.000169452,0.333355,6351.65,0.00292969,0.0,-1.0,1.0,0.0,1,0.8431225474397699,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.1568774525602301,
63,0.94437,-0.0572431,0.000165288,0.333273,6351.66,0.00830078,0.0,0.7858090400695801,0.0,0.0,1,0.9442919405859233,0.0,0.0,-1.78580904006958,-0.0,-1.0,0.0,-0.5914507714349507,
64,0.337015,0.000493299,0.000243012,0.333263,6351.66,0.0117188,0.0,1.0,0.0,0.33257609605789185,1,0.33697404070463094,0.0,0.0,-0.21419095993041992,-0.0,-1.0,0.0,-0.727283247274495,
65,0.878235,0.0312198,0.000150506,0.333263,6351.67,0.0146484,0.0,0.3211648464202881,1.0,0.0,1,0.8781689002348804,0.0,0.0,-0.6788351535797119,-0.0,-1.0,0.0,-0.32548164583903316,
66,1.11362,0.0946779,-0.000200923,0.333365,6351.67,0.0214844,0.0,0.518568754196167,0.0,0.0,1,1.1135081015866743,0.0,0.0,-0.1974039077758789,-0.0,-1.0,0.0,0.054286929253910765,
67,1.55557,0.0383145,-0.00060242,0.333436,6351.68,0.0292969,0.0,0.10801488161087036,0.4623942971229553,0.0,1,1.5551011645228061,0.0,0.0,-0.41055387258529663,-0.0,-1.0,0.0,0.4319350027472171,
68,1.82231,0.14244,-0.000936683,0.333528,6351.69,0.0390625,0.0,1.0,0.3809848129749298,0.0,1,1.8214557373013378,0.0,0.0,-0.8919851183891296,-0.0,-1.0,0.0,0.553860201784599,
69,0.762631,0.0509472,-0.00126189,0.333629,6351.7,0.046875,0.0,0.24562306702136993,0.0,0.7654789090156555,1,0.7621492147175082,0.0,0.0,-0.7543769329786301,-0.0,-1.0,0.0,-0.4641638651760809,
70,0.460717,0.0383024,-0.00153082,0.333629,6351.7,0.050293,0.0,1.0,0.0,0.12827235460281372,1,0.4603638229144813,0.0,0.0,-0.7543769329786301,-0.0,-1.0,0.0,-0.7659492569791078,
71,0.592479,0.0421942,-0.00184506,0.33365,6351.7,0.0532227,0.0,-1.0,0.0,0.0,1,0.5919314121862789,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.008068587813721,
72,0.00337477,-0.0220625,-0.00188034,0.33364,6351.71,0.0541992,0.0,-0.1830889880657196,0.4121353030204773,0.5150948762893677,1,0.0033715911783096662,0.0,0.0,-0.8169110119342804,-0.0,-1.0,0.0,-1.2417017124019745,
73,0.0221331,-0.0244448,-0.00177449,0.33364,6351.71,0.0541992,0.0,0.1800435185432434,0.0,0.0,1,0.022113427681489457,0.0,0.0,-0.363132506608963,-0.0,-1.0,0.0,-1.0868263243011995,
74,0.065645,-0.00158928,-0.00188177,0.33364,6351.71,0.0546875,0.0,0.6876018047332764,0.0,0.22195634245872498,1,0.06558311941427404,0.0,0.0,-0.507558286190033,-0.0,-1.0,0.0,-1.086684366442736,
75,-0.000856372,-0.04837,-0.00177925,0.333629,6351.71,0.0546875,0.0,0.6665830612182617,0.0,0.0,1,-0.0008556087949403195,0.0,0.0,-0.02101874351501465,-0.0,-1.0,0.0,-1.0071612318494447,
76,0.113799,0.000122105,-0.00180262,0.333629,6351.71,0.0551758,0.0,0.5196192860603333,0.0,0.0,1,0.11369624698746156,0.0,0.0,-0.14696377515792847,-0.0,-1.0,0.0,-0.930392885559917,
77,0.0426763,-0.0141658,-0.00179547,0.333629,6351.71,0.0556641,0.0,-1.0,0.0,0.0,1,0.04263791922436113,0.0,0.0,-1.5196192860603333,-0.0,-1.0,0.0,-1.413247866593739,
78,0.0423779,-0.0119702,-0.00181597,0.333629,6351.71,0.0561523,0.0,0.20188887417316437,0.0,0.0,1,0.042339351647839266,0.0,0.0,-1.2018888741731644,-0.0,-1.0,0.0,-1.31822731060411,
79,-0.0018017,-0.00324735,-0.00223797,0.333629,6351.71,0.0561523,0.0,-1.0,0.0,1.0,1,-0.001799679414494323,0.0,0.0,-1.2018888741731644,-0.0,-1.0,0.0,-1.3623663416664435,
80,-0.00273846,-0.0178434,-0.00276059,0.333629,6351.71,0.0561523,0.0,-0.4749720096588135,0.0,0.0,1,-0.002734669687455683,0.0,0.0,-0.5250279903411865,-0.0,-1.0,0.0,-1.1602430667898116,
81,0.000247765,0.0279492,-0.00291794,0.33365,6351.71,0.0556641,0.0,-1.0,0.0,1.0,1,0.0002474024640297456,0.0,0.0,-0.5250279903411865,-0.0,-1.0,0.0,-1.1572609946383263,
82,0.141095,0.0511703,-0.00302714,0.33366,6351.71,0.0561523,0.0,0.9838720560073853,0.16909095644950867,0.0,1,0.14088079670008266,0.0,0.0,-1.9838720560073853,-0.0,-1.0,0.0,-1.4542808201021329,
83,0.0153881,-0.0131293,-0.0030691,0.33366,6351.71,0.0566406,0.0,0.41323837637901306,0.0,0.6001430749893188,1,0.015364413755132332,0.0,0.0,-0.5706336796283722,-0.0,-1.0,0.0,-1.1558256901333794,
84,0.0140563,0.00956166,-0.00323599,0.33366,6351.71,0.0566406,0.0,-0.28319406509399414,0.0,0.1696542203426361,1,0.01403348342044308,0.0,0.0,-0.6964324414730072,-0.0,-1.0,0.0,-1.194896249021459,
85,0.00810485,-0.00797189,-0.00312155,0.33366,6351.71,0.0566406,0.0,-0.41508013010025024,0.0,0.0,1,0.008092160686186102,0.0,0.0,-0.1318860650062561,-0.0,-1.0,0.0,-1.0314736588156908,
86,-0.0485903,0.0304097,-0.00323075,0.33365,6351.71,0.0566406,0.0,-0.8041936159133911,0.9727596640586853,0.9914852976799011,1,-0.048511554994309716,0.0,0.0,-0.38911348581314087,-0.0,-1.0,0.0,-1.165245600738252,
87,0.065004,-0.0058215,-0.00316447,0.33365,6351.71,0.0566406,0.0,0.9012288451194763,0.0,0.0,1,0.06490082309717352,0.0,0.0,-1.7054224610328674,-0.0,-1.0,0.0,-1.4467259152126868,
88,-0.0576137,0.03155,-0.00318259,0.33365,6351.71,0.0566406,0.0,-0.9549045562744141,0.0,0.5858769416809082,1,-0.05752172798117351,0.0,0.0,-1.8561334013938904,-0.0,-1.0,0.0,-1.6143617483993404,
89,0.0669382,-0.00888638,-0.00321644,0.33365,6351.71,0.0566406,0.0,-0.5847657322883606,0.0,0.0,1,0.06683020257979737,0.0,0.0,-0.37013882398605347,-0.0,-1.0,0.0,-1.0442114446160187,
90,-0.10581,0.00522041,-0.0031864,0.33365,6351.71,0.0566406,0.0,0.8870861530303955,0.034860316663980484,0.0,1,-0.10564088664158383,0.0,0.0,-1.471851885318756,-0.0,-1.0,0.0,-1.5471964522372106,
91,0.0607817,-0.00736135,-0.00324744,0.33365,6351.71,0.0566406,0.0,-0.9356966018676758,0.0,0.0,1,0.060682687213975274,0.0,0.0,-1.8227827548980713,-0.0,-1.0,0.0,-1.486152139255446,
92,-0.00276348,-0.00585943,-0.0033676,0.33365,6351.71,0.0561523,0.0,-0.14550399780273438,0.0,1.0,1,-0.0027588111912458806,0.0,0.0,-0.7901926040649414,-0.0,-1.0,0.0,-1.2398165924107283,
93,0.0681269,-0.0164537,-0.00330609,0.33365,6351.71,0.0566406,0.0,-0.06105232983827591,0.14610862731933594,0.0,1,0.06801391105270303,0.0,0.0,-0.08445166796445847,-0.0,-1.0,0.0,-0.9573215893366345,
94,0.0591991,0.0215816,-0.00331372,0.33365,6351.71,0.0566406,0.0,-0.9328249096870422,0.4944256842136383,1.0,1,0.05910069053400855,0.0,0.0,-0.8717725798487663,-0.0,-1.0,0.0,-1.2024310834206213,
95,0.0527412,-0.00531936,-0.0030753,0.33365,6351.71,0.0571289,0.0,0.8063507676124573,0.0,0.0,1,0.052659853222685286,0.0,0.0,-1.7391756772994995,-0.0,-1.0,0.0,-1.4690928499671645,
96,0.389209,-0.0227412,-0.00314778,0.33365,6351.71,0.0581055,0.0,-0.14705292880535126,0.23522967100143433,0.0,1,0.38859450061782375,0.0,0.0,-0.9534036964178085,-0.0,-1.0,0.0,-0.8974266083075189,
97,0.329119,0.00569315,-0.00321406,0.33365,6351.71,0.0600586,0.0,0.8254092931747437,0.0,0.0,1,0.32858839687597274,0.0,0.0,-0.9724622219800949,-0.0,-1.0,0.0,-0.9631502697180557,
98,0.60488,0.0468613,-0.0033428,0.33365,6351.71,0.0620117,0.0,1.0,0.22581124305725098,0.0,1,0.6038656258951379,0.0,0.0,-0.17459070682525635,-0.0,-1.0,0.0,-0.448511586152439,
99,0.730608,0.0401559,-0.00357312,0.33366,6351.72,0.065918,0.0,-1.0,0.4312567710876465,0.0,1,0.7292980638496188,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8707019361503812,
100,1.67856,-0.0228457,-0.00356263,0.33366,6351.72,0.0727539,0.0,-1.0,1.0,0.0,1,1.675559309809134,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6755593098091339,
101,2.10762,-0.122732,-0.00324982,0.333589,6351.73,0.0834961,0.0,-0.9605503082275391,0.5785475969314575,0.0,1,2.104184183588609,0.0,0.0,-0.03944969177246094,-0.0,-1.0,0.0,1.0923492760568707,
102,2.011,-0.0585824,-0.0028755,0.333497,6351.75,0.0947266,0.0,-0.17063038051128387,0.7445392608642578,0.35537126660346985,1,2.0081003747631994,0.0,0.0,-0.7899199277162552,-0.0,-1.0,0.0,0.7711243964483228,
103,2.21861,0.0442124,-0.00290078,0.333497,6351.76,0.105957,0.0,1.0,1.0,0.1425611674785614,1,2.215382820487202,0.0,0.0,-1.1706303805112839,-0.0,-1.0,0.0,0.864193706333817,
104,3.00943,0.183903,-0.00359839,0.333629,6351.77,0.120605,0.0,1.0,1.0,0.0,1,3.0039959766294944,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.0039959766294944,
105,3.30934,0.122734,-0.00429219,0.333813,6351.79,0.138672,0.0,-1.0,0.48196300864219666,0.0,1,3.3022073800148686,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.7022073800148685,
106,4.04565,0.152843,-0.00483864,0.333945,6351.81,0.15918,0.0,0.25114962458610535,0.7780388593673706,0.0,1,4.035814957063784,0.0,0.0,-1.2511496245861053,-0.0,-1.0,0.0,2.6604700696879524,
107,4.73006,-0.0108345,-0.00504988,0.334036,6351.83,0.183594,0.0,-0.9490168690681458,0.6902555823326111,0.0,1,4.718056621881325,0.0,0.0,-1.200166493654251,-0.0,-1.0,0.0,3.3580066737850496,
108,4.76894,-0.265938,-0.00423592,0.333925,6351.86,0.209961,0.0,-1.0,0.0,0.0,1,4.758796821518177,0.0,0.0,-0.05098313093185425,-0.0,-1.0,0.0,3.743501882238621,
109,5.36907,-0.172939,-0.00343006,0.333731,6351.89,0.237305,0.0,1.0,0.9172424674034119,0.0,1,5.359830317574129,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.7598303175741297,
110,4.70272,-0.157273,-0.00288266,0.33363,6351.92,0.266113,0.0,-0.6842002868652344,0.2792850732803345,0.328316867351532,1,4.695922298819769,0.0,0.0,-1.6842002868652344,-0.0,-1.0,0.0,3.1906622127601993,
111,5.25592,-0.471821,-0.000945743,0.333345,6351.94,0.293457,0.0,-1.0,1.0,0.0,1,5.253432275070598,0.0,0.0,-0.3157997131347656,-0.0,-1.0,0.0,4.158692361130169,
112,5.37472,-0.434466,0.00106842,0.332877,6351.97,0.323242,0.0,0.3508298695087433,0.3499733805656433,0.0,1,5.371845703696683,0.0,0.0,-1.3508298695087433,-0.0,-1.0,0.0,3.96659674284406,
113,6.17329,-0.227265,0.0018881,0.332562,6352.01,0.355469,0.0,0.3598330318927765,1.0,0.0,1,6.16745110539397,0.0,0.0,-0.009003162384033203,-0.0,-1.0,0.0,5.1647501566787595,
114,5.6174,-0.24237,0.00264818,0.332358,6352.04,0.38916,0.0,-0.6121256351470947,0.0,0.2574278712272644,1,5.609942368526713,0.0,0.0,-0.9719586670398712,-0.0,-1.0,0.0,4.318354768414752,
115,4.26038,-0.214656,0.00359852,0.332104,6352.07,0.416504,0.0,-0.0920594111084938,0.0,0.8972907662391663,1,4.252686900687131,0.0,0.0,-0.5200662240386009,-0.0,-1.0,0.0,3.0966670334755504,
116,2.71276,-0.13212,0.00388509,0.331931,6352.09,0.435547,0.0,1.0,0.0,1.0,1,2.707469881811126,0.0,0.0,-1.0920594111084938,-0.0,-1.0,0.0,1.379852058478578,
117,2.12663,-0.0729604,0.00383169,0.331829,6352.1,0.447754,0.0,-1.0,1.0,0.36073410511016846,1,2.1225401051069577,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.5225401051069576,
118,2.17473,-0.121065,0.0042041,0.331727,6352.11,0.460449,0.0,-0.9899842739105225,0.0,0.0,1,2.170139403712208,0.0,0.0,-0.010015726089477539,-0.0,-1.0,0.0,1.1671346858853648,
119,2.33378,-0.0733898,0.00462705,0.331626,6352.12,0.473145,0.0,-0.16006124019622803,0.0,0.0,1,2.3283557782975763,0.0,0.0,-0.8299230337142944,-0.0,-1.0,0.0,1.079378868183288,
120,2.1742,0.0325654,0.00461418,0.331595,6352.14,0.485352,0.0,0.17029549181461334,0.0,0.0,1,2.1691607976889977,0.0,0.0,-0.33035673201084137,-0.0,-1.0,0.0,1.0700537780857453,
121,2.10397,-0.0206846,0.00455839,0.331595,6352.15,0.497559,0.0,-0.08268691599369049,0.0,0.06542366743087769,1,2.0991527996292256,0.0,0.0,-0.25298240780830383,-0.0,-1.0,0.0,1.0232580772867346,
122,1.4193,-0.00947954,0.00466282,0.331595,6352.16,0.507324,0.0,0.7689749002456665,0.2966143488883972,0.4595271348953247,1,1.4159756126729979,0.0,0.0,-0.851661816239357,-0.0,-1.0,0.0,0.16047706780119086,
123,1.62097,0.0242461,0.0044964,0.331595,6352.17,0.515137,0.0,0.13221193850040436,0.3773273825645447,0.0,1,1.6173093614812772,0.0,0.0,-0.6367629617452621,-0.0,-1.0,0.0,0.42628047295769855,
124,1.16541,-0.00178346,0.00456316,0.331595,6352.17,0.522949,0.0,-0.8841628432273865,0.9141321182250977,0.6222121715545654,1,1.1627388997673693,0.0,0.0,-1.0163747817277908,-0.0,-1.0,0.0,-0.14217353475096783,
125,1.78248,-0.0817814,0.0050028,0.331544,6352.18,0.530762,0.0,-1.0,1.0,0.0,1,1.7779990172115032,0.0,0.0,-0.11583715677261353,-0.0,-1.0,0.0,0.7432478701797192,
126,1.76212,-0.045692,0.0053714,0.331443,6352.19,0.541016,0.0,0.5192409753799438,1.0,0.4538075923919678,1,1.7573620768457163,0.0,0.0,-1.5192409753799438,-0.0,-1.0,0.0,0.3015897842317332,
