step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.605748176574707,0.10447019338607788,0.23343342542648315,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.817507266998291,1,0.0,0.0,0.0,-0.39425182342529297,-0.0,-1.0,0.0,-1.1182755470275878,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.9729102849960327,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3924954831600189,0.0,0.3597037196159363,1,0.0,0.0,0.0,-1.392495483160019,-0.0,-1.0,0.0,-1.4177486449480057,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7994163632392883,0.0,0.17380370199680328,1,0.0,0.0,0.0,-1.1919118463993073,-0.0,-1.0,0.0,-1.3575735539197922,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6704332828521729,0.555117130279541,0.4165165424346924,1,0.0,0.0,0.0,-0.12898308038711548,-0.0,-1.0,0.0,-1.0386949241161347,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24684637784957886,0.14211571216583252,0.0,1,0.0,0.0,0.0,-0.423586905002594,-0.0,-1.0,0.0,-1.1270760715007782,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8474484086036682,0.0,0.0,1,0.0,0.0,0.0,-1.094294786453247,-0.0,-1.0,0.0,-1.3282884359359741,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8474484086036682,-0.0,-1.0,0.0,-1.5542345225811003,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.534917950630188,0.0,0.03351162374019623,1,0.0,0.0,0.0,-0.465082049369812,-0.0,-1.0,0.0,-1.1395246148109437,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.465082049369812,-0.0,-1.0,0.0,-1.1395246148109437,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8444039225578308,0.3679282069206238,0.9540915489196777,1,0.0,0.0,0.0,-0.1555960774421692,-0.0,-1.0,0.0,-1.0466788232326507,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9315350651741028,0.12324082851409912,0.34032464027404785,1,0.0,0.0,0.0,-1.7759389877319336,-0.0,-1.0,0.0,-1.5327816963195802,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9315350651741028,-0.0,-1.0,0.0,-1.5794605195522307,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3079248070716858,0.0,1.0,1,0.0,0.0,0.0,-1.3079248070716858,-0.0,-1.0,0.0,-1.3923774421215058,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8652731776237488,0.8298167586326599,0.0,1,0.0,0.0,0.0,-1.1731979846954346,-0.0,-1.0,0.0,-1.3519593954086304,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05192667245864868,1.0,0.0,1,0.0,0.0,0.0,-0.9171998500823975,-0.0,-1.0,0.0,-1.2751599550247192,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3830130398273468,0.11728393286466599,0.0,1,0.0,0.0,0.0,-0.4349397122859955,-0.0,-1.0,0.0,-1.1304819136857986,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5533440113067627,0.0,1.0,1,0.0,0.0,0.0,-0.1703309714794159,-0.0,-1.0,0.0,-1.0510992914438249,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0730869472026825,1.0,0.0,1,0.0,0.0,0.0,-0.6264309585094452,-0.0,-1.0,0.0,-1.1879292875528336,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8336469531059265,1,0.0,0.0,0.0,-1.0730869472026825,-0.0,-1.0,0.0,-1.3219260841608047,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.34254977107048035,0.0,0.0,1,0.0,0.0,0.0,-0.6574502289295197,-0.0,-1.0,0.0,-1.197235068678856,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8186095952987671,0.2445734441280365,0.037968188524246216,1,0.0,0.0,0.0,-0.47605982422828674,-0.0,-1.0,0.0,-1.142817947268486,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3125208616256714,0.7098700404167175,0.0,1,0.0,0.0,0.0,-1.1311304569244385,-0.0,-1.0,0.0,-1.3393391370773315,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3408525586128235,1.0,0.0,1,0.0,0.0,0.0,-0.6533734202384949,-0.0,-1.0,0.0,-1.1960120260715486,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.5543679594993591,1,0.0,0.0,0.0,-1.3408525586128235,-0.0,-1.0,0.0,-1.402255767583847,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26365190744400024,0.0,0.35591965913772583,1,0.0,0.0,0.0,-1.2636519074440002,-0.0,-1.0,0.0,-1.3790955722332001,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.05677841603755951,0.3990877866744995,1,0.0,0.0,0.0,-0.7363480925559998,-0.0,-1.0,0.0,-1.2209044277668,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7821646928787231,0.0,0.0,1,0.0,0.0,0.0,-1.7821646928787231,-0.0,-1.0,0.0,-1.534649407863617,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.21783530712127686,-0.0,-1.0,0.0,-1.065350592136383,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5678103566169739,0.0,0.0,1,0.0,0.0,0.0,-0.4321896433830261,-0.0,-1.0,0.0,-1.1296568930149078,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6699850559234619,1.0,0.0,1,0.0,0.0,0.0,-0.10217469930648804,-0.0,-1.0,0.0,-1.0306524097919465,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9057829976081848,1.0,1.0,1,0.0,0.0,0.0,-1.5757680535316467,-0.0,-1.0,0.0,-1.472730416059494,
