step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5190408229827881,1.0,0.7911480665206909,1,0.0,0.0,0.0,-0.03083103895187378,-0.0,-1.0,0.0,-1.009249311685562,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41713908314704895,1.0,0.0,1,0.0,0.0,0.0,-0.10190173983573914,-0.0,-1.0,0.0,-1.0305705219507217,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.24140289425849915,1,0.0,0.0,0.0,-0.582860916852951,-0.0,-1.0,0.0,-1.1748582750558854,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7178331017494202,1.0,0.0,1,0.0,0.0,0.0,-1.7178331017494202,-0.0,-1.0,0.0,-1.5153499305248261,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6958449482917786,1.0,0.0,1,0.0,0.0,0.0,-1.4136780500411987,-0.0,-1.0,0.0,-1.4241034150123597,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37102141976356506,1.0,0.8431183695793152,1,0.0,0.0,0.0,-1.0668663680553436,-0.0,-1.0,0.0,-1.320059910416603,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11792109906673431,1.0,0.9337724447250366,1,0.0,0.0,0.0,-0.4889425188302994,-0.0,-1.0,0.0,-1.1466827556490897,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9772475957870483,1.0,0.0,1,0.0,0.0,0.0,-0.859326496720314,-0.0,-1.0,0.0,-1.2577979490160942,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.9772475957870483,-0.0,-1.0,0.0,-1.5931742787361145,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.010289117693901062,0.3840421736240387,0.0,1,0.0,0.0,0.0,-0.9897108823060989,-0.0,-1.0,0.0,-1.2969132646918298,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30970335006713867,0.12932410836219788,0.37198781967163086,1,0.0,0.0,0.0,-0.2994142323732376,-0.0,-1.0,0.0,-1.0898242697119713,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.14707958698272705,1,0.0,0.0,0.0,-0.6902966499328613,-0.0,-1.0,0.0,-1.2070889949798584,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1987481564283371,0.5488497018814087,0.8260260820388794,1,0.0,0.0,0.0,-1.198748156428337,-0.0,-1.0,0.0,-1.359624446928501,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19375957548618317,0.0,0.0,1,0.0,0.0,0.0,-0.004988580942153931,-0.0,-1.0,0.0,-1.0014965742826463,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5368320941925049,0.2596505284309387,0.0,1,0.0,0.0,0.0,-0.3430725187063217,-0.0,-1.0,0.0,-1.1029217556118964,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.4631679058074951,-0.0,-1.0,0.0,-1.1389503717422484,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0826159194111824,0.0,0.0,1,0.0,0.0,0.0,-1.0826159194111824,-0.0,-1.0,0.0,-1.3247847758233546,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6439996957778931,0.2629902958869934,0.6887351274490356,1,0.0,0.0,0.0,-0.5613837763667107,-0.0,-1.0,0.0,-1.1684151329100132,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24064600467681885,0.4846319854259491,0.0,1,0.0,0.0,0.0,-0.4033536911010742,-0.0,-1.0,0.0,-1.1210061073303224,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3537074029445648,0.5850802659988403,0.0,1,0.0,0.0,0.0,-0.11306139826774597,-0.0,-1.0,0.0,-1.0339184194803237,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27539604902267456,0.633962094783783,0.0,1,0.0,0.0,0.0,-0.6291034519672394,-0.0,-1.0,0.0,-1.188731035590172,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14022716879844666,0.8600175380706787,0.0,1,0.0,0.0,0.0,-0.1351688802242279,-0.0,-1.0,0.0,-1.0405506640672684,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1402271687984467,-0.0,-1.0,0.0,-1.342068150639534,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4475042223930359,0.015980958938598633,0.0,1,0.0,0.0,0.0,-0.5524957776069641,-0.0,-1.0,0.0,-1.1657487332820893,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.5524957776069641,-0.0,-1.0,0.0,-1.1657487332820893,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.019531190395355225,1.0,0.0,1,0.0,0.0,0.0,-1.0195311903953552,-0.0,-1.0,0.0,-1.3058593571186066,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21542863547801971,0.0,0.818400502204895,1,0.0,0.0,0.0,-0.1958974450826645,-0.0,-1.0,0.0,-1.0587692335247993,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8450038433074951,0.0,0.07809928804636002,1,0.0,0.0,0.0,-0.6295752078294754,-0.0,-1.0,0.0,-1.1888725623488425,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2574459910392761,0.0,0.8209248781204224,1,0.0,0.0,0.0,-1.1024498343467712,-0.0,-1.0,0.0,-1.3307349503040313,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5610000491142273,1.0,1.0,1,0.0,0.0,0.0,-0.30355405807495117,-0.0,-1.0,0.0,-1.0910662174224854,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4312480688095093,0.3097527027130127,0.0,1,0.0,0.0,0.0,-0.12975198030471802,-0.0,-1.0,0.0,-1.0389255940914155,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5174330472946167,0.0,0.0,1,0.0,0.0,0.0,-0.948681116104126,-0.0,-1.0,0.0,-1.2846043348312377,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38744431734085083,1.0,1.0,1,0.0,0.0,0.0,-0.9048773646354675,-0.0,-1.0,0.0,-1.2714632093906402,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4020397961139679,0.0,0.0,1,0.0,0.0,0.0,-0.7894841134548187,-0.0,-1.0,0.0,-1.2368452340364455,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9790741205215454,0.08962520956993103,1.0,1,0.0,0.0,0.0,-1.3811139166355133,-0.0,-1.0,0.0,-1.414334174990654,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7651934623718262,0.531876802444458,0.0,1,0.0,0.0,0.0,-0.21388065814971924,-0.0,-1.0,0.0,-1.0641641974449159,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.474872350692749,0.6998076438903809,0.45397043228149414,1,0.0,0.0,0.0,-1.2400658130645752,-0.0,-1.0,0.0,-1.3720197439193726,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.474872350692749,-0.0,-1.0,0.0,-1.4424617052078248,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3418717384338379,0.49376100301742554,0.0,1,0.0,0.0,0.0,-1.341871738433838,-0.0,-1.0,0.0,-1.4025615215301515,
49,0.0709314,0.0307188,0.000212018,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.07092387903903263,0.0,0.0,-0.6581282615661621,-0.0,-1.0,0.0,-1.1265145994308159,
50,0.125035,-0.00112576,0.000176255,0.333334,6351.65,0.000488281,0.0,1.0,1.0,0.05261188745498657,1,0.12502397903593684,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4749760209640632,
51,-0.0414949,-0.0229442,0.000186268,0.333334,6351.65,0.000976563,0.0,-1.0,0.5433608293533325,0.0,1,-0.04149103469415704,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6414910346941571,
52,0.460221,0.0101924,0.000170533,0.333334,6351.65,0.00292969,0.0,0.39141911268234253,0.0,0.45134997367858887,1,0.46018175187433424,0.0,0.0,-1.3914191126823425,-0.0,-1.0,0.0,-0.9572439819303685,
53,0.0528384,0.00645931,0.000109021,0.333334,6351.66,0.00439453,0.0,0.48828572034835815,0.432044118642807,0.011880636215209961,1,0.05283551943839503,0.0,0.0,-0.09686660766601562,-0.0,-1.0,0.0,-0.9762244628614096,
54,0.369678,-0.00846711,7.65959e-05,0.333334,6351.66,0.00537109,0.0,0.9924726486206055,1.0,0.09242349863052368,1,0.36966384100601596,0.0,0.0,-0.5041869282722473,-0.0,-1.0,0.0,-0.7815922374756582,
55,1.13027,0.120677,-0.000136073,0.333416,6351.66,0.00976563,0.0,-0.1782502979040146,0.9475563764572144,0.0,1,1.1301930899214212,0.0,0.0,-1.17072294652462,-0.0,-1.0,0.0,-0.22102379403596473,
56,1.99557,0.156063,-0.000802215,0.333518,6351.67,0.0185547,0.0,-0.6224775910377502,0.0,0.0,1,1.9947689198686678,0.0,0.0,-0.44422729313373566,-0.0,-1.0,0.0,0.861500731928547,
57,2.02783,0.0666379,-0.00119036,0.333619,6351.68,0.0297852,0.0,-1.0,1.0,0.6332942247390747,1,2.0266216397519106,0.0,0.0,-0.37752240896224976,-0.0,-1.0,0.0,0.9133649170632356,
58,1.80674,0.0247768,-0.00123757,0.333629,6351.69,0.0400391,0.0,0.9370735287666321,1.0,0.0,1,1.8056206330916793,0.0,0.0,-1.937073528766632,-0.0,-1.0,0.0,0.22449857446168986,
59,2.58458,0.0276429,-0.00130289,0.333629,6351.7,0.0522461,0.0,-1.0,1.0,0.0,1,2.582894095067406,0.0,0.0,-1.937073528766632,-0.0,-1.0,0.0,1.0017720364374165,
60,3.36482,-0.100133,-0.00118512,0.333599,6351.72,0.0708008,0.0,-0.014188632369041443,1.0,0.0,1,3.3628237797671243,0.0,0.0,-0.9858113676309586,-0.0,-1.0,0.0,2.0670803694778366,
61,4.11671,-0.0063041,-0.000960048,0.333548,6351.74,0.0917969,0.0,-0.3186233639717102,0.0,0.0,1,4.114731983532997,0.0,0.0,-0.30443473160266876,-0.0,-1.0,0.0,3.0234015640521967,
62,4.2223,-0.182283,-0.000465091,0.333477,6351.77,0.115234,0.0,0.318116158246994,0.3550085425376892,0.0,1,4.221317666508663,0.0,0.0,-0.6367395222187042,-0.0,-1.0,0.0,3.030295809843052,
63,4.43721,-0.0313961,-8.36214e-05,0.333355,6351.79,0.138672,0.0,0.8346653580665588,0.7476238012313843,0.1924317479133606,1,4.437024461630388,0.0,0.0,-0.5165491998195648,-0.0,-1.0,0.0,3.2820597016845188,
64,4.57884,0.170147,-0.000494655,0.333426,6351.82,0.164063,0.0,0.9009872078895569,0.47684597969055176,0.0,1,4.577706966812637,0.0,0.0,-0.06632184982299805,-0.0,-1.0,0.0,3.557810411865738,
65,4.92818,0.460503,-0.00202959,0.333752,6351.84,0.19043,0.0,1.0,0.0,0.0,1,4.923168760846659,0.0,0.0,-0.09901279211044312,-0.0,-1.0,0.0,3.893464923213526,
66,4.88045,0.711463,-0.00476092,0.334342,6351.87,0.217773,0.0,-0.09588093310594559,0.4934996962547302,0.0,1,4.868777016969487,0.0,0.0,-1.0958809331059456,-0.0,-1.0,0.0,3.540012737037703,
67,5.46732,0.622659,-0.00746363,0.335013,6351.9,0.246582,0.0,-0.24501866102218628,1.0,0.0,1,5.446764882705501,0.0,0.0,-0.1491377279162407,-0.0,-1.0,0.0,4.402023564330628,
68,6.2387,0.429806,-0.00912732,0.335532,6351.93,0.278809,0.0,-0.24696332216262817,0.0,0.0,1,6.209969224757464,0.0,0.0,-0.0019446611404418945,-0.0,-1.0,0.0,5.209385826415332,
69,6.31203,0.0697508,-0.00972384,0.335817,6351.97,0.314453,0.0,0.8807400465011597,1.0,0.0,1,6.281043490178665,0.0,0.0,-1.1277033686637878,-0.0,-1.0,0.0,4.942732479579528,
70,7.03293,0.218384,-0.010308,0.335969,6352.0,0.351563,0.0,0.8960826992988586,0.5656349658966064,0.0,1,6.9963092824907935,0.0,0.0,-0.015342652797698975,-0.0,-1.0,0.0,5.991706486651484,
71,7.4906,0.607969,-0.0122902,0.336437,6352.04,0.39209,0.0,0.799891471862793,0.24634885787963867,0.0,1,7.444004955982378,0.0,0.0,-0.09619122743606567,-0.0,-1.0,0.0,6.415147587751559,
72,7.73901,0.933041,-0.0160415,0.337383,6352.09,0.438965,0.0,-0.8289347290992737,1.0,0.6495943069458008,1,7.675944280404183,0.0,0.0,-1.6288262009620667,-0.0,-1.0,0.0,6.187296420115563,
73,7.47663,0.621713,-0.0186979,0.338238,6352.13,0.480957,0.0,-0.2967272102832794,0.0,0.0,1,7.405428513079888,0.0,0.0,-0.5322075188159943,-0.0,-1.0,0.0,6.245766257435089,
74,7.15064,0.273531,-0.0202662,0.338787,6352.17,0.520996,0.0,-0.8996957540512085,0.0,0.708306074142456,1,7.076718408598421,0.0,0.0,-0.6029685437679291,-0.0,-1.0,0.0,5.895827845468043,
75,5.78487,0.125739,-0.020693,0.339052,6352.21,0.556641,0.0,-1.0,1.0,0.0,1,5.723782616783831,0.0,0.0,-0.1003042459487915,-0.0,-1.0,0.0,4.693691342999194,
76,5.82849,-0.222502,-0.0195729,0.339113,6352.24,0.587891,0.0,-0.04729646444320679,0.5637606978416443,0.0,1,5.7703370089762185,0.0,0.0,-0.9527035355567932,-0.0,-1.0,0.0,4.48452594830918,
77,6.6429,-0.224715,-0.017399,0.339011,6352.27,0.623047,0.0,0.8642512559890747,0.0,0.0,1,6.584107545895875,0.0,0.0,-0.9115477204322815,-0.0,-1.0,0.0,5.31064322976619,
78,6.69846,0.0186955,-0.0171215,0.339001,6352.31,0.659668,0.0,0.38334330916404724,1.0,0.0,1,6.6401371716009345,0.0,0.0,-0.48090794682502747,-0.0,-1.0,0.0,5.495864787553426,
79,7.28389,0.285703,-0.0186292,0.339286,6352.35,0.698242,0.0,-1.0,1.0,0.32801806926727295,1,7.214783512590199,0.0,0.0,-1.3833433091640472,-0.0,-1.0,0.0,5.7997805198409855,
80,7.60336,0.220534,-0.0200078,0.339672,6352.39,0.739746,0.0,0.7362332344055176,0.7283676862716675,0.0,1,7.525780014046082,0.0,0.0,-1.7362332344055176,-0.0,-1.0,0.0,6.0049100437244265,
81,7.91101,0.333131,-0.0209824,0.340028,6352.43,0.782715,0.0,-0.8022691011428833,1.0,0.0,1,7.826278710607592,0.0,0.0,-1.5385023355484009,-0.0,-1.0,0.0,6.364728009943072,
82,8.63054,0.20314,-0.0221021,0.340496,6352.48,0.828613,0.0,-0.43352454900741577,1.0,0.0,1,8.533063300257359,0.0,0.0,-0.36874455213546753,-0.0,-1.0,0.0,7.422439934616719,
83,9.44568,-0.193426,-0.0213487,0.340669,6352.53,0.878906,0.0,0.7266256213188171,0.6208423376083374,0.0,1,9.34270873158895,0.0,0.0,-1.160150170326233,-0.0,-1.0,0.0,7.99466368049108,
84,10.1105,-0.105936,-0.0204021,0.340669,6352.58,0.933594,0.0,0.21453386545181274,0.0,0.014442026615142822,1,10.005265285923409,0.0,0.0,-0.5120917558670044,-0.0,-1.0,0.0,8.851637759163308,
85,10.1074,0.292793,-0.0213734,0.340995,6352.64,0.989258,0.0,-0.37627169489860535,0.0,0.0,1,9.99708491754924,0.0,0.0,-0.5908055603504181,-0.0,-1.0,0.0,8.819843249444114,
86,10.1243,-0.00845849,-0.0218174,0.341361,6352.7,1.04541,0.0,-0.5180395245552063,1.0,0.0,1,10.011456327699598,0.0,0.0,-0.14176782965660095,-0.0,-1.0,0.0,8.968925978802618,
87,10.6663,-0.429515,-0.0196401,0.341331,6352.75,1.10254,0.0,-0.5059913396835327,0.8678383827209473,0.0,1,10.55950602576916,0.0,0.0,-0.012048184871673584,-0.0,-1.0,0.0,9.555891570307658,
88,11.4511,-0.65502,-0.0153386,0.340985,6352.82,1.16455,0.0,-0.23479977250099182,0.44326892495155334,0.0,1,11.361934483501628,0.0,0.0,-0.2711915671825409,-0.0,-1.0,0.0,10.280577013346866,
89,11.9077,-0.52458,-0.0125677,0.340578,6352.88,1.22998,0.0,1.0,0.0,0.0,1,11.831935388238588,0.0,0.0,-1.2347997725009918,-0.0,-1.0,0.0,10.46149545648829,
90,11.9094,-0.0589523,-0.0118024,0.340436,6352.95,1.29639,0.0,-0.675190806388855,0.732147753238678,0.0,1,11.838292420222883,0.0,0.0,-1.675190806388855,-0.0,-1.0,0.0,10.335735178306226,
91,12.5101,-0.211444,-0.0114457,0.340507,6353.02,1.36426,0.0,-0.5081313252449036,1.0,0.0,1,12.437688709448446,0.0,0.0,-0.16705948114395142,-0.0,-1.0,0.0,11.38757086510526,
92,13.2381,-0.69775,-0.00821274,0.340192,6353.09,1.43555,0.0,0.7630500197410583,1.0,0.0,1,13.183293627951025,0.0,0.0,-1.271181344985962,-0.0,-1.0,0.0,11.801939224455237,
93,14.1272,-0.565795,-0.00462168,0.339622,6353.16,1.51221,0.0,-0.24480003118515015,1.0,0.0,1,14.094403539665272,0.0,0.0,-1.0078500509262085,-0.0,-1.0,0.0,12.79204852438741,
94,14.9959,-0.554046,-0.00241345,0.339164,6353.24,1.59326,0.0,-0.8613092303276062,1.0,0.0,1,14.977760416544992,0.0,0.0,-0.616509199142456,-0.0,-1.0,0.0,13.792807656802255,
95,15.6748,-0.893618,0.00104171,0.338524,6353.33,1.67871,0.0,-0.1427379846572876,1.0,0.0,1,15.666627198692542,0.0,0.0,-0.7185712456703186,-0.0,-1.0,0.0,14.451055824991446,
96,16.4921,-0.893495,0.00554449,0.337567,6353.42,1.76807,0.0,-0.8465567231178284,1.0,0.0,1,16.446126598265685,0.0,0.0,-0.7038187384605408,-0.0,-1.0,0.0,15.234980976727524,
97,17.4216,-1.07217,0.0102204,0.336489,6353.52,1.87207,0.0,1.0,1.0,0.0,1,17.331663797172933,0.0,0.0,-1.8465567231178284,-0.0,-1.0,0.0,15.777696780237584,
98,18.2432,-1.05723,0.0158346,0.335218,6353.62,1.97119,0.0,0.7222528457641602,1.0,0.0,1,18.096482095901763,0.0,0.0,-0.27774715423583984,-0.0,-1.0,0.0,17.01315794963101,
99,19.0065,-0.524122,0.0181339,0.3342,6353.73,2.07471,0.0,1.0,1.0,0.0,1,18.831053512291458,0.0,0.0,-0.27774715423583984,-0.0,-1.0,0.0,17.747729366020707,
100,19.7699,0.11151,0.0168946,0.333722,6353.83,2.18262,0.0,1.0,0.9833810329437256,0.0,1,19.60008429857624,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.60008429857624,
101,20.5106,0.722798,0.0119007,0.333865,6353.95,2.29492,0.0,1.0,1.0,0.0,1,20.387105225330192,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.387105225330192,
102,21.1517,1.34097,0.00346643,0.334689,6354.06,2.41064,0.0,0.8456724882125854,0.0,0.614052414894104,2,21.114912548969286,0.0,0.0,-0.15432751178741455,-0.0,-1.0,0.0,20.06861429543306,
103,20.2607,1.5294,-0.00529259,0.336103,6354.18,2.52637,0.0,-1.0,0.0,0.9328160285949707,2,20.206800695476137,0.0,0.0,-1.8456724882125854,-0.0,-1.0,0.0,18.65309894901236,
104,18.8117,1.32325,-0.0117814,0.337578,6354.29,2.63477,0.0,0.10142150521278381,1.0,0.0,2,18.699582952401638,0.0,0.0,-1.1014215052127838,-0.0,-1.0,0.0,17.369156500837803,
105,17.6471,1.0469,-0.0165836,0.338911,6354.39,2.73486,0.0,-0.7535406351089478,1.0,0.0,1,17.498353923179362,0.0,0.0,-0.8549621403217316,-0.0,-1.0,0.0,16.24186528108284,
106,17.6814,0.148331,-0.0172946,0.339735,6354.48,2.83301,0.0,-0.1039702296257019,1.0,0.0,1,17.525867035975693,0.0,0.0,-0.6495704054832458,-0.0,-1.0,0.0,16.33099591433072,
107,17.6688,-0.220409,-0.0157596,0.339908,6354.58,2.93115,0.0,-0.7854377627372742,0.0,0.0,1,17.52738504258327,0.0,0.0,-0.6814675331115723,-0.0,-1.0,0.0,16.3229447826498,
108,17.6138,-0.749776,-0.0129167,0.339715,6354.68,3.0293,0.0,0.07343190908432007,0.5582665801048279,0.0,1,17.498577745145592,0.0,0.0,-0.8588696718215942,-0.0,-1.0,0.0,16.240916843599113,
109,18.0349,-0.647941,-0.00949305,0.339165,6354.78,3.12793,0.0,0.7455905079841614,0.1956648826599121,0.0,1,17.948485553560705,0.0,0.0,-0.6721585988998413,-0.0,-1.0,0.0,16.746837973890752,
110,18.2286,0.048184,-0.00948828,0.339064,6354.88,3.229,0.0,1.0,0.9578608870506287,0.16906332969665527,1,18.14130173607265,0.0,0.0,-0.2544094920158386,-0.0,-1.0,0.0,17.0649788884679,
111,18.5584,0.576069,-0.0122358,0.339572,6354.98,3.33105,0.0,0.8128969073295593,1.0,0.0,1,18.443475181427786,0.0,0.0,-0.18710309267044067,-0.0,-1.0,0.0,17.387344253626654,
112,19.1524,1.105,-0.01777,0.34062,6355.09,3.43555,0.0,-0.722133994102478,1.0,0.0,1,18.979216056782036,0.0,0.0,-1.5350309014320374,-0.0,-1.0,0.0,17.518706786352425,
113,19.8948,1.38744,-0.0257012,0.342228,6355.2,3.54395,0.0,-0.5995935797691345,1.0,0.0,1,19.63259761820104,0.0,0.0,-0.1225404143333435,-0.0,-1.0,0.0,18.595835493901035,
114,20.7057,1.02634,-0.0308163,0.343886,6355.31,3.65674,0.0,-0.7243746519088745,0.4480416774749756,0.0,1,20.3768832139026,0.0,0.0,-0.12478107213973999,-0.0,-1.0,0.0,19.33944889226068,
115,21.0108,0.332013,-0.0322439,0.345117,6355.42,3.77295,0.0,-0.10966038703918457,0.09741052985191345,0.021460890769958496,2,20.661202431907892,0.0,0.0,-0.6147142648696899,-0.0,-1.0,0.0,19.476788152446986,
116,20.9535,-0.168763,-0.0312783,0.345747,6355.54,3.88965,0.0,-0.4093250632286072,0.8440927267074585,0.0,2,20.615609595566116,0.0,0.0,-0.2996646761894226,-0.0,-1.0,0.0,19.52571019270929,
117,20.9056,-0.712348,-0.0283858,0.345866,-0.00125122,3.99854,0.0,0.4672723114490509,0.0,0.0,2,20.600506938011506,0.0,0.0,-0.8765973746776581,-0.0,-1.0,0.0,19.337527725608208,
118,20.9055,-0.64193,-0.0246236,0.345642,0.115021,3.99854,0.0,0.6988101005554199,0.0,0.5658957958221436,2,20.641804265238314,0.0,0.0,-0.23153778910636902,-0.0,-1.0,0.0,19.5723429285064,
119,19.8153,-0.289224,-0.0237206,0.345703,0.228394,4.11191,0.0,-0.03624895215034485,0.8819077014923096,0.0,2,19.574732191048213,0.0,0.0,-0.7350590527057648,-0.0,-1.0,0.0,18.354214475236482,
120,19.7093,-0.128548,-0.0237221,0.345968,0.337006,4.22052,0.0,-0.7143810987472534,1.0,0.0,1,19.470003605853076,0.0,0.0,-0.6781321465969086,-0.0,-1.0,0.0,18.266563961874002,
121,19.8932,-0.606158,-0.0216983,0.346069,0.447449,4.33096,0.0,-0.21998843550682068,1.0,0.0,1,19.672709787510488,0.0,0.0,-0.49439266324043274,-0.0,-1.0,0.0,18.52439198853836,
122,19.8779,-0.693266,-0.0181277,0.345774,0.557922,4.44144,0.0,0.15227699279785156,1.0,0.0,1,19.694473579875837,0.0,0.0,-0.37226542830467224,-0.0,-1.0,0.0,18.582793951384435,
123,19.8974,-0.189738,-0.0168007,0.345652,0.668396,4.55191,0.0,0.2600609064102173,0.0,0.0,1,19.72745464992728,0.0,0.0,-0.10778391361236572,-0.0,-1.0,0.0,18.695119475843573,
124,19.8616,0.497682,-0.0190223,0.346171,0.778809,4.66232,0.0,-0.10444709658622742,0.0,0.0,1,19.669111404790126,0.0,0.0,-0.3645080029964447,-0.0,-1.0,0.0,18.55975900389119,
125,19.8647,0.245603,-0.0208532,0.346954,0.888977,4.77249,0.0,-0.3901480436325073,0.5284410715103149,0.5152910947799683,1,19.653274744991258,0.0,0.0,-0.2857009470462799,-0.0,-1.0,0.0,18.567564460877374,
126,19.3312,-0.0903931,-0.0202832,0.347341,0.997925,4.88144,0.0,0.734174370765686,1.0,0.0,1,19.131187773727547,0.0,0.0,-1.1243224143981934,-0.0,-1.0,0.0,17.79389104940809,
127,19.377,-0.175857,-0.0193047,0.347565,1.10492,4.98843,0.0,-1.0,0.21888846158981323,0.0,1,19.186367515709627,0.0,0.0,-1.734174370765686,-0.0,-1.0,0.0,17.666115204479922,
