step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.29841452836990356,0.6971712112426758,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5467549562454224,0.0,0.0,1,0.0,0.0,0.0,-0.45324504375457764,-0.0,-1.0,0.0,-1.1359735131263733,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5467549562454224,-0.0,-1.0,0.0,-1.4640264868736268,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15316841006278992,0.15699419379234314,0.0,1,0.0,0.0,0.0,-1.15316841006279,-0.0,-1.0,0.0,-1.3459505230188369,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6985757350921631,1,0.0,0.0,0.0,-1.15316841006279,-0.0,-1.0,0.0,-1.3459505230188369,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.701813280582428,0.0,0.6367635130882263,1,0.0,0.0,0.0,-0.298186719417572,-0.0,-1.0,0.0,-1.0894560158252715,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.298186719417572,-0.0,-1.0,0.0,-1.0894560158252715,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.014918483793735504,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07091523706912994,0.1428624391555786,0.313427209854126,1,0.0,0.0,0.0,-0.9290847629308701,-0.0,-1.0,0.0,-1.278725428879261,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2545415461063385,0.5719262957572937,0.888702392578125,1,0.0,0.0,0.0,-0.18362630903720856,-0.0,-1.0,0.0,-1.0550878927111627,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.024006780236959457,0.0,1.0,1,0.0,0.0,0.0,-0.27854832634329796,-0.0,-1.0,0.0,-1.0835644979029895,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08025126159191132,0.0,0.0,1,0.0,0.0,0.0,-0.10425804182887077,-0.0,-1.0,0.0,-1.0312774125486612,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3950856029987335,0.7818481922149658,0.9518904685974121,1,0.0,0.0,0.0,-0.3148343414068222,-0.0,-1.0,0.0,-1.0944503024220467,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29964712262153625,0.0,0.0,1,0.0,0.0,0.0,-0.09543848037719727,-0.0,-1.0,0.0,-1.0286315441131593,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6995922327041626,0.5481427311897278,0.0,1,0.0,0.0,0.0,-0.39994511008262634,-0.0,-1.0,0.0,-1.1199835330247878,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14293357729911804,1.0,0.0,1,0.0,0.0,0.0,-0.8425258100032806,-0.0,-1.0,0.0,-1.2527577430009842,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35798513889312744,0.04517039656639099,1.0,1,0.0,0.0,0.0,-0.5009187161922455,-0.0,-1.0,0.0,-1.1502756148576736,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3727880120277405,0.0,0.0,1,0.0,0.0,0.0,-0.7307731509208679,-0.0,-1.0,0.0,-1.2192319452762603,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49965769052505493,0.0,0.0,1,0.0,0.0,0.0,-0.8724457025527954,-0.0,-1.0,0.0,-1.2617337107658386,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6147147417068481,0.0,0.0,1,0.0,0.0,0.0,-1.114372432231903,-0.0,-1.0,0.0,-1.334311729669571,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.2767758071422577,1,0.0,0.0,0.0,-0.38528525829315186,-0.0,-1.0,0.0,-1.1155855774879455,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.875726580619812,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7233396768569946,0.0,1.0,1,0.0,0.0,0.0,-1.7233396768569946,-0.0,-1.0,0.0,-1.5170019030570985,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.7233396768569946,-0.0,-1.0,0.0,-1.5170019030570985,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4452417194843292,0.0,0.0,1,0.0,0.0,0.0,-1.4452417194843292,-0.0,-1.0,0.0,-1.4335725158452988,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21575555205345154,0.0,0.0,1,0.0,0.0,0.0,-0.22948616743087769,-0.0,-1.0,0.0,-1.0688458502292633,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2157555520534515,-0.0,-1.0,0.0,-1.3647266656160355,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10948403924703598,0.0,0.0,1,0.0,0.0,0.0,-1.109484039247036,-0.0,-1.0,0.0,-1.3328452117741107,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.890515960752964,-0.0,-1.0,0.0,-1.2671547882258891,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6064748167991638,0.9424548149108887,0.7771284580230713,1,0.0,0.0,0.0,-0.3935251832008362,-0.0,-1.0,0.0,-1.118057554960251,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.032901886850595474,1.0,0.0,1,0.0,0.0,0.0,-0.6393767036497593,-0.0,-1.0,0.0,-1.1918130110949279,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.96712327003479,0.7315994501113892,0.0,1,0.0,0.0,0.0,-1.0000251568853855,-0.0,-1.0,0.0,-1.3000075470656156,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42997074127197266,0.0,0.0,1,0.0,0.0,0.0,-1.3970940113067627,-0.0,-1.0,0.0,-1.4191282033920287,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12185243517160416,0.0,0.4223441183567047,1,0.0,0.0,0.0,-0.3081183061003685,-0.0,-1.0,0.0,-1.0924354918301105,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42890602350234985,0.0,0.0,1,0.0,0.0,0.0,-0.3070535883307457,-0.0,-1.0,0.0,-1.0921160764992237,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.750598132610321,0.0,0.0,1,0.0,0.0,0.0,-1.179504156112671,-0.0,-1.0,0.0,-1.3538512468338013,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5389760136604309,0.0,0.0,1,0.0,0.0,0.0,-1.289574146270752,-0.0,-1.0,0.0,-1.3868722438812255,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5058023929595947,0.0,1.0,1,0.0,0.0,0.0,-1.0447784066200256,-0.0,-1.0,0.0,-1.3134335219860076,
49,-0.077924,0.0128206,-4.73817e-05,0.333334,6351.65,0.0,0.0,0.5204794406890869,0.8490855693817139,0.5421668887138367,1,-0.0779221538267346,0.0,0.0,-0.014677047729492188,-0.0,-1.0,0.0,-1.0823252681455822,
50,0.0673686,0.0048807,-3.51271e-06,0.333334,6351.65,-0.000488281,0.0,0.299144983291626,0.0,0.0,1,0.06736848167640691,0.0,0.0,-0.22133445739746094,-0.0,-1.0,0.0,-0.9990318555428314,
51,-0.107891,0.00147482,-1.25726e-05,0.333334,6351.65,-0.000488281,0.0,-0.11732319742441177,0.02950958162546158,0.054914433509111404,1,-0.10789032175627954,0.0,0.0,-0.41646818071603775,-0.0,-1.0,0.0,-1.2328307759710908,
52,0.071257,0.00060014,-1.97252e-05,0.333334,6351.65,-0.000488281,0.0,1.0,0.0,0.6587864756584167,1,0.0712562972068494,0.0,0.0,-1.1173231974244118,-0.0,-1.0,0.0,-1.263940662020474,
53,0.59214,-0.0322941,-0.000155624,0.333334,6351.65,0.000976563,0.0,-1.0,0.6533838510513306,0.0,1,0.5920939172320372,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.007906082767963,
54,0.483226,0.0226288,-0.000236209,0.333355,6351.66,0.00439453,0.0,0.7279978394508362,0.0,0.14692099392414093,1,0.4831689153546909,0.0,0.0,-1.7279978394508362,-0.0,-1.0,0.0,-1.03523043648056,
55,0.4016,0.0392077,-0.000416454,0.333355,6351.66,0.00683594,0.0,0.6964787840843201,0.0,0.0,1,0.40151634121368374,0.0,0.0,-0.03151905536651611,-0.0,-1.0,0.0,-0.6079393753962711,
56,0.0993572,0.0190759,-0.000479396,0.333355,6351.66,0.00830078,0.0,-0.9478206038475037,1.0,1.0,1,0.09933337286162493,0.0,0.0,-1.6442993879318237,-0.0,-1.0,0.0,-1.3939564435179221,
57,-0.0310832,0.00676148,-0.0003702,0.333355,6351.66,0.00830078,0.0,0.4438343346118927,0.0,0.10666036605834961,1,-0.03107744436986562,0.0,0.0,-1.3916549384593964,-0.0,-1.0,0.0,-1.4485739259076844,
58,0.466039,0.00018068,-0.000407871,0.333355,6351.66,0.00976563,0.0,-1.0,0.5541524291038513,0.08517751842737198,1,0.4659439193413178,0.0,0.0,-1.4438343346118927,-0.0,-1.0,0.0,-0.96720638104225,
59,-0.0334093,-0.00250971,-0.000521835,0.333355,6351.66,0.0112305,0.0,0.3747490644454956,0.0,1.0,1,-0.033400578380490216,0.0,0.0,-1.3747490644454956,-0.0,-1.0,0.0,-1.4458252977141388,
60,-0.0407544,0.0317793,-0.000120815,0.333355,6351.66,0.0107422,0.0,-0.5221585631370544,0.0,0.0,1,-0.04075193783115699,0.0,0.0,-0.89690762758255,-0.0,-1.0,0.0,-1.3098242261059219,
61,0.10219,0.0266339,-0.000220474,0.333355,6351.66,0.0107422,0.0,-1.0,0.8409077525138855,0.8844127655029297,1,0.10217873239739543,0.0,0.0,-0.47784143686294556,-0.0,-1.0,0.0,-1.0411736986614881,
62,-0.0165616,-0.00117674,-0.0002014,0.333355,6351.66,0.0112305,0.0,0.7611724138259888,0.0,0.0,1,-0.0165599319110058,0.0,0.0,-1.7611724138259888,-0.0,-1.0,0.0,-1.5449116560588023,
63,0.157833,-0.00973232,-0.000196155,0.333355,6351.66,0.0117188,0.0,-1.0,0.0,0.0,1,0.15781751709758865,0.0,0.0,-1.7611724138259888,-0.0,-1.0,0.0,-1.370534207050208,
64,0.541588,-0.0130939,-3.87987e-05,0.333345,6351.66,0.0131836,0.0,-0.6635454297065735,1.0,0.1919649988412857,1,0.5415774931371979,0.0,0.0,-0.3364545702934265,-0.0,-1.0,0.0,-0.5593588779508301,
65,1.30197,-0.0838209,0.000207726,0.333273,6351.67,0.0185547,0.0,-0.29904797673225403,1.0,0.0,1,1.3018347454008008,0.0,0.0,-0.36449745297431946,-0.0,-1.0,0.0,0.19248550950850496,
66,2.09958,-0.15467,0.00072271,0.333172,6351.68,0.0283203,0.0,-0.767130434513092,1.0,0.031625162810087204,1,2.0988207580196234,0.0,0.0,-0.468082457780838,-0.0,-1.0,0.0,0.9583960206853721,
67,2.22869,-0.142401,0.00144607,0.332999,6351.69,0.0405273,0.0,1.0,0.0,0.0,1,2.227076249460484,0.0,0.0,-1.767130434513092,-0.0,-1.0,0.0,0.6969371191065565,
68,2.33902,-0.0268792,0.00154144,0.332917,6351.7,0.0527344,0.0,0.1516706794500351,1.0,0.23917602002620697,1,2.3372144924206903,0.0,0.0,-0.8483293205499649,-0.0,-1.0,0.0,1.082715696255701,
69,2.36921,-0.0926651,0.00178367,0.332877,6351.72,0.065918,0.0,-0.6060612201690674,0.0,0.0,1,2.367093287925491,0.0,0.0,-0.7577318996191025,-0.0,-1.0,0.0,1.1397737180397605,
70,2.35546,-0.0216761,0.00202352,0.332805,6351.73,0.0791016,0.0,-0.021215692162513733,0.0,0.0,1,2.353072019046059,0.0,0.0,-0.5848455280065536,-0.0,-1.0,0.0,1.177618360644093,
71,2.35848,-0.106312,0.00233013,0.332755,6351.74,0.0922852,0.0,-0.6417325735092163,0.0,0.0,1,2.355725817297774,0.0,0.0,-0.6205168813467026,-0.0,-1.0,0.0,1.169570752893763,
72,2.9302,-0.102236,0.00281173,0.332643,6351.76,0.10791,0.0,-0.23878256976604462,0.5341513156890869,0.0,1,2.926068956987516,0.0,0.0,-0.4029500037431717,-0.0,-1.0,0.0,1.8051839558645644,
73,1.73914,-0.0455508,0.00300008,0.332551,6351.77,0.121094,0.0,0.40303143858909607,0.0,0.49317485094070435,1,1.7365233978062473,0.0,0.0,-0.6418140083551407,-0.0,-1.0,0.0,0.5439791952997051,
74,2.23842,-0.0354337,0.00324184,0.332551,6351.78,0.131836,0.0,-0.8621944189071655,1.0,0.0,1,2.2347799442519336,0.0,0.0,-1.2652258574962616,-0.0,-1.0,0.0,0.8552121870030551,
75,2.85548,-0.220852,0.00392372,0.332419,6351.8,0.146484,0.0,-0.8015120625495911,0.8187938332557678,0.0,1,2.8498559815264164,0.0,0.0,-0.06068235635757446,-0.0,-1.0,0.0,1.8316512746191442,
76,2.92923,-0.138728,0.00479061,0.332226,6351.81,0.162598,0.0,-0.00997490156441927,0.0,0.0,1,2.9221800148042822,0.0,0.0,-0.7915371609851718,-0.0,-1.0,0.0,1.6847188665087307,
77,3.1144,0.00863879,0.00483782,0.332155,6351.83,0.179199,0.0,1.0,0.13806569576263428,0.0,1,3.106830130662105,0.0,0.0,-1.0099749015644193,-0.0,-1.0,0.0,1.8038376601927792,
78,1.8395,0.0087582,0.00478346,0.332155,6351.84,0.192871,0.0,0.08797338604927063,0.0,0.590399444103241,1,1.8350793842332616,0.0,0.0,-0.9120266139507294,-0.0,-1.0,0.0,0.5614714000480427,
79,0.853392,0.00351124,0.00476677,0.332155,6351.85,0.200195,0.0,-0.354559987783432,1.0,1.0,1,0.8513483506015009,0.0,0.0,-0.44253337383270264,-0.0,-1.0,0.0,-0.2814116615483099,
80,0.932643,0.00355005,0.00480396,0.332155,6351.86,0.20459,0.0,0.3586331605911255,0.18245968222618103,0.0,1,0.9303920570217246,0.0,0.0,-0.7131931483745575,-0.0,-1.0,0.0,-0.2835658874906427,
81,1.6251,0.0882029,0.00448925,0.332175,6351.86,0.211426,0.0,1.0,1.0,0.0,1,1.621435896575175,0.0,0.0,-0.6413668394088745,-0.0,-1.0,0.0,0.4290258447525126,
82,2.4282,0.244438,0.00363094,0.332297,6351.87,0.222656,0.0,0.9661498665809631,0.8171311616897583,0.0,1,2.423775679089068,0.0,0.0,-0.033850133419036865,-0.0,-1.0,0.0,1.4136206390633572,
83,0.990095,0.105197,0.00343019,0.33246,6351.88,0.232422,0.0,-0.23957481980323792,0.0,1.0,1,0.9883910715221341,0.0,0.0,-1.205724686384201,-0.0,-1.0,0.0,-0.3733263343931261,
84,1.06003,0.085972,0.00307113,0.332561,6351.89,0.237793,0.0,0.5375130772590637,0.23315085470676422,0.0,1,1.0583972585793493,0.0,0.0,-0.7770878970623016,-0.0,-1.0,0.0,-0.17472911053934115,
85,1.75678,0.0666692,0.00275261,0.332663,6351.9,0.245117,0.0,-0.9428420662879944,1.0,0.0,1,1.754355482519959,0.0,0.0,-1.480355143547058,-0.0,-1.0,0.0,0.31024893945584164,
86,1.90991,0.140826,0.00227195,0.332765,6351.91,0.255859,0.0,1.0,0.0,0.0,1,1.9077354626109024,0.0,0.0,-1.9428420662879944,-0.0,-1.0,0.0,0.3248828427245041,
87,2.0628,0.091795,0.0017851,0.332867,6351.92,0.26709,0.0,-1.0,0.0,0.0,1,2.0609555621980182,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.46095556219801814,
88,1.74127,-0.0312743,0.00179416,0.332897,6351.93,0.277344,0.0,-0.49829649925231934,0.46624428033828735,0.22782115638256073,1,1.7397051397643355,0.0,0.0,-0.5017035007476807,-0.0,-1.0,0.0,0.5891940895400314,
89,1.80695,0.0208352,0.00180418,0.332897,6351.94,0.287109,0.0,0.054566968232393265,0.0,0.0,1,1.8053170284893298,0.0,0.0,-0.5528634674847126,-0.0,-1.0,0.0,0.639457988243916,
90,1.7108,-0.0595373,0.00188429,0.332877,6351.95,0.296875,0.0,-0.39669787883758545,0.0,0.0,1,1.70918514214926,0.0,0.0,-0.4512648470699787,-0.0,-1.0,0.0,0.5738056880282665,
91,0.451338,-0.0169297,0.00207931,0.332836,6351.95,0.303223,0.0,-0.5374659895896912,0.0,1.0,1,0.4508677888433786,0.0,0.0,-0.1407681107521057,-0.0,-1.0,0.0,-0.591362644382253,
92,0.167481,-0.0145718,0.00217373,0.332836,6351.96,0.304688,0.0,-1.0,0.0,0.2558554410934448,1,0.1672985752240284,0.0,0.0,-0.46253401041030884,-0.0,-1.0,0.0,-0.9714616278990642,
93,0.162445,0.0231193,0.00207407,0.332836,6351.96,0.306152,0.0,-0.6697472333908081,0.0,0.0,1,0.16227618957011172,0.0,0.0,-0.3302527666091919,-0.0,-1.0,0.0,-0.9367996404126459,
94,0.017359,-0.0159158,0.00199968,0.332836,6351.96,0.306152,0.0,0.027955224737524986,0.25875067710876465,0.8457136750221252,1,0.017341609082127545,0.0,0.0,-0.6977024581283331,-0.0,-1.0,0.0,-1.1919691283563725,
95,0.00851095,-0.0113555,0.00198108,0.332836,6351.96,0.306152,0.0,0.2770029306411743,0.0,0.6334802508354187,1,0.008502502867737951,0.0,0.0,-0.24904770590364933,-0.0,-1.0,0.0,-1.0662118089033568,
96,-0.0158088,0.0511366,0.00217516,0.332846,6351.96,0.306152,0.0,0.6935631632804871,0.2623860538005829,0.5579249858856201,1,-0.015791569280614693,0.0,0.0,-0.41656023263931274,-0.0,-1.0,0.0,-1.1407596390724084,
97,0.0154828,0.0599461,0.00204641,0.332948,6351.96,0.306152,0.0,-1.0,0.0,0.0,1,0.015466925513306933,0.0,0.0,-1.693563163280487,-0.0,-1.0,0.0,-1.4926020234708393,
98,0.015808,0.0619568,0.00205881,0.33305,6351.96,0.306152,0.0,0.6286489963531494,0.0,0.0,1,0.01579169367459391,0.0,0.0,-1.6286489963531494,-0.0,-1.0,0.0,-1.4728030052313508,
99,0.0305171,-0.0403429,0.00202781,0.33306,6351.96,0.306641,0.0,-0.272061824798584,1.0,0.6875820755958557,1,0.030486095837589256,0.0,0.0,-0.9007108211517334,-0.0,-1.0,0.0,-1.2397271505079308,
100,0.417452,0.0189254,0.00216991,0.33306,6351.96,0.308105,0.0,-0.06845653057098389,0.4042680859565735,0.0,1,0.41699810093281786,0.0,0.0,-0.2036052942276001,-0.0,-1.0,0.0,-0.6440834873354622,
101,0.0396788,0.0169191,0.00215084,0.33306,6351.96,0.309082,0.0,-0.25054121017456055,0.0,0.7264665365219116,1,0.039636036878539394,0.0,0.0,-0.18208467960357666,-0.0,-1.0,0.0,-1.0149893670025336,
102,0.0461445,-0.00161741,0.00182039,0.33306,6351.96,0.309082,0.0,0.946800947189331,0.0,0.0,1,0.04610242307276285,0.0,0.0,-1.1973421573638916,-0.0,-1.0,0.0,-1.3131002241364045,
103,0.574767,-0.0611638,0.001777,0.33305,6351.96,0.311035,0.0,-1.0,0.7405504584312439,0.0,1,0.5742554123102918,0.0,0.0,-1.946800947189331,-0.0,-1.0,0.0,-1.0097848718465077,
104,0.0995923,0.00166437,0.00181514,0.33304,6351.96,0.312988,0.0,-1.0,0.732650637626648,0.4384082853794098,1,0.09950174900093792,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9004982509990621,
105,0.128343,-0.00533362,0.00184471,0.33304,6351.97,0.313965,0.0,-0.07943112403154373,0.0,0.0,1,0.12822440388671022,0.0,0.0,-0.9205688759684563,-0.0,-1.0,0.0,-1.1479462589038267,
106,0.306215,0.000909482,0.00184757,0.33304,6351.97,0.314941,0.0,0.8218473792076111,0.0,0.0,1,0.30593160070257436,0.0,0.0,-0.9012785032391548,-0.0,-1.0,0.0,-0.9644519502691721,
107,0.0475421,-0.00372499,0.00185186,0.33304,6351.97,0.315918,0.0,-1.0,0.0,0.0,1,0.047497997848437695,0.0,0.0,-1.821847379207611,-0.0,-1.0,0.0,-1.4990562159138456,
108,0.995938,-0.081947,0.00205595,0.333019,6351.97,0.319336,0.0,-0.6482308506965637,1.0,0.06424208730459213,1,0.9949120964761404,0.0,0.0,-0.3517691493034363,-0.0,-1.0,0.0,-0.11061864831489043,
109,1.51582,-0.0734046,0.00245172,0.332928,6351.98,0.326172,0.0,0.997287929058075,0.8174564242362976,0.0,1,1.513957263013967,0.0,0.0,-1.6455187797546387,-0.0,-1.0,0.0,0.02030162908757549,
110,0.69502,-0.0184753,0.00266439,0.332877,6351.98,0.33252,0.0,-0.681831955909729,0.0,0.4163344204425812,1,0.6940916319635718,0.0,0.0,-1.679119884967804,-0.0,-1.0,0.0,-0.8096443335267693,
111,0.118976,-0.0308708,0.00272161,0.332877,6351.99,0.334473,0.0,0.3004959523677826,0.42945945262908936,0.4668771028518677,1,0.11881365642727257,0.0,0.0,-0.9823279082775116,-0.0,-1.0,0.0,-1.1758847160559809,
112,0.0236725,-0.00399185,0.00264532,0.332877,6351.99,0.334961,0.0,1.0,0.0,0.0,1,0.02364110654097697,0.0,0.0,-0.6995040476322174,-0.0,-1.0,0.0,-1.1862101077486882,
113,0.84548,0.00450136,0.00256044,0.332877,6351.99,0.337402,0.0,-0.10787782818078995,0.8228477835655212,0.0,1,0.8443948293572955,0.0,0.0,-1.10787782818079,-0.0,-1.0,0.0,-0.4879685190969415,
114,0.908256,0.0188938,0.00260955,0.332877,6351.99,0.342285,0.0,0.8682162761688232,0.0,0.0,1,0.9070678391256654,0.0,0.0,-0.9760941043496132,-0.0,-1.0,0.0,-0.38576039217921854,
115,0.113911,0.00557652,0.00251943,0.332877,6352.0,0.34375,0.0,1.0,0.07513091713190079,1.0,1,0.11376714323002907,0.0,0.0,-0.13178372383117676,-0.0,-1.0,0.0,-0.925767973919324,
116,0.0643056,0.0219988,0.00239402,0.332877,6352.0,0.344238,0.0,1.0,0.0,0.0,1,0.06422844134899584,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9357715586510041,
117,0.108646,-0.0666109,0.00243122,0.332887,6352.0,0.344727,0.0,-0.9367029666900635,0.5936129689216614,0.39078229665756226,1,0.10851360787215102,0.0,0.0,-1.9367029666900635,-0.0,-1.0,0.0,-1.472497282134868,
118,0.000376349,-0.0123828,0.00250179,0.332877,6352.0,0.345215,0.0,-1.0,0.0,0.0,1,0.0003758770496339605,0.0,0.0,-0.06329703330993652,-0.0,-1.0,0.0,-1.018613232943347,
119,0.170579,0.00660525,0.00250942,0.332877,6352.0,0.345703,0.0,0.6596032977104187,0.0,0.0,1,0.17036443596374132,0.0,0.0,-1.6596032977104187,-0.0,-1.0,0.0,-1.3275165533493842,
120,-0.00813985,0.0214521,0.00281746,0.332877,6352.0,0.345703,0.0,-1.0,0.5371618270874023,1.0,1,-0.008128350856907954,0.0,0.0,-1.6596032977104187,-0.0,-1.0,0.0,-1.5060093401700336,
121,-0.00340708,0.00417323,0.00277168,0.332877,6352.0,0.345703,0.0,0.5141396522521973,0.0,0.4672911465167999,1,-0.003402345251354588,0.0,0.0,-1.5141396522521973,-0.0,-1.0,0.0,-1.4576442409270136,
122,0.00105808,-0.0323257,0.0029462,0.332877,6352.0,0.345703,0.0,0.20371843874454498,0.0,0.4485442638397217,1,0.001056516752493041,0.0,0.0,-0.3104212135076523,-0.0,-1.0,0.0,-1.0920698472998027,
123,0.00139293,0.0134498,0.00305254,0.332877,6352.0,0.345703,0.0,-0.9834368824958801,0.0,1.0,1,0.0013907975263744113,0.0,0.0,-1.187155321240425,-0.0,-1.0,0.0,-1.354755798845753,
124,0.00214429,-0.0255283,0.003393,0.332877,6352.0,0.345703,0.0,1.0,0.0,0.5668224692344666,1,0.002140639875992179,0.0,0.0,-1.9834368824958801,-0.0,-1.0,0.0,-1.5928904248727718,
125,0.756473,-0.0261002,0.00309831,0.332867,6352.0,0.347656,0.0,-0.4316186308860779,1.0,0.0,1,0.7552974770568429,0.0,0.0,-1.4316186308860779,-0.0,-1.0,0.0,-0.6741881122089805,
126,0.96706,-0.0229392,0.00320608,0.332867,6352.0,0.353027,0.0,-0.13986973464488983,0.0,0.0,1,0.9655047966174615,0.0,0.0,-0.29174889624118805,-0.0,-1.0,0.0,-0.12201987225489497,
