step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3891559541225433,-0.0,-1.0,0.0,-1.416746786236763,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5118569135665894,0.0,1.0,1,0.0,0.0,0.0,-0.48814308643341064,-0.0,-1.0,0.0,-1.1464429259300233,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5668043494224548,0.0,0.5461392402648926,1,0.0,0.0,0.0,-1.0786612629890442,-0.0,-1.0,0.0,-1.3235983788967132,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.3041056990623474,1,0.0,0.0,0.0,-0.43319565057754517,-0.0,-1.0,0.0,-1.1299586951732636,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9273850917816162,0.26907864212989807,1.0,1,0.0,0.0,0.0,-1.9273850917816162,-0.0,-1.0,0.0,-1.5782155275344847,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40110403299331665,0.0,0.0,1,0.0,0.0,0.0,-1.3284891247749329,-0.0,-1.0,0.0,-1.3985467374324798,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5769329071044922,1.0,0.0,1,0.0,0.0,0.0,-0.17582887411117554,-0.0,-1.0,0.0,-1.0527486622333526,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.655672550201416,1.0,0.4327593147754669,1,0.0,0.0,0.0,-0.07873964309692383,-0.0,-1.0,0.0,-1.0236218929290772,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7414818406105042,0.0,0.0,1,0.0,0.0,0.0,-0.08580929040908813,-0.0,-1.0,0.0,-1.0257427871227265,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17784078419208527,0.5063007473945618,0.0,1,0.0,0.0,0.0,-0.9193226248025894,-0.0,-1.0,0.0,-1.2757967874407767,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4036790728569031,0.0,0.0,1,0.0,0.0,0.0,-0.5815198570489883,-0.0,-1.0,0.0,-1.1744559571146964,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.5963209271430969,-0.0,-1.0,0.0,-1.178896278142929,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31589174270629883,0.7586632370948792,0.0,1,0.0,0.0,0.0,-0.6841082572937012,-0.0,-1.0,0.0,-1.2052324771881104,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6841082572937012,-0.0,-1.0,0.0,-1.2052324771881104,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.07973870635032654,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05242149531841278,1.0,0.09474886208772659,1,0.0,0.0,0.0,-1.0524214953184128,-0.0,-1.0,0.0,-1.3157264485955238,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.4348375201225281,0.0,1,0.0,0.0,0.0,-0.9475785046815872,-0.0,-1.0,0.0,-1.284273551404476,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5426243543624878,0.0,0.5868398547172546,1,0.0,0.0,0.0,-0.4573756456375122,-0.0,-1.0,0.0,-1.1372126936912537,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.024919822812080383,0.0,0.0,1,0.0,0.0,0.0,-0.5177045315504074,-0.0,-1.0,0.0,-1.1553113594651223,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.05388572812080383,1.0,1.0,1,0.0,0.0,0.0,-0.07880555093288422,-0.0,-1.0,0.0,-1.0236416652798652,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.0538857281208038,-0.0,-1.0,0.0,-1.3161657184362412,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3921431005001068,0.3078981637954712,0.3990704417228699,1,0.0,0.0,0.0,-0.6078568994998932,-0.0,-1.0,0.0,-1.182357069849968,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3097981810569763,1.0,0.0,1,0.0,0.0,0.0,-0.0823449194431305,-0.0,-1.0,0.0,-1.0247034758329392,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3097981810569763,-0.0,-1.0,0.0,-1.392939454317093,
49,0.0563609,-0.00769125,-3.98954e-06,0.333334,6351.65,0.0,0.0,0.7276256084442139,0.0,0.0,1,0.05636078757251898,0.0,0.0,-1.7276256084442139,-0.0,-1.0,0.0,-1.4619268949607451,
50,-0.115644,0.0015177,3.16301e-06,0.333334,6351.65,-0.000488281,0.0,0.06442263722419739,0.7570310831069946,0.0,1,-0.11564381710785727,0.0,0.0,-0.6632029712200165,-0.0,-1.0,0.0,-1.3146047084738623,
51,0.0251378,0.0538986,5.8953e-05,0.333345,6351.65,-0.000488281,0.0,1.0,0.5710573196411133,0.0,1,0.025137058981956065,0.0,0.0,-0.9355773627758026,-0.0,-1.0,0.0,-1.2555361498507847,
52,0.708716,-0.0119268,3.41574e-05,0.333345,6351.65,0.00195313,0.0,-0.05572815611958504,1.0,0.0,1,0.7087038956386138,0.0,0.0,-1.055728156119585,-0.0,-1.0,0.0,-0.6080145511972617,
53,0.846522,-0.00432232,4.36942e-05,0.333345,6351.66,0.00585938,0.0,0.0491236113011837,0.0,0.0,1,0.8465035051411369,0.0,0.0,-0.10485176742076874,-0.0,-1.0,0.0,-0.18495202508509367,
54,-0.0608783,-0.00995576,0.000145737,0.333345,6351.66,0.00732422,0.0,0.9166171550750732,0.0,1.0,1,-0.06087386324310673,0.0,0.0,-0.8674935437738895,-0.0,-1.0,0.0,-1.3211219263752736,
55,-0.0422841,-0.00713948,0.000177209,0.333345,6351.66,0.00683594,0.0,0.37568148970603943,0.0,0.0,1,-0.04228035277455673,0.0,0.0,-0.5409356653690338,-0.0,-1.0,0.0,-1.2045610523852668,
56,0.59509,0.00788182,0.000138108,0.333345,6351.66,0.00830078,0.0,0.7014015316963196,1.0,0.0,1,0.595048900979951,0.0,0.0,-0.32572004199028015,-0.0,-1.0,0.0,-0.5026671116171331,
57,0.844852,0.0734072,-0.00021952,0.333406,6351.66,0.0126953,0.0,-0.14168015122413635,0.061472088098526,0.0,1,0.8447592486889256,0.0,0.0,-0.8430816829204559,-0.0,-1.0,0.0,-0.4081652561872111,
58,0.20073,-0.00137028,-0.00027531,0.333416,6351.67,0.015625,0.0,0.4393569231033325,0.03231853246688843,0.41746121644973755,1,0.2007023609049741,0.0,0.0,-0.5810370743274689,-0.0,-1.0,0.0,-0.9736087613932666,
59,0.832618,0.00396149,-0.000333484,0.333416,6351.67,0.0185547,0.0,-0.1545964628458023,1.0,0.0,1,0.8324791213136367,0.0,0.0,-0.5939533859491348,-0.0,-1.0,0.0,-0.3457068944711038,
60,1.24174,0.0591424,-0.000616248,0.333477,6351.68,0.0258789,0.0,0.49557024240493774,0.5153818726539612,0.0,1,1.2413571543458812,0.0,0.0,-0.65016670525074,-0.0,-1.0,0.0,0.04630714277065917,
61,2.08226,0.0594007,-0.000849422,0.333579,6351.69,0.0351563,0.0,-0.5679111480712891,1.0,0.0,1,2.0813748901857734,0.0,0.0,-1.0634813904762268,-0.0,-1.0,0.0,0.7623304730429052,
62,2.15283,-0.0436781,-0.00086182,0.333579,6351.7,0.046875,0.0,-0.4347166419029236,0.0,0.0,1,2.1519015246498765,0.0,0.0,-0.13319450616836548,-0.0,-1.0,0.0,1.111943172799367,
63,2.7982,-0.0028181,-0.000826057,0.333579,6351.71,0.0605469,0.0,0.07043761014938354,1.0,0.0,1,2.7970433090786937,0.0,0.0,-0.5051542520523071,-0.0,-1.0,0.0,1.6454970334630015,
64,2.11483,0.017948,-0.00095671,0.333579,6351.73,0.074707,0.0,0.5522193908691406,0.0,0.4080231189727783,1,2.113817392804118,0.0,0.0,-0.4817817807197571,-0.0,-1.0,0.0,0.969282858588191,
65,1.93027,0.0471215,-0.00118988,0.33364,6351.74,0.0859375,0.0,-0.4752671718597412,0.0,0.0,1,1.929120238985302,0.0,0.0,-1.0274865627288818,-0.0,-1.0,0.0,0.6208742701666374,
66,2.47877,-0.099229,-0.00104349,0.333609,6351.75,0.0986328,0.0,-0.3497774302959442,0.5463376641273499,0.0,1,2.4774753648503207,0.0,0.0,-0.125489741563797,-0.0,-1.0,0.0,1.4398284423811818,
67,2.9502,0.00883497,-0.000864681,0.333568,6351.77,0.11377,0.0,0.17751586437225342,0.7855973839759827,0.0,1,2.9489234063231264,0.0,0.0,-0.5272932946681976,-0.0,-1.0,0.0,1.7907354179226673,
68,3.69523,0.206307,-0.00140827,0.33367,6351.78,0.132813,0.0,0.8302870988845825,0.7363924980163574,0.0,1,3.692624395849457,0.0,0.0,-0.6527712345123291,-0.0,-1.0,0.0,2.496793025495758,
69,4.48888,0.420746,-0.00299567,0.333965,6351.81,0.155273,0.0,0.9698899388313293,1.0,0.0,1,4.482136266805038,0.0,0.0,-0.13960283994674683,-0.0,-1.0,0.0,3.4402554148210145,
70,4.53125,0.359069,-0.00474232,0.334362,6351.83,0.180664,0.0,-0.6016006469726562,0.0,0.0,1,4.520454768620323,0.0,0.0,-1.5714905858039856,-0.0,-1.0,0.0,3.0490075928791276,
71,4.94957,0.111025,-0.00545948,0.334586,6351.86,0.20752,0.0,-0.9085108637809753,0.4492480158805847,0.0,1,4.935985264841121,0.0,0.0,-0.3069102168083191,-0.0,-1.0,0.0,3.843912199798625,
72,3.86862,0.063279,-0.00585573,0.334698,6351.89,0.234863,0.0,1.0,0.0,0.5103071928024292,1,3.8572269411593947,0.0,0.0,-1.9085108637809753,-0.0,-1.0,0.0,2.284673682025102,
73,3.97733,0.123303,-0.00629204,0.33483,6351.91,0.255859,0.0,0.16423285007476807,0.4980546236038208,0.0,1,3.9647385923111447,0.0,0.0,-0.8357671499252319,-0.0,-1.0,0.0,2.7140084473335753,
74,4.09483,-0.0541912,-0.00625008,0.334881,6351.93,0.27832,0.0,-1.0,0.1863543689250946,0.0,1,4.081953596833856,0.0,0.0,-1.164232850074768,-0.0,-1.0,0.0,2.7326837418114254,
75,4.65131,-0.233185,-0.0050947,0.334738,6351.95,0.302734,0.0,-1.0,1.0,0.0,1,4.639401172231644,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.6394011722316444,
76,5.19839,-0.256231,-0.00375717,0.334535,6351.98,0.330566,0.0,-0.3160141706466675,0.4089880585670471,0.0,1,5.188587714455749,0.0,0.0,-0.6839858293533325,-0.0,-1.0,0.0,3.9833919656497487,
77,5.21452,-0.470419,-0.00209254,0.33422,6352.01,0.359375,0.0,-1.0,0.0,0.0,1,5.209052791674308,0.0,0.0,-0.6839858293533325,-0.0,-1.0,0.0,4.003857042868308,
78,5.87012,-0.379326,-0.000369724,0.333823,6352.04,0.389648,0.0,-0.198557049036026,0.9291286468505859,0.0,1,5.869034436690806,0.0,0.0,-0.801442950963974,-0.0,-1.0,0.0,4.628601551401614,
79,6.68376,-0.552385,0.00153286,0.333426,6352.08,0.424316,0.0,-0.7193042039871216,1.0,0.0,1,6.678629515549788,0.0,0.0,-0.5207471549510956,-0.0,-1.0,0.0,5.522405369064459,
80,7.52924,-0.485728,0.00372249,0.332887,6352.12,0.463867,0.0,-0.2771722972393036,1.0,0.0,1,7.515174106038443,0.0,0.0,-0.442131906747818,-0.0,-1.0,0.0,6.3825345340140975,
81,7.92879,-0.433125,0.00531704,0.33248,6352.16,0.507324,0.0,-0.3505406081676483,0.624759316444397,0.0,1,7.907599175721275,0.0,0.0,-0.07336831092834473,-0.0,-1.0,0.0,6.885588682442772,
82,8.28568,-0.712716,0.00769073,0.331911,6352.2,0.552734,0.0,-1.0,0.4476558566093445,0.0,1,8.253573813504335,0.0,0.0,-0.6494593918323517,-0.0,-1.0,0.0,7.058735995954629,
83,9.09952,-0.639046,0.0106314,0.331158,6352.25,0.601074,0.0,1.0,1.0,0.0,1,9.050636353360028,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.450636353360029,
84,9.16847,-0.82289,0.013634,0.330395,6352.3,0.652344,0.0,-0.9409942626953125,0.1676844358444214,0.0,1,9.105118344643838,0.0,0.0,-1.9409942626953125,-0.0,-1.0,0.0,7.522820065835244,
85,9.95319,-0.741762,0.0169953,0.32951,6352.36,0.705566,0.0,-0.43011078238487244,1.0,0.0,1,9.867177940354491,0.0,0.0,-0.5108834803104401,-0.0,-1.0,0.0,8.713912896261359,
86,10.3997,-0.339175,0.0186928,0.328828,6352.41,0.762207,0.0,0.5429892539978027,0.4842085540294647,0.0,1,10.300689021728587,0.0,0.0,-0.9731000363826752,-0.0,-1.0,0.0,9.008759010813785,
87,10.3852,-0.377653,0.020099,0.328361,6352.47,0.819824,0.0,-0.23803222179412842,0.0,0.0,1,10.278743376274086,0.0,0.0,-0.7810214757919312,-0.0,-1.0,0.0,9.044436933536506,
88,11.0854,-0.0858848,0.0205362,0.327933,6352.53,0.879395,0.0,0.15082189440727234,1.0,0.0,1,10.96924453357293,0.0,0.0,-0.38885411620140076,-0.0,-1.0,0.0,9.85258829871251,
89,11.1999,0.509357,0.0186241,0.327933,6352.59,0.941895,0.0,1.0,0.0,0.0,1,11.093669674009613,0.0,0.0,-0.8491781055927277,-0.0,-1.0,0.0,9.838916242331795,
90,11.8031,0.970822,0.013902,0.328473,6352.66,1.00586,0.0,0.7505531311035156,1.0,0.0,1,11.719918746311288,0.0,0.0,-0.24944686889648438,-0.0,-1.0,0.0,10.645084685642344,
91,10.8974,0.932857,0.00907737,0.329286,6352.72,1.07031,0.0,-0.016257137060165405,0.47718262672424316,1.0,1,10.847491850895606,0.0,0.0,-0.766810268163681,-0.0,-1.0,0.0,9.617448770446503,
92,10.709,0.838745,0.00605184,0.329999,6352.78,1.12939,0.0,0.5227836966514587,1.0,0.0,1,10.676399513802888,0.0,0.0,-0.5390408337116241,-0.0,-1.0,0.0,9.514687263689401,
93,11.4036,1.1358,0.00104171,0.330873,6352.84,1.19092,0.0,0.8015005588531494,1.0,0.0,1,11.397654191633086,0.0,0.0,-0.2787168622016907,-0.0,-1.0,0.0,10.314039132972578,
94,11.6631,1.02732,-0.0040242,0.331952,6352.91,1.25537,0.0,-1.0,0.0,0.0,1,11.639538302753156,0.0,0.0,-1.8015005588531494,-0.0,-1.0,0.0,10.099088135097212,
95,11.6878,0.472329,-0.00653427,0.332694,6352.97,1.32031,0.0,-0.11335543543100357,0.0,0.0,1,11.64936513701328,0.0,0.0,-0.8866445645689964,-0.0,-1.0,0.0,10.383371767642581,
96,12.1084,-0.137647,-0.00640934,0.332888,6353.04,1.38623,0.0,-1.0,0.46129071712493896,0.0,1,12.069348135942775,0.0,0.0,-0.8866445645689964,-0.0,-1.0,0.0,10.803354766572076,
97,12.0795,-0.82828,-0.00321596,0.33242,6353.11,1.45996,0.0,-1.0,0.0,0.0,1,12.060013973622233,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.060013973622233,
98,12.5597,-1.31883,0.00278503,0.331403,6353.18,1.52832,0.0,-1.0,1.0,0.0,1,12.542161743016367,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.542161743016367,
99,13.2926,-1.63251,0.0117214,0.329907,6353.25,1.6001,0.0,-0.23666490614414215,0.538178563117981,0.0,1,13.213784710256812,0.0,0.0,-0.7633350938558578,-0.0,-1.0,0.0,11.984784182100055,
100,14.1323,-1.77185,0.0214971,0.328117,6353.33,1.67627,0.0,0.5198334455490112,0.502471923828125,0.05006003379821777,1,13.977144645174391,0.0,0.0,-0.7564983516931534,-0.0,-1.0,0.0,12.750195139666445,
101,14.7972,-1.68466,0.0298417,0.326164,6353.41,1.75732,0.0,-1.0,1.0,0.0,1,14.56985780179321,0.0,0.0,-1.5198334455490112,-0.0,-1.0,0.0,13.113907768128508,
102,15.014,-1.12343,0.0344203,0.324425,6353.49,1.83984,0.0,0.9628182649612427,1.0,0.0,1,14.746764733945273,0.0,0.0,-1.9628182649612427,-0.0,-1.0,0.0,13.1579192544569,
103,15.6166,-1.18554,0.0386651,0.322929,6353.58,1.9248,0.0,0.3298030197620392,1.0,0.044959306716918945,1,15.303094643257374,0.0,0.0,-0.6330152451992035,-0.0,-1.0,0.0,14.113190069697612,
104,16.4288,-1.08387,0.0439804,0.32121,6353.66,2.01318,0.0,1.0,0.5995159149169922,0.0,1,16.051757505375203,0.0,0.0,-0.6701969802379608,-0.0,-1.0,0.0,14.850698411303815,
105,17.2419,-0.582631,0.0461434,0.319745,6353.76,2.10693,0.0,1.0,0.0,0.6908674240112305,1,16.82588862234919,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.82588862234919,
106,17.8973,0.130109,0.0450776,0.318799,6353.86,2.20459,0.0,0.6340385675430298,1.0,0.0,1,17.475872444163628,0.0,0.0,-0.3659614324569702,-0.0,-1.0,0.0,16.366084014426537,
107,16.8256,0.375451,0.0427788,0.318403,6353.95,2.30176,0.0,1.0,0.0,0.22642749547958374,1,16.4504269764222,0.0,0.0,-0.3659614324569702,-0.0,-1.0,0.0,15.34063854668511,
108,16.5314,0.420974,0.0408867,0.318108,6354.04,2.39355,0.0,0.862781286239624,0.4907601475715637,0.0,1,16.179720928080783,0.0,0.0,-0.13721871376037598,-0.0,-1.0,0.0,15.138555313952672,
109,16.0038,0.941092,0.0368589,0.318138,6354.14,2.48438,0.0,1.0,0.452770859003067,0.0,1,15.69805556837751,0.0,0.0,-0.13721871376037598,-0.0,-1.0,0.0,14.656889954249397,
110,15.9218,1.64425,0.0297073,0.318871,6354.22,2.57275,0.0,0.4353441596031189,0.0,0.0,1,15.678312773540787,0.0,0.0,-0.5646558403968811,-0.0,-1.0,0.0,14.508916021421722,
111,15.9952,2.17996,0.0203055,0.320315,6354.31,2.66211,0.0,0.5557018518447876,0.9741690158843994,0.7626971006393433,1,15.829518488801442,0.0,0.0,-0.1203576922416687,-0.0,-1.0,0.0,14.793411181128942,
112,16.1203,1.93992,0.0113342,0.322045,6354.4,2.75146,0.0,0.4437493085861206,0.9624230265617371,0.0,1,16.027911175090374,0.0,0.0,-0.11195254325866699,-0.0,-1.0,0.0,14.994325412112774,
113,15.7851,1.46993,0.00538093,0.323469,6354.49,2.84033,0.0,-0.21981409192085266,0.8843275308609009,0.0,1,15.74240242231476,0.0,0.0,-0.6635634005069733,-0.0,-1.0,0.0,14.543333402162668,
114,15.7553,1.17734,0.00108606,0.324618,6354.58,2.92773,0.0,-1.0,0.2960126996040344,0.0,1,15.746735109228297,0.0,0.0,-0.7801859080791473,-0.0,-1.0,0.0,14.512679336804553,
115,16.4254,0.795145,-0.00165289,0.325534,6354.67,3.0166,0.0,-0.25571689009666443,1.0,0.0,1,16.411802879014356,0.0,0.0,-0.7442831099033356,-0.0,-1.0,0.0,15.188517946043355,
116,16.8129,0.0407074,-0.00147742,0.325951,6354.76,3.10986,0.0,0.05972132086753845,0.463948518037796,0.7137781381607056,1,16.800461797816958,0.0,0.0,-0.3154382109642029,-0.0,-1.0,0.0,15.705830334527697,
117,17.3955,-0.455033,0.000891511,0.325707,6354.86,3.20459,0.0,1.0,1.0,0.0,1,17.387738948326433,0.0,0.0,-0.9402786791324615,-0.0,-1.0,0.0,16.105655344586694,
118,16.5917,-0.425907,0.00293857,0.325239,6354.95,3.29932,0.0,0.11981946229934692,0.0,0.6495530605316162,1,16.56725046293053,0.0,0.0,-0.8801805377006531,-0.0,-1.0,0.0,15.303196301620336,
119,16.4685,-0.293652,0.00408489,0.324853,6355.04,3.39063,0.0,-0.9922855496406555,0.7832528948783875,0.0,1,16.434726688869603,0.0,0.0,-1.1121050119400024,-0.0,-1.0,0.0,15.101095185287601,
120,15.6206,-0.124409,0.00416929,0.324619,6355.13,3.48096,0.0,0.23087123036384583,1.0,0.0,1,15.58790092256939,0.0,0.0,-1.2231567800045013,-0.0,-1.0,0.0,14.220953888568038,
121,15.1834,-0.121825,0.00442869,0.324456,6355.22,3.56543,0.0,-1.0,0.0,0.0,1,15.149629926021758,0.0,0.0,-1.2308712303638458,-0.0,-1.0,0.0,13.780368556912604,
122,15.8384,-0.00557307,0.00504715,0.324253,6355.3,3.65186,0.0,-0.2571856677532196,0.02404683828353882,0.0,1,15.798229048334735,0.0,0.0,-0.7428143322467804,-0.0,-1.0,0.0,14.575384748660701,
123,15.9723,-0.219654,0.0052374,0.324151,6355.39,3.74023,0.0,0.7239680290222168,0.0,0.0,1,15.930254466750931,0.0,0.0,-0.9811536967754364,-0.0,-1.0,0.0,14.6359083577183,
124,15.9416,-0.584585,0.00784189,0.323632,6355.48,3.8291,0.0,-0.7479751706123352,1.0,0.0,1,15.878604340087028,0.0,0.0,-1.471943199634552,-0.0,-1.0,0.0,14.437021380196663,
125,15.9481,-0.177909,0.00919372,0.323114,6355.57,3.91748,0.0,-0.10577545315027237,1.0,0.0,1,15.874115852053068,0.0,0.0,-0.6421997174620628,-0.0,-1.0,0.0,14.68145593681445,
126,16.6136,-0.290506,0.00979985,0.322774,0.000823975,4.00098,0.0,0.6861531138420105,1.0,0.0,1,16.531398154737197,0.0,0.0,-0.7919285669922829,-0.0,-1.0,0.0,15.293819584639511,
127,17.4791,-0.266599,0.0117318,0.322337,0.0956726,4.09583,0.0,-0.8506259918212891,0.0,0.0,1,17.375368843948912,0.0,0.0,-1.5367791056632996,-0.0,-1.0,0.0,15.914335112249923,
128,18.3829,0.0578441,0.0116413,0.322032,0.195526,4.19568,0.0,0.31878918409347534,1.0,0.0,1,18.274656379876877,0.0,0.0,-1.1694151759147644,-0.0,-1.0,0.0,16.923831827102447,
