step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18822725117206573,0.5675857067108154,0.33919161558151245,1,0.0,0.0,0.0,-1.0031430274248123,-0.0,-1.0,0.0,-1.3009429082274437,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.761684000492096,0.0,0.76508629322052,1,0.0,0.0,0.0,-0.5734567493200302,-0.0,-1.0,0.0,-1.172037024796009,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3475329577922821,0.0,0.0,1,0.0,0.0,0.0,-0.41415104269981384,-0.0,-1.0,0.0,-1.124245312809944,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5918095707893372,0.71884685754776,0.0,1,0.0,0.0,0.0,-0.24427661299705505,-0.0,-1.0,0.0,-1.0732829838991165,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9339593052864075,0.1676359474658966,1,0.0,0.0,0.0,-1.5918095707893372,-0.0,-1.0,0.0,-1.477542871236801,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17948676645755768,0.5578594207763672,0.0,1,0.0,0.0,0.0,-0.8205132335424423,-0.0,-1.0,0.0,-1.2461539700627327,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3030073642730713,0.0,0.0,1,0.0,0.0,0.0,-0.48249413073062897,-0.0,-1.0,0.0,-1.1447482392191888,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.26892486214637756,1,0.0,0.0,0.0,-0.6969926357269287,-0.0,-1.0,0.0,-1.2090977907180787,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6960540413856506,0.0,0.0,1,0.0,0.0,0.0,-0.30394595861434937,-0.0,-1.0,0.0,-1.091183787584305,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3244158625602722,0.08139286190271378,1,0.0,0.0,0.0,-0.30394595861434937,-0.0,-1.0,0.0,-1.091183787584305,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7030863761901855,1.0,0.30972373485565186,1,0.0,0.0,0.0,-1.7030863761901855,-0.0,-1.0,0.0,-1.5109259128570556,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8488304018974304,0.48850420117378235,0.0,1,0.0,0.0,0.0,-1.551916778087616,-0.0,-1.0,0.0,-1.4655750334262847,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33036935329437256,0.0,0.0,1,0.0,0.0,0.0,-0.5184610486030579,-0.0,-1.0,0.0,-1.1555383145809173,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6696306467056274,-0.0,-1.0,0.0,-1.2008891940116881,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0723850280046463,0.09997645020484924,0.8702224493026733,1,0.0,0.0,0.0,-0.9276149719953537,-0.0,-1.0,0.0,-1.278284491598606,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28367680311203003,1.0,0.0,1,0.0,0.0,0.0,-0.35606183111667633,-0.0,-1.0,0.0,-1.106818549335003,
49,0.194219,0.00117033,1.25567e-06,0.333334,6351.65,0.000488281,0.0,0.022724397480487823,1.0,0.0,1,0.19421887806236102,0.0,0.0,-0.2609524056315422,-0.0,-1.0,0.0,-0.8840668436271016,
50,0.173275,0.0156647,-3.64145e-05,0.333334,6351.65,0.00195313,0.0,0.4408605992794037,1.0,0.0,1,0.17327184502387427,0.0,0.0,-0.41813620179891586,-0.0,-1.0,0.0,-0.9521690155158005,
51,0.187744,0.00252345,-5.8349e-05,0.333334,6351.65,0.00244141,0.0,-0.11801695078611374,1.0,0.0,1,0.18773852234307795,0.0,0.0,-0.5588775500655174,-0.0,-1.0,0.0,-0.9799247426765773,
52,0.154583,0.0317048,-0.000118907,0.333334,6351.66,0.00390625,0.0,1.0,0.0,0.0,1,0.1545738084068163,0.0,0.0,-1.1180169507861137,-0.0,-1.0,0.0,-1.180831276829018,
53,0.526513,0.0264345,-0.000213798,0.333334,6351.66,0.00585938,0.0,0.9092336297035217,0.5251393914222717,0.0,1,0.5264567042538966,0.0,0.0,-0.09076637029647827,-0.0,-1.0,0.0,-0.5007732068350469,
54,0.502202,0.0409579,-0.000436481,0.333365,6351.66,0.00878906,0.0,0.06410112231969833,0.0,0.0,1,0.5020923513492264,0.0,0.0,-0.8451325073838234,-0.0,-1.0,0.0,-0.7514474008659207,
55,0.730087,-0.0126199,-0.000497039,0.333365,6351.66,0.012207,0.0,-0.4457397758960724,0.5030919313430786,0.0,1,0.7299054689680944,0.0,0.0,-0.5098408982157707,-0.0,-1.0,0.0,-0.4230468004966368,
56,1.61263,0.0516964,-0.000691112,0.333365,6351.67,0.0185547,0.0,0.4262525737285614,1.0,0.0,1,1.6120723609471888,0.0,0.0,-0.8719923496246338,-0.0,-1.0,0.0,0.35047465605979866,
57,2.39964,0.226844,-0.0013954,0.333507,6351.68,0.0302734,0.0,1.0,1.0,0.0,1,2.3979634354967994,0.0,0.0,-0.5737474262714386,-0.0,-1.0,0.0,1.2258392076153677,
58,3.16059,0.416553,-0.00292462,0.333823,6351.7,0.0458984,0.0,1.0,1.0,0.0,1,3.155954727336722,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.155954727336722,
59,4.07494,0.433437,-0.00483864,0.33423,6351.72,0.0664063,0.0,-1.0,1.0,0.0,1,4.06503375258302,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.4650337525830195,
60,4.55701,0.256296,-0.00619572,0.334616,6351.74,0.0927734,0.0,-1.0,0.31902357935905457,0.0,1,4.54280564674985,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.5428056467498497,
61,5.20952,0.0569369,-0.00644081,0.334779,6351.77,0.119629,0.0,-0.5027614831924438,1.0,0.03967428207397461,1,5.192635296161366,0.0,0.0,-0.49723851680755615,-0.0,-1.0,0.0,4.043463741119099,
62,5.5691,0.177869,-0.00678366,0.334901,6351.8,0.149414,0.0,1.0,0.5602763295173645,0.0,1,5.550082565372284,0.0,0.0,-1.5027614831924438,-0.0,-1.0,0.0,4.0992541204145505,
63,5.64943,0.134443,-0.0073778,0.335105,6351.83,0.181152,0.0,0.14349178969860077,0.1433832049369812,0.0,1,5.628436252734644,0.0,0.0,-0.8565082103013992,-0.0,-1.0,0.0,4.371483789644224,
64,6.4547,0.33432,-0.00869578,0.335369,6351.87,0.214844,0.0,1.0,1.0,0.0,1,6.426391988440437,0.0,0.0,-0.8565082103013992,-0.0,-1.0,0.0,5.169439525350017,
65,6.52968,0.72822,-0.0114581,0.335929,6351.9,0.251465,0.0,0.8049901723861694,0.0,0.0,1,6.49184332554083,0.0,0.0,-0.19500982761383057,-0.0,-1.0,0.0,5.433340377256681,
66,7.28029,0.623439,-0.0143101,0.336661,6351.94,0.290039,0.0,-0.17966796457767487,0.7465813159942627,0.0,1,7.227455526474481,0.0,0.0,-0.9846581369638443,-0.0,-1.0,0.0,5.932058085385328,
67,8.11324,0.330482,-0.0156729,0.33719,6351.98,0.33252,0.0,-1.0,1.0,0.0,1,8.048667156386799,0.0,0.0,-0.8203320354223251,-0.0,-1.0,0.0,6.802567545760101,
68,8.91445,0.421038,-0.0170004,0.337638,6352.03,0.379883,0.0,0.3287757635116577,1.0,0.0,1,8.8373908744206,0.0,0.0,-1.3287757635116577,-0.0,-1.0,0.0,7.4387581453671014,
69,9.75279,0.190533,-0.0179669,0.338096,6352.08,0.431641,0.0,-0.18578621745109558,1.0,0.0,1,9.663606908089196,0.0,0.0,-0.5145619809627533,-0.0,-1.0,0.0,8.50923831380037,
70,8.67337,0.0638654,-0.0180389,0.338319,6352.13,0.483398,0.0,-0.6297149062156677,0.5210818648338318,1.0,1,8.593734088200245,0.0,0.0,-0.44392868876457214,-0.0,-1.0,0.0,7.460555481570873,
71,8.76547,-0.0201077,-0.0179264,0.338492,6352.18,0.530762,0.0,0.0878201425075531,1.0,0.0,1,8.685499167534038,0.0,0.0,-0.7175350487232208,-0.0,-1.0,0.0,7.470238652917072,
72,9.56252,-0.311557,-0.0164182,0.338513,6352.24,0.586914,0.0,-0.4337335526943207,1.0,0.0,1,9.482735049170524,0.0,0.0,-0.5215536952018738,-0.0,-1.0,0.0,8.326268940609962,
73,9.62813,-0.232593,-0.0148503,0.33834,6352.29,0.641113,0.0,0.5288207530975342,0.0670086145401001,0.0,1,9.555580685112437,0.0,0.0,-0.9625543057918549,-0.0,-1.0,0.0,8.266814393374881,
74,9.62317,0.254775,-0.0155036,0.338503,6352.35,0.694824,0.0,0.7924335598945618,0.0,0.0,1,9.5474196019631,0.0,0.0,-0.2636128067970276,-0.0,-1.0,0.0,8.468335759923992,
75,10.0486,0.0953398,-0.0163137,0.338869,6352.4,0.749512,0.0,-0.368111789226532,0.4074607491493225,0.0,1,9.965301591181065,0.0,0.0,-1.1605453491210938,-0.0,-1.0,0.0,8.617137986444737,
76,10.7917,0.255816,-0.0171153,0.339143,6352.46,0.807617,0.0,0.3860248923301697,1.0,0.0,1,10.697772330631736,0.0,0.0,-0.7541366815567017,-0.0,-1.0,0.0,9.471531326164726,
77,10.8658,0.811825,-0.0202371,0.339825,6352.52,0.868164,0.0,1.0,0.0,0.0,1,10.753636448709871,0.0,0.0,-0.6139751076698303,-0.0,-1.0,0.0,9.569443916408922,
78,10.8889,0.700102,-0.0237314,0.340812,6352.58,0.928711,0.0,-1.0,0.0,0.0,1,10.756641648581011,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.156641648581012,
79,11.3145,0.151517,-0.0247609,0.341432,6352.64,0.990234,0.0,-0.45349565148353577,0.41155093908309937,0.0,1,11.170967416747818,0.0,0.0,-0.5465043485164642,-0.0,-1.0,0.0,10.00701611219288,
80,11.3444,0.319515,-0.0255691,0.341839,6352.7,1.05322,0.0,0.3037697672843933,0.0,0.0,1,11.195674591220115,0.0,0.0,-0.7572654187679291,-0.0,-1.0,0.0,9.968494965589736,
81,12.0236,0.161041,-0.0266129,0.342399,6352.77,1.11768,0.0,-0.7146774530410767,1.0,0.0,1,11.85936986797909,0.0,0.0,-1.01844722032547,-0.0,-1.0,0.0,10.55383570188145,
82,12.8167,-0.308548,-0.0246708,0.342623,6352.84,1.18701,0.0,-1.0,1.0,0.0,1,12.65471668215721,0.0,0.0,-0.28532254695892334,-0.0,-1.0,0.0,11.569119918069532,
83,13.4857,-0.930685,-0.0202543,0.342307,6352.91,1.26025,0.0,-0.9755402207374573,1.0,0.0,1,13.346371561084215,0.0,0.0,-0.024459779262542725,-0.0,-1.0,0.0,12.339033627305453,
84,14.2301,-1.04267,-0.0151331,0.341534,6352.99,1.3374,0.0,0.6900455951690674,0.8310307264328003,0.0,1,14.120801954904632,0.0,0.0,-1.6655858159065247,-0.0,-1.0,0.0,12.621126210132674,
85,14.3512,-0.630686,-0.012274,0.340965,6353.07,1.41699,0.0,-0.23449832201004028,0.04077798128128052,0.0,1,14.262047898683559,0.0,0.0,-0.9245439171791077,-0.0,-1.0,0.0,12.984684723529826,
86,14.3756,-0.160269,-0.011142,0.340761,6353.15,1.49707,0.0,0.024087771773338318,0.0,0.0,1,14.294622875243668,0.0,0.0,-0.2585860937833786,-0.0,-1.0,0.0,13.217047047108654,
87,15.0357,-0.372021,-0.00997609,0.3407,6353.23,1.5791,0.0,-0.4409620463848114,0.88759845495224,0.0,1,14.95995430773935,0.0,0.0,-0.4650498181581497,-0.0,-1.0,0.0,13.820439362291905,
88,15.0851,-1.01898,-0.00582045,0.340161,6353.31,1.66309,0.0,-0.7499568462371826,0.08745235204696655,0.0,1,15.040943689670666,0.0,0.0,-0.3089947998523712,-0.0,-1.0,0.0,13.948245249714954,
89,15.6798,-1.01421,-0.000734504,0.339175,6353.4,1.74805,0.0,-0.27562379837036133,0.8484417796134949,0.0,1,15.674037333012688,0.0,0.0,-0.4743330478668213,-0.0,-1.0,0.0,14.531737418652641,
90,16.4745,-0.471342,0.00118763,0.338483,6353.49,1.83789,0.0,1.0,0.9919290542602539,0.0,1,16.46470557873062,0.0,0.0,-1.2756237983703613,-0.0,-1.0,0.0,15.08201843921951,
91,16.5173,0.228292,0.000236336,0.338402,6353.58,1.92969,0.0,0.19489718973636627,0.0,0.0,1,16.51534772242731,0.0,0.0,-0.8051028102636337,-0.0,-1.0,0.0,15.273816879348221,
92,17.2326,0.0471624,-0.000493701,0.338595,6353.67,2.02344,0.0,-0.07716943323612213,1.0,0.0,1,17.22834402410375,0.0,0.0,-0.2720666229724884,-0.0,-1.0,0.0,16.146724037212007,
93,17.5198,0.286514,-0.000982936,0.338697,6353.77,2.12061,0.0,0.39539340138435364,0.2679901123046875,0.0,1,17.511181116827952,0.0,0.0,-0.47256283462047577,-0.0,-1.0,0.0,16.36941226644181,
94,17.4329,0.949732,-0.00475806,0.339327,6353.87,2.21777,0.0,1.0,0.0,0.0,1,17.391229431884106,0.0,0.0,-0.6046065986156464,-0.0,-1.0,0.0,16.209847452299414,
95,18.0805,0.958971,-0.0101902,0.340426,6353.97,2.31592,0.0,-0.0783565416932106,1.0,0.0,1,17.987440905740183,0.0,0.0,-1.0783565416932106,-0.0,-1.0,0.0,16.66393394323222,
96,18.5018,0.37191,-0.0121552,0.34123,6354.07,2.41797,0.0,-1.0,0.3171612620353699,0.0,1,18.387989435924247,0.0,0.0,-0.9216434583067894,-0.0,-1.0,0.0,17.11149639843221,
97,18.2197,-0.115238,-0.0114996,0.341515,6354.18,2.53027,0.0,-0.17591969668865204,0.5383471250534058,0.28555309772491455,1,18.11373799726338,0.0,0.0,-0.824080303311348,-0.0,-1.0,0.0,16.866513906269976,
98,18.7003,-0.149252,-0.0106723,0.341535,6354.28,2.63281,0.0,-0.05378752946853638,1.0,0.0,1,18.59944933525432,0.0,0.0,-0.12213216722011566,-0.0,-1.0,0.0,17.562809685088286,
99,18.7863,-0.588402,-0.00856179,0.341393,6354.39,2.7373,0.0,-1.0,0.007847785949707031,0.0,1,18.705190251214812,0.0,0.0,-0.9462124705314636,-0.0,-1.0,0.0,17.421326510055373,
100,18.7913,-0.541915,-0.0054261,0.340915,6354.49,2.8418,0.0,0.5779686570167542,0.0,0.0,1,18.740041882385277,0.0,0.0,-1.5779686570167542,-0.0,-1.0,0.0,17.26665128528025,
101,18.9275,-0.69636,-0.00317019,0.340498,6354.6,2.94629,0.0,-0.783951461315155,0.22344505786895752,0.0,1,18.897403053043064,0.0,0.0,-1.3619201183319092,-0.0,-1.0,0.0,17.488827017543493,
102,19.6019,-0.571858,-1.49568e-05,0.339847,6354.7,3.05322,0.0,0.9849058389663696,1.0,0.0,1,19.601753406958515,0.0,0.0,-1.7688573002815247,-0.0,-1.0,0.0,18.071096216874057,
103,20.332,-0.71935,0.00228149,0.339287,6354.82,3.16455,0.0,-1.0,0.8173179030418396,0.0,1,20.308753476775344,0.0,0.0,-1.9849058389663696,-0.0,-1.0,0.0,18.713281725085434,
104,20.2777,-1.31406,0.0078066,0.33825,6354.93,3.27734,0.0,-0.6623349785804749,0.0,0.0,2,20.19793296869316,0.0,0.0,-0.33766502141952515,-0.0,-1.0,0.0,19.096633462267302,
105,20.283,-1.35624,0.0145438,0.336704,6355.04,3.39014,0.0,0.16913601756095886,1.0,0.0,2,20.13336413826872,0.0,0.0,-0.8314709961414337,-0.0,-1.0,0.0,18.88392283942629,
106,20.3488,-0.66814,0.0178707,0.335463,6355.15,3.50293,0.0,0.11901131272315979,1.0,0.0,2,20.16373679826166,0.0,0.0,-0.05012470483779907,-0.0,-1.0,0.0,19.14869938681032,
107,20.3101,0.168452,0.0172637,0.334924,6355.27,3.61572,0.0,0.9031652212142944,0.0,0.0,2,20.131768482878506,0.0,0.0,-0.7841539084911346,-0.0,-1.0,0.0,18.896522310331164,
108,20.7607,0.907356,0.0124267,0.335178,6355.38,3.72998,0.0,1.0,1.0,0.0,2,20.630106881712866,0.0,0.0,-0.09683477878570557,-0.0,-1.0,0.0,19.601056448077156,
109,20.8435,1.31391,0.00533659,0.336145,6355.5,3.8457,0.0,0.2407492995262146,0.0,0.0,2,20.78758685482967,0.0,0.0,-0.7592507004737854,-0.0,-1.0,0.0,19.559811644687535,
110,21.505,0.788026,0.00163395,0.33705,6355.61,3.96338,0.0,-0.40628376603126526,1.0,0.0,2,21.487402253504044,0.0,0.0,-0.6470330655574799,-0.0,-1.0,0.0,20.2932923338368,
111,22.1816,0.0570409,0.00204374,0.337321,0.0776672,4.07764,0.0,-1.0,1.0,0.0,2,22.1588869793383,0.0,0.0,-0.5937162339687347,-0.0,-1.0,0.0,20.98077210914768,
112,22.8465,-0.195622,0.0042541,0.337077,0.20285,4.20282,0.0,0.6653760671615601,1.0,0.0,2,22.79769776831677,0.0,0.0,-1.66537606716156,-0.0,-1.0,0.0,21.298084948168302,
113,23.5061,0.242953,0.00326754,0.337026,0.331818,4.33179,0.0,0.18262571096420288,1.0,0.0,2,23.467571022280882,0.0,0.0,-0.4827503561973572,-0.0,-1.0,0.0,22.322745915421674,
114,23.3021,0.250092,0.00188169,0.337229,0.462158,4.46213,0.0,-0.8027589321136475,1.0,0.5210129022598267,2,23.28013509513557,0.0,0.0,-0.9853846430778503,-0.0,-1.0,0.0,21.984519702212214,
115,23.222,0.217304,0.00122641,0.337382,0.591248,4.59122,0.0,0.2955000102519989,0.9941215515136719,0.0,2,23.20774269317168,0.0,0.0,-1.0982589423656464,-0.0,-1.0,0.0,21.878265010461988,
116,23.843,0.0284468,0.000555898,0.337535,0.722015,4.72198,0.0,-1.0,1.0,0.0,2,23.836369178321654,0.0,0.0,-1.295500010251999,-0.0,-1.0,0.0,22.447719175246053,
117,24.5187,0.102367,0.001053,0.337494,0.856506,4.85648,0.0,0.1167663037776947,1.0,0.0,2,24.50577731355926,0.0,0.0,-1.1167663037776947,-0.0,-1.0,0.0,23.17074742242595,
118,25.0133,-0.141911,0.0010549,0.337524,0.994385,4.99435,0.0,-1.0,0.6740858554840088,0.0,2,25.000092819787895,0.0,0.0,-1.1167663037776947,-0.0,-1.0,0.0,23.665062928654585,
119,24.982,-0.820526,0.00470064,0.337006,1.13339,5.13336,0.0,-1.0,0.0,0.0,2,24.923008521157488,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.923008521157488,
120,25.0554,-1.10535,0.0103579,0.335846,1.27213,5.27209,0.0,-0.05704665184020996,0.26369982957839966,0.0,2,24.924297620446524,0.0,0.0,-0.94295334815979,-0.0,-1.0,0.0,23.641411615998585,
121,25.0278,-1.36415,0.0158975,0.334462,1.41125,5.41122,0.0,-0.873686671257019,0.0,0.0,2,24.825706076659024,0.0,0.0,-0.8166400194168091,-0.0,-1.0,0.0,23.58071407083398,
122,25.3158,-1.31462,0.022594,0.332672,1.55066,5.55063,0.0,1.0,0.626826286315918,0.0055918097496032715,2,25.02337029769418,0.0,0.0,-1.873686671257019,-0.0,-1.0,0.0,23.461264296317072,
123,24.7024,-0.713715,0.0256378,0.331197,1.68976,5.68973,0.0,0.11191916465759277,0.0,0.30157971382141113,2,24.377659133745397,0.0,0.0,-0.8880808353424072,-0.0,-1.0,0.0,23.111234883142675,
124,23.5311,-0.450275,0.0269759,0.330119,1.82346,5.82343,0.0,-0.43215709924697876,1.0,1.0,2,23.205190930070266,0.0,0.0,-0.5440762639045715,-0.0,-1.0,0.0,22.041968050898895,
125,22.6365,-0.389018,0.0284451,0.329173,1.9512,5.95117,0.0,-0.41066426038742065,0.0,0.0,2,22.30543741422475,0.0,0.0,-0.021492838859558105,-0.0,-1.0,0.0,21.29898956256688,
126,21.2275,-0.369525,0.0303446,0.328217,2.07285,6.07281,0.0,0.7239418029785156,0.0,0.9511202573776245,2,20.895707090826885,0.0,0.0,-1.1346060633659363,-0.0,-1.0,0.0,19.555325271817104,
127,20.302,-0.24802,0.031669,0.327321,2.18701,6.18698,0.0,0.6970508098602295,1.0,0.0,2,19.970401867198245,0.0,0.0,-0.026890993118286133,-0.0,-1.0,0.0,18.962334569262758,
128,20.2174,0.482747,0.0295451,0.326853,2.2995,6.29947,0.0,0.29131948947906494,0.0,0.0,2,19.90995752368943,0.0,0.0,-0.40573132038116455,-0.0,-1.0,0.0,18.78823812757508,
129,20.2205,0.275051,0.0272827,0.326762,2.4118,6.41177,0.0,-0.05516195297241211,0.0,0.0,2,19.937174245953937,0.0,0.0,-0.34648144245147705,-0.0,-1.0,0.0,18.833229813218495,
