step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9462124109268188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016849994659423828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9831500053405762,-0.0,0.016671950000000102,-1.0,0.0,-1.2873504323646965,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6530842781066895,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9831500053405762,-0.0,0.016671950000000102,-1.0,0.0,-1.2873504323646965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07616478204727173,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5796446800231934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42035531997680664,-0.0,0.016671950000000102,-1.0,0.0,-1.1185120267555657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48654353618621826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0661882162094116,-0.0,0.016671950000000102,-1.0,0.0,-1.3122618956253471,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6551992893218994,0.8755590319633484,0.04818236827850342,1,-0.009092603003111566,1.522224058775e-05,-0.16865575313568115,-0.0,0.016671950000000102,-1.0,0.0,-1.0430021567032282,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025856316089630127,1.0,0.7057484984397888,1,-0.009092603003111566,1.522224058775e-05,-0.6293429732322693,-0.0,0.016671950000000102,-1.0,0.0,-1.1812083227322046,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9238232970237732,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0258563160896301,-0.0,0.016671950000000102,-1.0,0.0,-1.3001623255894126,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8537789583206177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8537789583206177,-0.0,0.016671950000000102,-1.0,0.0,-1.548539118258709,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6903403401374817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5441192984580994,-0.0,0.016671950000000102,-1.0,0.0,-1.4556412202999534,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5797649025917053,0.6358721852302551,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11057543754577637,-0.0,0.016671950000000102,-1.0,0.0,-1.0255780620262567,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10425934195518494,1.0,0.10405285656452179,1,-0.009092603003111566,1.522224058775e-05,-0.6840242445468903,-0.0,0.016671950000000102,-1.0,0.0,-1.1976127041265907,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.104259341955185,-0.0,0.016671950000000102,-1.0,0.0,-1.3236832333490791,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8894021511077881,0.30589503049850464,0.6218569278717041,1,-0.009092603003111566,1.522224058775e-05,-0.11059784889221191,-0.0,0.016671950000000102,-1.0,0.0,-1.0255847854301874,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2545846402645111,0.19053912162780762,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.634817510843277,-0.0,0.016671950000000102,-1.0,0.0,-1.1828506840155069,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34816795587539673,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7454153597354889,-0.0,0.016671950000000102,-1.0,0.0,-1.2160300386831704,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47657686471939087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5234231352806091,-0.0,0.016671950000000102,-1.0,0.0,-1.1494323713467065,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.558249831199646,0.7655117511749268,0.14208155870437622,1,-0.009092603003111566,1.522224058775e-05,-0.08167296648025513,-0.0,0.016671950000000102,-1.0,0.0,-1.0169073207066002,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026028484106063843,0.7277112603187561,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5842783153057098,-0.0,0.016671950000000102,-1.0,0.0,-1.1676889253542366,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4348321557044983,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0260284841060638,-0.0,0.016671950000000102,-1.0,0.0,-1.300213975994343,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8060975074768066,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8060975074768066,-0.0,0.016671950000000102,-1.0,0.0,-1.5342346830055658,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14028635621070862,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.665811151266098,-0.0,0.016671950000000102,-1.0,0.0,-1.192148776142353,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36847952008247375,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5087658762931824,-0.0,0.016671950000000102,-1.0,0.0,-1.1450351936504783,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2510870099067688,0.9070929288864136,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6195665299892426,-0.0,0.016671950000000102,-1.0,0.0,-1.1782753897592966,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05183853209018707,0.005873501300811768,0.8611276149749756,1,-0.009092603003111566,1.522224058775e-05,-0.30292554199695587,-0.0,0.016671950000000102,-1.0,0.0,-1.0832830933616104,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5864689350128174,0.11801627278327942,0.756665825843811,1,-0.009092603003111566,1.522224058775e-05,-0.5346304029226303,-0.0,0.016671950000000102,-1.0,0.0,-1.1527945516393128,
