step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16879940032958984,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.023491621017456,-0.0,0.016671950000000102,-1.0,0.0,-1.2994529170677604,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5706011652946472,0.4098939299583435,0.3350282907485962,1,-0.009092603003111566,1.522224058775e-05,-0.7394005656242371,-0.0,0.016671950000000102,-1.0,0.0,-1.2142256004497949,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3164246082305908,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2541765570640564,-0.0,0.016671950000000102,-1.0,0.0,-1.0686583978817406,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32091963291168213,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3164246082305908,-0.0,0.016671950000000102,-1.0,0.0,-1.3873328132317009,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31256741285324097,0.4280248284339905,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.687432587146759,-0.0,0.016671950000000102,-1.0,0.0,-1.1986352069065513,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29621097445487976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6087783873081207,-0.0,0.016671950000000102,-1.0,0.0,-1.17503894695496,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6124674081802368,1,-0.009092603003111566,1.522224058775e-05,-0.7037890255451202,-0.0,0.016671950000000102,-1.0,0.0,-1.2035421384260598,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4026168882846832,0.9392569661140442,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5973831117153168,-0.0,0.016671950000000102,-1.0,0.0,-1.1716203642771188,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3362710177898407,0.10782277584075928,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7388879060745239,-0.0,0.016671950000000102,-1.0,0.0,-1.214071802584881,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3996642827987671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7359353005886078,-0.0,0.016671950000000102,-1.0,0.0,-1.213186020939106,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9563130140304565,0.0532870888710022,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5566487312316895,-0.0,0.016671950000000102,-1.0,0.0,-1.1594000501320305,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04368698596954346,-0.0,0.016671950000000102,-1.0,0.0,-1.0055115265533867,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07597368955612183,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9177126884460449,0.0,0.10619613528251648,1,-0.009092603003111566,1.522224058775e-05,-0.08228731155395508,-0.0,0.016671950000000102,-1.0,0.0,-1.0170916242287102,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08228731155395508,-0.0,0.016671950000000102,-1.0,0.0,-1.0170916242287102,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8744587302207947,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8744587302207947,-0.0,0.016671950000000102,-1.0,0.0,-1.5547430498287622,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5627351403236389,0.6093056201934814,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4371938705444336,-0.0,0.016671950000000102,-1.0,0.0,-1.4235635919258538,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6452537775039673,1,-0.009092603003111566,1.522224058775e-05,-0.4372648596763611,-0.0,0.016671950000000102,-1.0,0.0,-1.123584888665432,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4829634726047516,0.023854225873947144,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4829634726047516,-0.0,0.016671950000000102,-1.0,0.0,-1.4372944725439492,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16935275495052338,0.501613438129425,0.359158992767334,1,-0.009092603003111566,1.522224058775e-05,-0.652316227555275,-0.0,0.016671950000000102,-1.0,0.0,-1.1881002990291063,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5633223056793213,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3939695507287979,-0.0,0.016671950000000102,-1.0,0.0,-1.110596295981163,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14979150891304016,1,-0.009092603003111566,1.522224058775e-05,-0.4366776943206787,-0.0,0.016671950000000102,-1.0,0.0,-1.1234087390587273,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8322197198867798,0.0,0.8424310088157654,1,-0.009092603003111566,1.522224058775e-05,-0.16778028011322021,-0.0,0.016671950000000102,-1.0,0.0,-1.0427395147964897,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17980095744132996,0.4156676232814789,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0120206773281097,-0.0,0.016671950000000102,-1.0,0.0,-1.2960116339609566,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052076250314712524,0.7190579175949097,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23187720775604248,-0.0,0.016671950000000102,-1.0,0.0,-1.0619685930893366,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.056422024965286255,0.0,0.8793167471885681,1,-0.009092603003111566,1.522224058775e-05,-0.10849827527999878,-0.0,0.016671950000000102,-1.0,0.0,-1.0249549133465234,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0564220249652863,-0.0,0.016671950000000102,-1.0,0.0,-1.3093320382521094,
48,0.000275571,0.0056162,0.00855082,0.33344,3598.45,0.0,0.0,0.9278513193130493,0.07578989863395691,0.6683865189552307,1,0.0002743827610129784,-4.594319712e-07,-0.07214868068695068,-0.0,0.016666999999999932,-1.0,0.0,-1.0047036808770435,
49,-0.0219343,0.00671688,0.00824278,0.333443,3598.45,0.0,0.0,1.0,0.0,0.025929272174835205,1,-0.021843156077515177,3.6569193974500004e-05,-0.07214868068695068,-0.0,0.01665715000000012,-1.0,0.0,-1.0267940410896257,
50,-0.0277309,0.00104319,0.00832337,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02761453349010107,4.6234065716e-05,-2.0,-0.0,0.01664739999999998,-1.0,0.0,-1.610920899424385,
51,-0.157812,-0.017219,0.00841111,0.333441,3598.45,-0.000244141,0.0,-0.04687774181365967,1.0,0.0,1,-0.15714273846809595,0.00026310495546,-0.9531222581863403,-0.0,0.016707050000000223,-1.0,0.0,-1.4261092609685377,
52,0.627235,0.0335276,0.00839871,0.333442,3598.45,0.0012207,0.0,0.871594250202179,1.0,0.0,1,0.6245789266080201,-0.00104573246435,-0.9184719920158386,-0.0,0.01666709999999988,-1.0,0.0,-0.6353413034610816,
53,0.694647,0.103747,0.00796812,0.333506,3598.45,0.00488281,0.0,1.0,0.0,0.0,1,0.6918574621808921,-0.00115834471191,-0.12840574979782104,-0.0,0.01635529999999996,-1.0,0.0,-0.33146730747036435,
54,1.21765,0.124513,0.0074498,0.333603,3598.46,0.00976563,0.0,1.0,1.0,0.0,1,1.2130806281300335,-0.00203105846475,-0.0,-0.0,0.016195150000000158,-1.0,0.0,0.2272447196652836,
55,2.082,0.242879,0.00630349,0.333773,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.0753967474225528,-0.0034745769299999994,-0.0,-0.0,0.0158386499999999,-1.0,0.0,1.0877608204925528,
56,2.88278,0.296389,0.00500267,0.334026,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,2.8755331583955974,-0.0048146173613999995,-2.0,-0.0,0.015436299999999903,-1.0,0.0,1.2861548410341972,
57,3.63282,0.406106,0.00334805,0.334342,3598.5,0.0515137,0.0,0.8342500329017639,1.0,0.0,1,3.6267182189433504,-0.006073021522200001,-1.834250032901764,-0.0,0.015137100000000014,-1.0,0.0,2.0855072875506218,
58,4.33141,0.621232,0.000964816,0.334825,3598.52,0.0739746,0.0,1.0,1.0,0.0,1,4.329318477499426,-0.00725132176625,-0.16574996709823608,-0.0,0.01432624999999993,-1.0,0.0,3.286668415603705,
59,5.13611,0.624483,-0.00165922,0.335411,3598.55,0.100586,0.0,0.827762246131897,1.0,0.0,1,5.131841963855919,-0.008613538956050002,-0.17223775386810303,-0.0,0.013840549999999952,-1.0,0.0,4.085397648739439,
60,5.8157,0.854839,-0.00521595,0.336195,3598.58,0.134521,0.0,1.0,0.6382558345794678,0.0,1,5.8004537573873245,-0.009776046307500001,-0.17223775386810303,-0.0,0.012889749999999978,-1.0,0.0,4.751896134919394,
61,6.05345,0.698219,-0.00808937,0.336969,3598.61,0.167236,0.0,0.368539422750473,0.22367000579833984,0.0,1,6.028767907150425,-0.01019912496525,-0.631460577249527,-0.0,0.01297844999999992,-1.0,0.0,4.842109059010317,
62,6.73515,0.486185,-0.00988704,0.337555,3598.65,0.202637,0.0,-0.843173086643219,1.0,0.0,1,6.701526003962774,-0.011367417791249999,-1.211712509393692,-0.0,0.013947750000000148,-1.0,0.0,5.340592583353416,
63,7.46221,0.616137,-0.0119455,0.338116,3598.69,0.242188,0.0,0.882882833480835,1.0,0.0,1,7.4171087416127275,-0.0126154629818,-1.726055920124054,-0.0,0.014100799999999802,-1.0,0.0,5.900777302593711,
64,7.75959,0.988809,-0.0156372,0.338964,3598.73,0.284912,0.0,1.0,0.5048141479492188,0.0,1,7.697974666091294,-0.0131511083238,-0.11711716651916504,-0.0,0.012708200000000336,-1.0,0.0,6.662396607811745,
65,8.40818,0.958119,-0.0198811,0.340049,3598.78,0.32959,0.0,-0.6213503479957581,1.0,0.0,1,8.322941926216032,-0.0142959660041,-1.621350347995758,-0.0,0.011577449999999878,-1.0,0.0,6.833818305813204,
66,9.24745,0.689576,-0.0225557,0.340989,3598.83,0.378906,0.0,-0.16485971212387085,1.0,0.0,1,9.140815224234803,-0.01576639364025,-0.4564906358718872,-0.0,0.01234945000000015,-1.0,0.0,8.000451089832987,
67,10.0576,0.270284,-0.0232933,0.341633,3598.88,0.432861,0.0,-0.1946524977684021,1.0,0.0,1,9.937744853361755,-0.017180040304000003,-0.02979278564453125,-0.0,0.013861649999999948,-1.0,0.0,8.925488627364395,
68,10.8373,-0.143427,-0.0220068,0.341868,3598.94,0.490967,0.0,-0.20815521478652954,1.0,0.0,1,10.715438335961917,-0.018524630382,-0.013502717018127441,-0.0,0.01591840000000011,-1.0,0.0,9.708781290474478,
69,11.6494,0.0227107,-0.021313,0.342008,3599.0,0.553711,0.0,0.4233548045158386,1.0,0.0,1,11.522621832439683,-0.019920939975999998,-0.6315100193023682,-0.0,0.016400400000000093,-1.0,0.0,10.329648286672972,
70,12.4057,0.441238,-0.0234306,0.342483,3599.07,0.62085,0.0,0.6118044257164001,1.0,0.0,1,12.256971635002396,-0.021243706765499998,-0.18844962120056152,-0.0,0.014749149999999933,-1.0,0.0,11.193942191876728,
71,13.1978,0.445339,-0.0264657,0.343248,3599.14,0.691895,0.0,-1.0,1.0,0.0,1,13.01855405999435,-0.022650592272000003,-1.6118044257164001,-0.0,0.0133374,-1.0,0.0,11.525699540007428,
72,13.9632,0.68677,-0.0292166,0.344156,3599.22,0.775146,0.0,1.0,1.0,0.0,1,13.7532912662154,-0.024027595296,-2.0,-0.0,0.012667799999999951,-1.0,0.0,12.1419314709194,
73,14.6873,0.885063,-0.0335763,0.345332,3599.3,0.854736,0.0,0.4557792842388153,1.0,0.0,1,14.432495513888107,-0.025359973418,-0.5442207157611847,-0.0,0.011386600000000136,-1.0,0.0,13.25525592574175,
74,15.4618,0.951278,-0.0382674,0.346684,3599.39,0.938477,0.0,0.45060232281684875,1.0,0.0,1,15.15471105544095,-0.026801793356,-0.005176961421966553,-0.0,0.010574200000000034,-1.0,0.0,14.13693037365836,
75,16.126,1.29401,-0.0440815,0.348308,3599.47,1.02612,0.0,1.0,1.0,0.0,1,15.75502065226275,-0.028084074040000004,-0.5493976771831512,-0.0,0.009295400000000065,-1.0,0.0,14.571412675067805,
76,16.8211,1.34705,-0.0509761,0.350322,3599.56,1.11719,0.0,0.2578340768814087,1.0,0.0,1,16.370698011553078,-0.029464006971000007,-0.7421659231185913,-0.0,0.0074461000000000666,-1.0,0.0,15.1260303276465,
77,17.5935,0.89354,-0.0548533,0.352198,3599.66,1.21265,0.0,0.17696306109428406,1.0,0.0,1,17.084749407838707,-0.030981977565,-0.08087101578712463,-0.0,0.008229899999999957,-1.0,0.0,16.037736025537573,
78,18.3119,0.326902,-0.0557049,0.353672,3599.76,1.31226,0.0,-1.0,1.0,0.0,1,17.773728558746242,-0.032382031484,-1.176963061094284,-0.0,0.01031360000000009,-1.0,0.0,16.398571208933955,
79,18.6987,-0.380117,-0.0538433,0.354562,3599.86,1.41528,0.0,-1.0,0.6148160696029663,0.0,1,18.168445180519043,-0.033149242346999994,-0.0,-0.0,0.013278100000000126,-1.0,0.0,17.148574038172043,
80,19.3231,-0.608238,-0.0500339,0.354926,3599.97,1.52075,0.0,0.7913839817047119,1.0,0.0,1,18.81571504672774,-0.034291352953,-1.791383981704712,-0.0,0.015926299999999838,-1.0,0.0,17.259934799263323,
81,20.0626,-0.82507,-0.0460413,0.355188,3600.08,1.63037,0.0,-0.9171582460403442,1.0,0.0,1,19.579648456416418,-0.035629973844,-1.7085422277450562,-0.0,0.016449400000000114,-1.0,0.0,18.0479052142489,
82,20.294,-0.943431,-0.040993,0.355139,3600.19,1.74316,0.0,-0.298345685005188,1.0,0.0,2,19.86111162095237,-0.03603595433,-0.6188125610351562,-0.0,0.018001950000000044,-1.0,0.0,18.657433848311822,
83,20.2246,-1.21394,-0.0358155,0.354877,3600.3,1.85571,0.0,-0.4647321403026581,1.0,0.0,2,19.849530178141812,-0.035886226870999995,-0.1663864552974701,-0.0,0.019053849999999817,-1.0,0.0,18.78278186468157,
84,20.2621,-0.908749,-0.0311483,0.35447,3600.42,1.96851,0.0,1.0,1.0,0.0,2,19.936757522414812,-0.035911532935,-1.464732140302658,-0.0,0.019758500000000012,-1.0,0.0,18.481184847389017,
85,20.7609,-0.25091,-0.030515,0.35454,3600.53,2.08228,0.0,0.5212377905845642,1.0,0.0,2,20.434524561152994,-0.03680284743,-0.4787622094154358,-0.0,0.01737699999999981,-1.0,0.0,19.271470050898362,
86,21.3418,-0.102844,-0.0317348,0.355079,3600.65,2.19946,0.0,-1.0,1.0,0.0,2,20.992472225049138,-0.037890125010999996,-1.5212377905845642,-0.0,0.015058950000000348,-1.0,0.0,19.51326971286277,
87,21.9532,0.11148,-0.0318678,0.355664,3600.77,2.31958,0.0,1.0,1.0,0.0,2,21.592312694430753,-0.039039814624,-2.0,-0.0,0.014858199999999988,-1.0,0.0,19.96813107980675,
88,22.5439,0.668295,-0.0353354,0.356728,3600.89,2.44336,0.0,0.9700467586517334,1.0,0.0,2,22.131611432881147,-0.040210201795999996,-0.0299532413482666,-0.0,0.012516399999999983,-1.0,0.0,21.094931658680665,
89,22.9806,1.25667,-0.0415958,0.358448,3601.02,2.56982,0.0,1.0,1.0,0.0,2,22.482911820223702,-0.041186750544,-0.0299532413482666,-0.0,0.009322400000000008,-1.0,0.0,21.44206149727522,
90,23.4696,1.66265,-0.0500143,0.360821,3601.15,2.69824,0.0,-0.5568424463272095,1.0,0.0,2,22.853589181774428,-0.042341622708,-1.5568424463272095,-0.0,0.006176049999999933,-1.0,0.0,21.350370875168263,
91,23.9521,2.00505,-0.0596259,0.363704,3601.28,2.82959,0.0,1.0,1.0,0.0,2,23.195875074485546,-0.043557372892000006,-1.5568424463272095,-0.0,0.0037701999999997793,-1.0,0.0,21.68903516769538,
92,24.4082,2.37776,-0.0713494,0.367201,3601.41,2.96289,0.0,1.0,1.0,0.0,2,23.476081886993494,-0.044813577241000005,-0.0,-0.0,0.0008750500000001549,-1.0,0.0,22.432143359752494,
93,24.9348,2.47315,-0.0843991,0.371261,3601.55,3.09839,0.0,-0.3975633680820465,1.0,0.0,2,23.79505625287793,-0.046286593914,-1.3975633680820465,-0.0,-0.0017369500000000149,-1.0,0.0,22.327763698539314,
94,25.665,1.97046,-0.0940159,0.375401,3601.68,3.23755,0.0,-1.0,1.0,0.0,2,24.346974682130416,-0.048173333325,-0.6024366319179535,-0.0,-0.001929949999999736,-1.0,0.0,23.116140409230027,
95,26.3117,1.24638,-0.0990627,0.379189,3601.83,3.38062,0.0,-1.0,1.0,0.0,2,24.881578177885718,-0.0498855360565,-0.0,-0.0,1.9450000000031942e-05,-1.0,0.0,23.831712091829218,
96,26.907,0.490411,-0.0999711,0.382404,3601.97,3.52734,0.0,-0.29097598791122437,1.0,0.0,2,25.42993268908967,-0.05144672214000001,-0.7090240120887756,-0.0,0.0030452000000000257,-1.0,0.0,24.16882396332304,
97,27.4375,-0.304347,-0.0970901,0.3852,3602.14,3.69287,0.0,-0.76383376121521,1.0,0.0,2,25.978418742046948,-0.05284462499999999,-0.4728577733039856,-0.0,0.0052800000000002845,-1.0,0.0,24.78899678505575,
98,27.9002,-0.923167,-0.0913871,0.387022,3602.29,3.84644,0.0,-0.901215672492981,1.0,0.0,2,26.510689972676467,-0.053989956022000005,-0.137381911277771,-0.0,0.010241099999999947,-1.0,0.0,25.425726543271132,
99,28.1669,-1.47281,-0.0831774,0.388162,3602.45,4.0022,0.0,0.9861376881599426,0.7195272445678711,0.0,2,26.899445622720275,-0.054666601189,-1.8873533606529236,-0.0,0.0137081,-1.0,0.0,25.2922811133354,
100,27.9918,-1.6467,-0.0748432,0.388739,3602.61,4.15869,0.0,-0.7708572745323181,1.0,0.4265005588531494,2,26.866918201423054,-0.054407521701,-1.7569949626922607,-0.0,0.016551949999999982,-1.0,0.0,25.30196414091438,
101,27.9543,-1.807,-0.0667074,0.389019,3602.76,4.31396,0.0,-1.0,1.0,0.0,2,26.96043846505002,-0.0543737691585,-0.22914272546768188,-0.0,0.018050950000000066,-1.0,0.0,25.855372828251216,
102,28.2579,-2.16959,-0.0553787,0.388758,3602.92,4.47046,0.0,0.5112624168395996,1.0,0.0,2,27.43253739104618,-0.054927423441,-1.5112624168395996,-0.0,0.020742900000000064,-1.0,0.0,25.944974142553296,
103,28.9245,-1.84445,-0.0446623,0.388188,3603.08,4.62988,0.0,1.0,1.0,0.0,2,28.249954008533315,-0.056140719029999994,-0.4887375831604004,-0.0,0.022259400000000096,-1.0,0.0,27.069451414555193,
104,29.6046,-1.17691,-0.0390027,0.38794,3603.24,4.79272,0.0,0.38573968410491943,1.0,0.0,2,29.004902134553145,-0.057424042620000004,-0.6142603158950806,-0.0,0.02063699999999974,-1.0,0.0,27.783836997164624,
105,30.2053,-0.4461,-0.0381244,0.388285,3603.41,4.95923,0.0,0.5754297375679016,1.0,0.0,2,29.60771141173729,-0.0586413245525,-0.18969005346298218,-0.0,0.017689250000000045,-1.0,0.0,28.509852321145896,
106,30.692,0.252674,-0.0407861,0.389334,3603.58,5.12842,0.0,1.0,1.0,0.0,2,30.040745403630744,-0.05974719564000001,-0.4245702624320984,-0.0,0.014221700000000004,-1.0,0.0,28.867848829261114,
107,31.1638,0.836179,-0.0462177,0.391107,3603.75,5.30005,0.0,0.9606986045837402,1.0,0.0,2,30.410618583854138,-0.06094190163299999,-0.039301395416259766,-0.0,0.010690350000000237,-1.0,0.0,29.34857661359626,
108,31.4023,1.36029,-0.0539363,0.393589,3603.92,5.47363,0.0,0.08222135901451111,0.6775310039520264,0.0,2,30.51018308068638,-0.0617979992735,-0.8784772455692291,-0.0,0.007269449999999789,-1.0,0.0,29.19211135774211,
109,31.8689,1.61354,-0.0629152,0.396696,3604.1,5.64844,0.0,0.4672103524208069,1.0,0.0,2,30.80398925531113,-0.063211325772,-0.3849889934062958,-0.0,0.004299800000000242,-1.0,0.0,29.629581031517244,
110,32.3589,1.92737,-0.0735009,0.400338,3604.27,5.82593,0.0,1.0,1.0,0.0,2,31.0833980995557,-0.06477248654100001,-0.5327896475791931,-0.0,0.0018068999999998336,-1.0,0.0,29.86059561874094,
111,32.8753,2.05575,-0.085913,0.404621,3604.45,6.00562,0.0,-1.0,1.0,0.0,2,31.343576393251844,-0.0665101838065,-2.0,-0.0,-0.0011839499999999337,-1.0,0.0,29.67588225944534,
112,33.5594,1.53942,-0.0953191,0.409065,3604.64,6.18872,0.0,-1.0,1.0,0.0,2,31.81005454847719,-0.068639879805,-0.0,-0.0,-0.0017667499999998726,-1.0,0.0,30.739647918672187,
113,34.1763,1.43448,-0.101373,0.413422,3604.82,6.37549,0.0,0.6349053382873535,1.0,0.0,2,32.271532612731086,-0.070646171493,-1.6349053382873535,-0.0,-0.00111389999999989,-1.0,0.0,30.709300939751877,
114,34.749,1.28506,-0.108356,0.418072,3605.01,6.56519,0.0,-0.5424315333366394,1.0,0.0,2,32.66625563304848,-0.07263791964,-1.177336871623993,-0.0,-0.002346399999999804,-1.0,0.0,31.23807025192128,
115,35.3752,0.659049,-0.111145,0.422515,3605.21,6.7583,0.0,-1.0,1.0,0.0,2,33.19508288633259,-0.07473276313999999,-0.4575684666633606,-0.0,-0.0010892499999998195,-1.0,0.0,31.981990333193586,
