step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4978574514389038,0.0,0.7408404350280762,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25043439865112305,0.08654022216796875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7482918500900269,-0.0,0.016671950000000102,-1.0,0.0,-1.2168929857895319,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.325080931186676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07464653253555298,-0.0,0.016671950000000102,-1.0,0.0,-1.0147993905231896,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011553168296813965,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31352776288986206,-0.0,0.016671950000000102,-1.0,0.0,-1.0864637596294824,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7212187051773071,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7327718734741211,-0.0,0.016671950000000102,-1.0,0.0,-1.21223699280476,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6891587972640991,0.21206903457641602,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4103775024414062,-0.0,0.016671950000000102,-1.0,0.0,-1.4155186814949454,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.449868381023407,0.0,0.40751031041145325,1,-0.009092603003111566,1.522224058775e-05,-0.23929041624069214,-0.0,0.016671950000000102,-1.0,0.0,-1.0641925556347314,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.550131618976593,-0.0,0.016671950000000102,-1.0,0.0,-1.1574449164555016,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7755207419395447,0.0,0.621201753616333,1,-0.009092603003111566,1.522224058775e-05,-1.7755207419395447,-0.0,0.016671950000000102,-1.0,0.0,-1.525061653344387,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.361242413520813,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1367631554603577,-0.0,0.016671950000000102,-1.0,0.0,-1.333434377400631,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2305029332637787,0.43482398986816406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1307394802570343,-0.0,0.016671950000000102,-1.0,0.0,-1.031627274839634,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7694970667362213,-0.0,0.016671950000000102,-1.0,0.0,-1.22325455078339,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15796582400798798,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.842034175992012,-0.0,0.016671950000000102,-1.0,0.0,-1.2450156835601272,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6806278228759766,0.592788577079773,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5226619988679886,-0.0,0.016671950000000102,-1.0,0.0,-1.1492040304229203,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6806278228759766,-0.0,0.016671950000000102,-1.0,0.0,-1.4965937776253166,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2196894735097885,0.09510886669158936,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2196894735097885,-0.0,0.016671950000000102,-1.0,0.0,-1.3583122728154602,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6020534038543701,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2196894735097885,-0.0,0.016671950000000102,-1.0,0.0,-1.3583122728154602,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7790430784225464,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7790430784225464,-0.0,0.016671950000000102,-1.0,0.0,-1.5261183542892875,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020137783139944077,0.33749666810035706,0.8927026391029358,1,-0.009092603003111566,1.522224058775e-05,-0.7991808615624905,-0.0,0.016671950000000102,-1.0,0.0,-1.232159689231271,
