step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22731000185012817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6594865322113037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8867965340614319,-0.0,0.016671950000000102,-1.0,0.0,-1.2584443909809533,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9303334951400757,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.270846962928772,-0.0,0.016671950000000102,-1.0,0.0,-1.0736595196411554,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06966650485992432,-0.0,0.016671950000000102,-1.0,0.0,-1.013305382220501,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5341293811798096,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037060439586639404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9629395604133606,-0.0,0.016671950000000102,-1.0,0.0,-1.2812872988865318,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43862661719322205,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47568705677986145,-0.0,0.016671950000000102,-1.0,0.0,-1.1351115477964822,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7166579961776733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1552846133708954,-0.0,0.016671950000000102,-1.0,0.0,-1.3389908147737923,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28334200382232666,-0.0,0.016671950000000102,-1.0,0.0,-1.0774080319092216,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24897724390029907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.248977243900299,-0.0,0.016671950000000102,-1.0,0.0,-1.3670986039326134,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09632781147956848,0.565016508102417,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34530505537986755,-0.0,0.016671950000000102,-1.0,0.0,-1.095996947376484,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4430769979953766,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3467491865158081,-0.0,0.016671950000000102,-1.0,0.0,-1.096430186717266,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10952353477478027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5526005327701569,-0.0,0.016671950000000102,-1.0,0.0,-1.1581855905935707,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8579519987106323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9674755334854126,-0.0,0.016671950000000102,-1.0,0.0,-1.2826480908081475,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7984193563461304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6563713550567627,-0.0,0.016671950000000102,-1.0,0.0,-1.4893168372795524,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7121990919113159,1.0,0.7630248665809631,1,-0.009092603003111566,1.522224058775e-05,-1.5106184482574463,-0.0,0.016671950000000102,-1.0,0.0,-1.4455909652397576,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4441666603088379,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2878009080886841,-0.0,0.016671950000000102,-1.0,0.0,-1.078745703189129,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48843681812286377,0.9025065898895264,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5115631818771362,-0.0,0.016671950000000102,-1.0,0.0,-1.1458743853256645,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5059484839439392,1.0,0.3431602716445923,1,-0.009092603003111566,1.522224058775e-05,-0.994385302066803,-0.0,0.016671950000000102,-1.0,0.0,-1.2907210213825646,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5669575929641724,1.0,0.6498359441757202,1,-0.009092603003111566,1.522224058775e-05,-0.061009109020233154,-0.0,0.016671950000000102,-1.0,0.0,-1.0107081634685937,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5669575929641724,-0.0,0.016671950000000102,-1.0,0.0,-1.4624927086517754,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5539276599884033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4460723400115967,-0.0,0.016671950000000102,-1.0,0.0,-1.1262271327660027,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3013877868652344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25253987312316895,-0.0,0.016671950000000102,-1.0,0.0,-1.0681673926994744,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6986122131347656,-0.0,0.016671950000000102,-1.0,0.0,-1.2019890947029535,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44810694456100464,0.5936514139175415,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4481069445610046,-0.0,0.016671950000000102,-1.0,0.0,-1.426837514130825,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7517193555831909,0.6781017780303955,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1998263001441956,-0.0,0.016671950000000102,-1.0,0.0,-1.3523533208057823,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1553882360458374,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5963311195373535,-0.0,0.016671950000000102,-1.0,0.0,-1.1713047666237297,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02717769145965576,0.36934712529182434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18256592750549316,-0.0,0.016671950000000102,-1.0,0.0,-1.0471752090141717,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7815136909484863,1,-0.009092603003111566,1.522224058775e-05,-0.9728223085403442,-0.0,0.016671950000000102,-1.0,0.0,-1.284252123324627,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6687250137329102,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33127498626708984,-0.0,0.016671950000000102,-1.0,0.0,-1.0917879266426507,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09819599986076355,0.6259974241256714,0.25573503971099854,1,-0.009092603003111566,1.522224058775e-05,-0.7669210135936737,-0.0,0.016671950000000102,-1.0,0.0,-1.2224817348406258,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04258999228477478,0.4225888252258301,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14078599214553833,-0.0,0.016671950000000102,-1.0,0.0,-1.0346412284061852,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0425899922847748,-0.0,0.016671950000000102,-1.0,0.0,-1.305182428447956,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9675524830818176,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5250011682510376,0.8755821585655212,0.42337480187416077,1,-0.009092603003111566,1.522224058775e-05,-1.5250011682510376,-0.0,0.016671950000000102,-1.0,0.0,-1.4499057812378349,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24076324701309204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28423792123794556,-0.0,0.016671950000000102,-1.0,0.0,-1.0776768071339073,
