step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2261418104171753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22263458371162415,0.3615000247955322,0.014623641967773438,1,-0.009092603003111566,1.522224058775e-05,-0.0035072267055511475,-0.0,0.016671950000000102,-1.0,0.0,-0.993457598774189,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7469208240509033,0.6472997665405273,0.2971562147140503,1,-0.009092603003111566,1.522224058775e-05,-0.5242862403392792,-0.0,0.016671950000000102,-1.0,0.0,-1.1496913028643074,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7415738105773926,0.4453922510147095,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.005347013473510742,-0.0,0.016671950000000102,-1.0,0.0,-0.994009534804577,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11964049935340881,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8612143099308014,-0.0,0.016671950000000102,-1.0,0.0,-1.250769723741764,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5896015167236328,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.469961017370224,-0.0,0.016671950000000102,-1.0,0.0,-1.1333937359735908,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6772451400756836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08764362335205078,-0.0,0.016671950000000102,-1.0,0.0,-1.018698517768139,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3227548599243164,-0.0,0.016671950000000102,-1.0,0.0,-1.0892318887398187,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8937393426895142,1.0,0.4306211471557617,1,-0.009092603003111566,1.522224058775e-05,-0.10626065731048584,-0.0,0.016671950000000102,-1.0,0.0,-1.0242836279556695,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3445248603820801,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5492144823074341,-0.0,0.016671950000000102,-1.0,0.0,-1.1571697754547539,
