step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9091449975967407,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45358824729919434,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6234418153762817,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6234418153762817,-0.0,0.016671950000000102,-1.0,0.0,-1.479437975375408,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15521256625652313,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6234418153762817,-0.0,0.016671950000000102,-1.0,0.0,-1.479437975375408,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8101369738578796,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8101369738578796,-0.0,0.016671950000000102,-1.0,0.0,-1.5354465229198877,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11744629591703415,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8101369738578796,-0.0,0.016671950000000102,-1.0,0.0,-1.5354465229198877,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8246509432792664,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17534905672073364,-0.0,0.016671950000000102,-1.0,0.0,-1.045010147778744,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8246509432792664,-0.0,0.016671950000000102,-1.0,0.0,-1.5398007137463037,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8365648984909058,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
