step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9978653192520142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.976121187210083,-0.0,0.016671950000000102,-1.0,0.0,-1.5852417869255486,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030848592519760132,0.956376850605011,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0287139117717743,-0.0,0.016671950000000102,-1.0,0.0,-1.3010196042940558,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8717174530029297,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9025660455226898,-0.0,0.016671950000000102,-1.0,0.0,-1.2631752444193305,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9324582815170288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06074082851409912,-0.0,0.016671950000000102,-1.0,0.0,-1.0106276793167535,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11665553599596024,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.049113817512989,-0.0,0.016671950000000102,-1.0,0.0,-1.3071395760164204,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5668392181396484,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4501836821436882,-0.0,0.016671950000000102,-1.0,0.0,-1.1274605354056302,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43316078186035156,-0.0,0.016671950000000102,-1.0,0.0,-1.1223536653206292,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.041364431381225586,0.21940001845359802,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.856367826461792,0.10731029510498047,0.08862976729869843,1,-0.009092603003111566,1.522224058775e-05,-1.856367826461792,-0.0,0.016671950000000102,-1.0,0.0,-1.5493157787010614,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6168103218078613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4731781482696533,-0.0,0.016671950000000102,-1.0,0.0,-1.4343588752434195,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04961754381656647,1,-0.009092603003111566,1.522224058775e-05,-0.38318967819213867,-0.0,0.016671950000000102,-1.0,0.0,-1.1073623342201653,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4896431863307953,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5103568136692047,-0.0,0.016671950000000102,-1.0,0.0,-1.1455124748632852,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7844300270080566,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4896431863307953,-0.0,0.016671950000000102,-1.0,0.0,-1.4392983866617621,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16759389638900757,1.0,0.0962534248828888,1,-0.009092603003111566,1.522224058775e-05,-0.8324061036109924,-0.0,0.016671950000000102,-1.0,0.0,-1.2421272618458215,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3632461726665497,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19565227627754211,-0.0,0.016671950000000102,-1.0,0.0,-1.0511011136457864,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23840509355068207,0.31516316533088684,0.724381148815155,1,-0.009092603003111566,1.522224058775e-05,-0.12484107911586761,-0.0,0.016671950000000102,-1.0,0.0,-1.029857754497284,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14910182356834412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3875069171190262,-0.0,0.016671950000000102,-1.0,0.0,-1.1086575058982315,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12715491652488708,0.389278769493103,0.45409998297691345,1,-0.009092603003111566,1.522224058775e-05,-0.2762567400932312,-0.0,0.016671950000000102,-1.0,0.0,-1.0752824527904932,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3413693904876709,0.7592771053314209,0.03172948956489563,1,-0.009092603003111566,1.522224058775e-05,-0.468524307012558,-0.0,0.016671950000000102,-1.0,0.0,-1.132962722866291,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23411861062049866,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5754880011081696,-0.0,0.016671950000000102,-1.0,0.0,-1.1650518310949747,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8302791118621826,0.15542012453079224,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.596160501241684,-0.0,0.016671950000000102,-1.0,0.0,-1.1712535811350289,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18685778975486755,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6434213221073151,-0.0,0.016671950000000102,-1.0,0.0,-1.1854318273947182,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4946364462375641,0.0,0.016696929931640625,1,-0.009092603003111566,1.522224058775e-05,-0.6814942359924316,-0.0,0.016671950000000102,-1.0,0.0,-1.1968537015602532,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7594499588012695,1,-0.009092603003111566,1.522224058775e-05,-1.494636446237564,-0.0,0.016671950000000102,-1.0,0.0,-1.440796364633793,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33197087049484253,0.09889061003923416,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6680291295051575,-0.0,0.016671950000000102,-1.0,0.0,-1.192814169614071,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15535467863082886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4873255491256714,-0.0,0.016671950000000102,-1.0,0.0,-1.138603095500225,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5856142044067383,0.24972140789031982,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7409688830375671,-0.0,0.016671950000000102,-1.0,0.0,-1.2146960956737938,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4143857955932617,-0.0,0.016671950000000102,-1.0,0.0,-1.1167211694405021,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10545636713504791,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.105456367135048,-0.0,0.016671950000000102,-1.0,0.0,-1.3240423409030382,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.761955201625824,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.105456367135048,-0.0,0.016671950000000102,-1.0,0.0,-1.3240423409030382,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6975687742233276,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6975687742233276,-0.0,0.016671950000000102,-1.0,0.0,-1.501676063029522,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9591985940933228,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30243122577667236,-0.0,0.016671950000000102,-1.0,0.0,-1.0831347984955255,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026186173781752586,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9738138262182474,-0.0,0.016671950000000102,-1.0,0.0,-1.284549578627998,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.154483824968338,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12829765118658543,-0.0,0.016671950000000102,-1.0,0.0,-1.0308947261184993,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7675988674163818,0.08451110124588013,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9220826923847198,-0.0,0.016671950000000102,-1.0,0.0,-1.2690302384779395,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.86066073179245,0.0,0.5849117040634155,1,-0.009092603003111566,1.522224058775e-05,-1.6282595992088318,-0.0,0.016671950000000102,-1.0,0.0,-1.480883310525173,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23865053057670593,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.86066073179245,-0.0,0.016671950000000102,-1.0,0.0,-1.5506036503002587,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
48,-0.0150862,0.0204903,0.00865954,0.333455,3598.45,0.0,0.0,-0.6650301218032837,0.0,0.10437296330928802,1,-0.015020315404505588,2.5152844105e-05,-0.3349698781967163,-0.0,0.01659274999999988,-1.0,0.0,-1.0988933760194155,
49,-0.0266138,0.0220395,0.00858849,0.333474,3598.45,0.0,0.0,0.7134150862693787,0.0,0.18852265179157257,1,-0.02649853368775315,4.4375051706000004e-05,-1.3784452080726624,-0.0,0.016578700000000057,-1.0,0.0,-1.4234090210578458,
50,0.0228687,0.00200808,0.00871819,0.333474,3598.45,0.0,0.0,0.38534295558929443,0.9355342388153076,0.0,1,0.022768145343711684,-3.8130584318999994e-05,-0.32807213068008423,-0.0,0.016673700000000014,-1.0,0.0,-1.0590179244446325,
51,-0.0026495,-0.0460891,0.00853318,0.333462,3598.45,-0.000244141,0.0,-1.0,1.0,0.47472745180130005,1,-0.0026380993456831744,4.417537845e-06,-1.3853429555892944,-0.0,0.016733100000000112,-1.0,0.0,-1.4015034684846264,
52,0.640705,-0.0118564,0.00877016,0.333439,3598.45,0.00170898,0.0,-0.0654829740524292,1.0,0.0,1,0.6378708533538795,-0.001068180172475,-0.9345170259475708,-0.0,0.016786950000000078,-1.0,0.0,-0.6267654846028667,
53,1.55522,0.0438531,0.00871962,0.333438,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.5483804995208952,-0.0025928472318000003,-1.0654829740524292,-0.0,0.016676899999999995,-1.0,0.0,0.24281966007336653,
54,2.36139,0.00441314,0.0085904,0.333453,3598.47,0.0192871,0.0,-0.4517902731895447,0.9321942329406738,0.0,1,2.3511603535986945,-0.00393706289835,-1.4517902731895447,-0.0,0.016597650000000075,-1.0,0.0,0.928283858743481,
55,3.23205,0.0832589,0.00838202,0.333454,3598.48,0.0349121,0.0,0.5442851781845093,1.0,0.0,1,3.218391066304749,-0.0053887000034999995,-0.996075451374054,-0.0,0.01666770000000012,-1.0,0.0,1.9308474308890329,
56,3.57515,0.0252404,0.00803679,0.333488,3598.5,0.0541992,0.0,0.062281832098960876,0.599737286567688,0.0,1,3.560668330932974,-0.0059613481159999995,-0.4820033460855484,-0.0,0.016504399999999753,-1.0,0.0,2.426610378991309,
57,3.61481,-0.117763,0.00829476,0.333429,3598.52,0.074707,0.0,-0.9267536401748657,0.1412186622619629,0.0,1,3.599693826965611,-0.00602641241745,-0.9890354722738266,-0.0,0.016966450000000244,-1.0,0.0,2.3139232228660136,
58,4.36288,-0.0321714,0.00852507,0.33331,3598.54,0.0969238,0.0,0.8817607164382935,1.0,0.0,1,4.344124757400538,-0.007270957663999999,-1.8085143566131592,-0.0,0.01726049999999979,-1.0,0.0,2.8115599927525903,
59,4.9756,0.236143,0.0077793,0.333363,3598.57,0.123047,0.0,0.975821852684021,0.6897323131561279,0.0,1,4.956096297963735,-0.008293404714,-0.09406113624572754,-0.0,0.016403149999999755,-1.0,0.0,3.935987702376016,
60,5.6538,0.491773,0.00552195,0.333716,3598.6,0.155518,0.0,0.7293863296508789,1.0,0.0,1,5.638103881451739,-0.009433817604000002,-0.2464355230331421,-0.0,0.014920800000000067,-1.0,0.0,4.569660206937797,
61,6.37828,0.736617,0.00185316,0.33428,3598.64,0.189453,0.0,0.9320133924484253,1.0,0.0,1,6.372359064552495,-0.010660657192000001,-0.2026270627975464,-0.0,0.013893999999999851,-1.0,0.0,5.3148042885212305,
62,7.04556,0.725208,-0.00148136,0.334995,3598.67,0.227051,0.0,-0.7971975803375244,0.6306436061859131,0.0,1,7.040333766044088,-0.011801136861,-1.7292109727859497,-0.0,0.013174750000000124,-1.0,0.0,5.5229440873473035,
63,6.80281,0.462979,-0.00349409,0.335555,3598.71,0.265869,0.0,-0.7000863552093506,1.0,0.7775222063064575,1,6.790883682414809,-0.01141358454775,-0.09711122512817383,-0.0,0.0139777499999999,-1.0,0.0,5.764314480328607,
64,6.61556,0.281329,-0.00469,0.33591,3598.75,0.302979,0.0,-1.0,1.0,0.31234681606292725,1,6.599973810546352,-0.011111163798000001,-0.2999136447906494,-0.0,0.015020500000000048,-1.0,0.0,5.513909053311158,
65,6.86713,-0.0901074,-0.00459272,0.336071,3598.79,0.340088,0.0,-0.9587996006011963,1.0,0.0,1,6.851288228467059,-0.011539216231150002,-0.04120039939880371,-0.0,0.015998549999999834,-1.0,0.0,5.843387442416267,
66,7.5499,-0.150874,-0.00293428,0.33593,3598.83,0.380127,0.0,-0.12242069840431213,1.0,0.0,1,7.538790753316291,-0.012681189535,-0.8363789021968842,-0.0,0.01750150000000006,-1.0,0.0,6.292697393122226,
67,8.28812,0.094524,-0.00320512,0.335917,3598.87,0.424561,0.0,1.0,1.0,0.0,1,8.27479524211454,-0.0139206020302,-1.1224206984043121,-0.0,0.01686085000000004,-1.0,0.0,6.941009280563046,
68,9.07546,-0.00290813,-0.0036338,0.336029,3598.92,0.4729,0.0,-0.5402895212173462,1.0,0.0,1,9.058910914613671,-0.015248088741700002,-1.5402895212173462,-0.0,0.016241449999999935,-1.0,0.0,7.597817419506768,
69,9.89423,0.142206,-0.00374109,0.33609,3598.97,0.525879,0.0,1.0,1.0,0.0,1,9.875653202190213,-0.0166267588035,-1.5402895212173462,-0.0,0.01649950000000011,-1.0,0.0,8.413439087021509,
70,10.6683,0.530671,-0.0061968,0.336467,3599.03,0.583496,0.0,0.4782611131668091,1.0,0.0,1,10.635040718365161,-0.0179476544805,-0.5217388868331909,-0.0,0.01493834999999999,-1.0,0.0,9.475509747834703,
71,11.2341,0.435256,-0.00852329,0.337043,3599.09,0.644531,0.0,-0.5886574983596802,0.668277382850647,0.0,1,11.18581677717314,-0.0189318738315,-1.0669186115264893,-0.0,0.013972150000000072,-1.0,0.0,9.860781469883694,
72,12.0193,-0.0263143,-0.0082286,0.337334,3599.16,0.71582,0.0,-1.0,1.0,0.0,1,11.969442641809646,-0.020272592731,-0.4113425016403198,-0.0,0.015411699999999806,-1.0,0.0,10.84117899858655,
73,12.8055,0.0178629,-0.00711042,0.337364,3599.23,0.784912,0.0,1.0,1.0,0.0,1,12.759650432628527,-0.02160057351,-2.0,-0.0,0.016718200000000183,-1.0,0.0,11.154768059118528,
74,13.5111,0.446549,-0.00899536,0.337676,3599.31,0.858154,0.0,0.5860410332679749,1.0,0.0,1,13.44978558349323,-0.022811871017999998,-0.41395896673202515,-0.0,0.015323799999999999,-1.0,0.0,12.318109822455622,
75,14.1658,0.945863,-0.0137785,0.338488,3599.38,0.935303,0.0,1.0,1.0,0.0,1,14.06686670375423,-0.023974766552000003,-0.41395896673202515,-0.0,0.01286439999999972,-1.0,0.0,12.931568647182623,
76,14.9194,1.03824,-0.0202416,0.339699,3599.46,1.01611,0.0,-0.7217429280281067,1.0,0.0,1,14.765357745747341,-0.025340526302999995,-1.7217429280281067,-0.0,0.010929950000000133,-1.0,0.0,13.234424291035909,
77,15.6711,1.11021,-0.0254825,0.341006,3599.55,1.10107,0.0,0.5132525563240051,1.0,0.0,1,15.466364405671378,-0.026719695632999998,-1.2349954843521118,-0.0,0.01051529999999995,-1.0,0.0,14.079661364732743,
78,16.3043,1.45452,-0.0318921,0.342604,3599.64,1.18994,0.0,1.0,1.0,0.0,1,16.036063989244223,-0.027929591986000004,-0.4867474436759949,-0.0,0.009140199999999876,-1.0,0.0,14.871250364155426,
79,16.845,1.90807,-0.0408834,0.344735,3599.73,1.28174,0.0,1.0,1.0,0.0,1,16.486679633212827,-0.029035305375,-0.0,-0.0,0.006581750000000108,-1.0,0.0,15.464226077837825,
80,17.5554,1.90654,-0.0506066,0.347284,3599.82,1.37671,0.0,0.16270598769187927,1.0,0.0,1,17.088904890496565,-0.030483547667999995,-0.8372940123081207,-0.0,0.0046192000000000455,-1.0,0.0,15.81185233913613,
81,18.214,2.06214,-0.0595959,0.349984,3599.92,1.47583,0.0,1.0,1.0,0.0,1,17.63924585553818,-0.03187304288,-0.8372940123081207,-0.0,0.003999199999999703,-1.0,0.0,16.360183808965743,
82,18.9074,2.06071,-0.0697754,0.353055,3600.03,1.57788,0.0,-0.6937048435211182,1.0,0.0,1,18.20229174774039,-0.033376760535,-1.6937048435211182,-0.0,0.002297750000000154,-1.0,0.0,16.663101284149054,
83,19.5642,2.19235,-0.0793679,0.356297,3600.13,1.68408,0.0,1.0,1.0,0.0,1,18.727042431360143,-0.034853328837,-1.6937048435211182,-0.0,0.0016048500000001575,-1.0,0.0,17.185682499466807,
84,20.2515,2.18651,-0.090215,0.359931,3600.24,1.79321,0.0,-1.0,1.0,0.0,1,19.25688904501389,-0.0364457132325,-2.0,-0.0,-0.00017345000000001942,-1.0,0.0,17.62026988178139,
85,20.5528,1.65455,-0.0979226,0.363484,3600.35,1.90552,0.0,0.278725266456604,1.0,0.0,2,19.449655621011765,-0.037353069776,-1.278725266456604,-0.0,0.000409200000000276,-1.0,0.0,18.029094171298784,
86,20.5613,0.89775,-0.102066,0.366535,3600.47,2.01855,0.0,-1.0,1.0,0.0,2,19.406810674482706,-0.0376821804775,-1.278725266456604,-0.0,0.0030717499999999287,-1.0,0.0,17.988582664068225,
87,20.5624,0.660613,-0.104147,0.369093,3600.58,2.13184,0.0,0.8425928950309753,1.0,0.0,2,19.382163212613392,-0.037947189516,-1.8425928950309753,-0.0,0.005664649999999882,-1.0,0.0,17.7971028045881,
88,20.579,1.17719,-0.108925,0.371965,3600.69,2.24487,0.0,1.0,0.15777826309204102,0.0,2,19.3384704663841,-0.038273338675,-0.15740710496902466,-0.0,0.0042382500000001655,-1.0,0.0,18.25721324621839,
89,21.0707,1.25379,-0.115391,0.375324,3600.81,2.35889,0.0,-1.0,1.0,0.0,2,19.717587980880136,-0.039541697034,-2.0,-0.0,0.0019711999999999508,-1.0,0.0,18.080017483846134,
90,21.7175,0.697829,-0.11858,0.37854,3600.92,2.47656,0.0,-0.13072922825813293,1.0,0.0,2,20.280376509439428,-0.04110471225,-0.8692707717418671,-0.0,0.0028469999999999884,-1.0,0.0,18.981337565666866,
91,22.3346,0.215859,-0.118569,0.381322,3601.05,2.5979,0.0,-0.028234481811523438,1.0,0.0,2,20.85679186924692,-0.042583371705999996,-0.1024947464466095,-0.0,0.005156099999999997,-1.0,0.0,19.788616173606936,
92,22.9733,-0.280023,-0.116793,0.383762,3601.17,2.72314,0.0,-1.0,1.0,0.0,2,21.47828072778373,-0.044081397773,-0.9717655181884766,-0.0,0.006988099999999942,-1.0,0.0,20.14965777455419,
93,23.5417,-0.85407,-0.112157,0.385685,3601.3,2.85205,0.0,-1.0,1.0,0.0,2,22.07637020232682,-0.045398402822499996,-0.0,-0.0,0.009669250000000074,-1.0,0.0,21.040641049504323,
94,23.9636,-1.40244,-0.105123,0.387017,3601.43,2.98413,0.0,-1.0,1.0,0.0,2,22.574068704164205,-0.046371602905999995,-0.0,-0.0,0.012690850000000031,-1.0,0.0,21.540387951258204,
95,24.4161,-1.83841,-0.095939,0.387758,3601.57,3.1189,0.0,-0.8629910945892334,1.0,0.0,2,23.134387493036517,-0.047337690519000004,-0.1370089054107666,-0.0,0.0156829,-1.0,0.0,22.06163003089429,
96,24.9308,-1.99629,-0.0853317,0.38801,3601.7,3.25635,0.0,0.05848640203475952,1.0,0.0,2,23.77768490300423,-0.04836699854000001,-0.9214774966239929,-0.0,0.018140499999999837,-1.0,0.0,22.47101515547703,
97,25.5444,-2.19906,-0.0740917,0.387985,3601.86,3.41138,0.0,-1.0,1.0,0.0,2,24.528869617772525,-0.04955422017,-1.0584864020347595,-0.0,0.019524250000000076,-1.0,0.0,23.1812937269921,
98,26.0736,-2.27084,-0.0622714,0.387503,3602.0,3.55542,0.0,0.47027766704559326,1.0,0.0,2,25.21176795916714,-0.050517991103999994,-1.4702776670455933,-0.0,0.021785150000000197,-1.0,0.0,23.74195181794946,
99,26.6375,-2.39454,-0.0511358,0.386783,3602.15,3.70239,0.0,-1.0,1.0,0.0,2,25.92191262892989,-0.051514660812499995,-1.4702776670455933,-0.0,0.022939150000000075,-1.0,0.0,24.452253818003708,
100,27.1786,-2.4052,-0.0386675,0.385637,3602.3,3.85254,0.0,0.6903468370437622,1.0,0.0,2,26.632950818330666,-0.052405368841000007,-1.6903468370437622,-0.0,0.02501184999999989,-1.0,0.0,25.098453248376536,
101,27.8974,-1.82962,-0.0299061,0.384557,3602.45,4.00586,0.0,1.0,1.0,0.0,2,27.46783652550386,-0.053640702259,-0.3096531629562378,-0.0,0.02462785000000023,-1.0,0.0,26.345927724357992,
102,28.4842,-1.61372,-0.023743,0.383743,3602.61,4.16309,0.0,-0.4066812992095947,1.0,0.0,2,28.138053267137778,-0.05465306180300001,-1.4066812992095947,-0.0,0.02325715000000006,-1.0,0.0,26.6846529655719,
103,29.0165,-1.84813,-0.01557,0.382694,3602.77,4.323,0.0,-1.0,1.0,0.0,2,28.787098584420264,-0.055522202255,-0.5933187007904053,-0.0,0.024379700000000115,-1.0,0.0,27.577960471928144,
104,29.5307,-1.93607,-0.00542146,0.381179,3602.93,4.48584,0.0,0.4426576793193817,1.0,0.0,2,29.45021665224997,-0.056282413476499996,-1.4426576793193817,-0.0,0.02663394999999985,-1.0,0.0,27.987770884977657,
105,30.2146,-1.38491,0.00136631,0.379696,3603.1,4.65186,0.0,0.9720563888549805,1.0,0.0,2,30.193930549010375,-0.057361813808000005,-0.5293987095355988,-0.0,0.02639980000000014,-1.0,0.0,29.004148922341695,
106,30.7994,-0.658501,0.00354546,0.378699,3603.27,4.82178,0.0,1.0,1.0,0.0,2,30.74460751558553,-0.058318509903,-0.02794361114501953,-0.0,0.0239199499999998,-1.0,0.0,29.701825872339022,
107,31.3325,0.0417171,0.00180405,0.378365,3603.44,4.99438,0.0,1.0,1.0,0.0,2,31.304186329711047,-0.059275606812500006,-0.0,-0.0,0.02058825000000014,-1.0,0.0,30.26549897289855,
108,31.7774,0.679554,-0.00326664,0.378739,3603.62,5.16992,0.0,0.6691007614135742,1.0,0.0,2,31.7253278821761,-0.060176703493,-0.3308992385864258,-0.0,0.01706695000000008,-1.0,0.0,30.582948357107174,
109,32.1883,1.13029,-0.0105432,0.379822,3603.79,5.34766,0.0,-0.9143981337547302,1.0,0.0,2,32.01683030723818,-0.061129122412999996,-1.5834988951683044,-0.0,0.013576100000000091,-1.0,0.0,30.494227616274692,
110,32.7292,1.46934,-0.0189403,0.381449,3603.98,5.52783,0.0,1.0,1.0,0.0,2,32.41339771926617,-0.06242260305399999,-1.9143981337547302,-0.0,0.01093745000000007,-1.0,0.0,30.78759312608575,
111,33.166,1.8941,-0.0300491,0.383749,3604.16,5.71094,0.0,1.0,1.0,0.0,2,32.652798294983995,-0.06363709666999999,-0.0,-0.0,0.0076874499999998736,-1.0,0.0,31.596848648313994,
112,33.5302,2.22308,-0.0432408,0.386795,3604.34,5.89575,0.0,0.05072951316833496,1.0,0.0,2,32.77414760996043,-0.064846568545,-0.949270486831665,-0.0,0.004109750000000079,-1.0,0.0,31.42862964536593,
113,34.1006,1.97691,-0.0556691,0.390325,3604.53,6.08276,0.0,0.023758023977279663,1.0,0.0,2,33.09908925952428,-0.06655158347500001,-0.026971489191055298,-0.0,0.0018662500000002358,-1.0,0.0,32.02631247929196,
114,34.7019,1.96563,-0.0655792,0.394003,3604.72,6.27319,0.0,0.564056396484375,1.0,0.0,2,33.490260688798244,-0.0683632635285,-0.5402983725070953,-0.0,0.0013101499999998434,-1.0,0.0,32.26111806351762,
