step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6127156019210815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2938634157180786,-0.0,0.016671950000000102,-1.0,0.0,-1.0805644554779472,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3970531225204468,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21566247940063477,-0.0,0.016671950000000102,-1.0,0.0,-1.057104174582714,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8685072660446167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4714541435241699,-0.0,0.016671950000000102,-1.0,0.0,-1.1338416738197747,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3436035215854645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5249037444591522,-0.0,0.016671950000000102,-1.0,0.0,-1.1498765541002693,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6451504826545715,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3436035215854645,-0.0,0.016671950000000102,-1.0,0.0,-1.3954864872381632,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4892803728580475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5107196271419525,-0.0,0.016671950000000102,-1.0,0.0,-1.1456213189051094,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5340078473091125,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5107196271419525,-0.0,0.016671950000000102,-1.0,0.0,-1.1456213189051094,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2629064917564392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7370935082435608,-0.0,0.016671950000000102,-1.0,0.0,-1.213533483235592,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20844101905822754,0.4948323965072632,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05446547269821167,-0.0,0.016671950000000102,-1.0,0.0,-1.0087450725719873,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0009088218212127686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20753219723701477,-0.0,0.016671950000000102,-1.0,0.0,-1.054665089933628,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9990911781787872,-0.0,0.016671950000000102,-1.0,0.0,-1.2921327842161598,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5732997059822083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42670029401779175,-0.0,0.016671950000000102,-1.0,0.0,-1.1204155189678613,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07473564147949219,0.7993957996368408,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49856406450271606,-0.0,0.016671950000000102,-1.0,0.0,-1.1419746501133385,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14709049463272095,0.4774898886680603,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22182613611221313,-0.0,0.016671950000000102,-1.0,0.0,-1.0589532715961876,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8731664419174194,0.6088623404502869,0.650463342666626,1,-0.009092603003111566,1.522224058775e-05,-0.7260759472846985,-0.0,0.016671950000000102,-1.0,0.0,-1.2102282149479333,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8292837142944336,0.2690991759300232,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04388272762298584,-0.0,0.016671950000000102,-1.0,0.0,-1.0055702490494194,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49210143089294434,0.8996036648750305,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.321385145187378,-0.0,0.016671950000000102,-1.0,0.0,-1.3888209743187372,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017354100942611694,0.8426734805107117,0.10191740840673447,1,-0.009092603003111566,1.522224058775e-05,-0.509455531835556,-0.0,0.016671950000000102,-1.0,0.0,-1.1452420903131906,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3520267903804779,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3346726894378662,-0.0,0.016671950000000102,-1.0,0.0,-1.0928072375938835,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8818249106407166,1.0,0.007393106818199158,1,-0.009092603003111566,1.522224058775e-05,-0.5297981202602386,-0.0,0.016671950000000102,-1.0,0.0,-1.1513448668405952,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40470513701438904,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4771197736263275,-0.0,0.016671950000000102,-1.0,0.0,-1.135541362850422,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.404705137014389,-0.0,0.016671950000000102,-1.0,0.0,-1.4138169718668405,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8494959473609924,0.6931052803993225,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1667785346508026,0.0,0.0068143755197525024,1,-0.009092603003111566,1.522224058775e-05,-0.8332214653491974,-0.0,0.016671950000000102,-1.0,0.0,-1.242371870367283,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48871085047721863,0.2972605228424072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.321932315826416,-0.0,0.016671950000000102,-1.0,0.0,-1.0889851255104486,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4887108504772186,-0.0,0.016671950000000102,-1.0,0.0,-1.4390186859056893,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.572487473487854,0.7257457375526428,0.8831392526626587,1,-0.009092603003111566,1.522224058775e-05,-0.427512526512146,-0.0,0.016671950000000102,-1.0,0.0,-1.1206591887161674,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.427512526512146,-0.0,0.016671950000000102,-1.0,0.0,-1.1206591887161674,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5570545196533203,0.0,0.5678529143333435,1,-0.009092603003111566,1.522224058775e-05,-1.5570545196533203,-0.0,0.016671950000000102,-1.0,0.0,-1.4595217866585197,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6482952833175659,0.4506533741950989,0.2835644781589508,1,-0.009092603003111566,1.522224058775e-05,-1.2053498029708862,-0.0,0.016671950000000102,-1.0,0.0,-1.3540103716537897,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5290858745574951,0.966221809387207,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.177381157875061,-0.0,0.016671950000000102,-1.0,0.0,-1.3456197781250419,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23467007279396057,0.0,0.06993334740400314,1,-0.009092603003111566,1.522224058775e-05,-0.29441580176353455,-0.0,0.016671950000000102,-1.0,0.0,-1.080730171291584,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7653299272060394,-0.0,0.016671950000000102,-1.0,0.0,-1.2220044089243356,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7618348002433777,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7618348002433777,-0.0,0.016671950000000102,-1.0,0.0,-1.520955870835537,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07771721482276917,0.44613170623779297,0.03663922846317291,1,-0.009092603003111566,1.522224058775e-05,-0.8395520150661469,-0.0,0.016671950000000102,-1.0,0.0,-1.2442710352823676,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48101091384887695,1.0,0.9711184501647949,1,-0.009092603003111566,1.522224058775e-05,-0.5587281286716461,-0.0,0.016671950000000102,-1.0,0.0,-1.1600238693640175,
48,-0.0164135,0.0143646,0.00871485,0.33345,3598.45,0.0,0.0,-0.17454209923744202,0.4051116108894348,0.0,1,-0.016341357022759462,2.7365407875000003e-05,-0.655553013086319,-0.0,0.016617499999999896,-1.0,0.0,-1.1963623955407803,
49,-0.0700531,-0.0188454,0.0085265,0.333438,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.0697519032832931,0.00011679182778899999,-1.174542099237442,-0.0,0.01673190000000019,-1.0,0.0,-1.4052658412267365,
50,-0.0691259,0.000342404,0.00871485,0.333434,3598.45,-0.000244141,0.0,0.17520153522491455,1.0,0.0,1,-0.06882206789652227,0.00011524462670300001,-0.8247984647750854,-0.0,0.016691699999999976,-1.0,0.0,-1.2994546627023449,
51,-0.0339552,0.00350048,0.00870579,0.333436,3598.45,-0.000488281,0.0,0.5999804735183716,1.0,0.0,1,-0.033806111709300146,5.6609430335999995e-05,-0.42477893829345703,-0.0,0.016661799999999893,-1.0,0.0,-1.1445213837670014,
52,0.680393,-0.0123395,0.00865143,0.333434,3598.45,0.0012207,0.0,-0.7930223941802979,1.0,0.0,1,0.6774243878981419,-0.0011343307978100002,-1.3930028676986694,-0.0,0.016681699999999966,-1.0,0.0,-0.7249291032092691,
53,1.55231,-0.0245553,0.00871437,0.33342,3598.46,0.0078125,0.0,-1.0,1.0,0.0,1,1.5454874427310539,-0.0025878560010000004,-0.20697760581970215,-0.0,0.016741000000000117,-1.0,0.0,0.49754730498414346,
54,2.41474,0.0397066,0.00867384,0.333398,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.404176760599892,-0.0040253474326,-2.0,-0.0,0.016779899999999903,-1.0,0.0,0.816931313167292,
55,3.2076,-0.068233,0.00862187,0.333377,3598.48,0.0351563,0.0,-0.3528674244880676,1.0,0.0,1,3.1936531958431345,-0.005346700326,-1.3528674244880676,-0.0,0.016773850000000312,-1.0,0.0,1.7992201181707141,
56,4.02509,-0.222921,0.00941962,0.333216,3598.5,0.0554199,0.0,-0.46620574593544006,1.0,0.0,1,4.005954300942099,-0.0067061219472000005,-0.11333832144737244,-0.0,0.017465799999999976,-1.0,0.0,2.9827124825606868,
57,4.89482,-0.164427,0.0102879,0.332974,3598.53,0.0803223,0.0,1.0,1.0,0.0,1,4.869382701055703,-0.0081492389734,-1.46620574593544,-0.0,0.017858700000000227,-1.0,0.0,3.4392304383016716,
58,5.69527,-0.128221,0.0107276,0.332795,3598.56,0.110107,0.0,-0.14249464869499207,1.0,0.0,1,5.6643945900092145,-0.009476786898250001,-1.142494648694992,-0.0,0.017534750000000043,-1.0,0.0,4.329704158502468,
59,6.48243,0.0643556,0.0105821,0.332695,3598.59,0.144043,0.0,0.8547129034996033,1.0,0.0,1,6.44776882828813,-0.010783360244250001,-0.9972075521945953,-0.0,0.01713474999999992,-1.0,0.0,5.154957952385501,
60,7.33186,-0.0725804,0.0104238,0.332655,3598.63,0.186523,0.0,-0.4491553008556366,1.0,0.0,1,7.293249450629607,-0.012194899441499998,-1.3038682043552399,-0.0,0.01683275000000012,-1.0,0.0,5.906726839881535,
61,7.25125,-0.0176654,0.0106747,0.33251,3598.67,0.227295,0.0,1.0,0.6651551723480225,0.26150357723236084,1,7.212135142609436,-0.012055565687499999,-1.4491553008556366,-0.0,0.017350500000000157,-1.0,0.0,5.7826834866652455,
62,7.83935,0.306399,0.00940531,0.332594,3598.72,0.269043,0.0,0.32051074504852295,1.0,0.0,1,7.802138053715787,-0.013036603869499999,-0.679489254951477,-0.0,0.016209699999999994,-1.0,0.0,6.601464373360844,
63,8.53984,0.419705,0.00750178,0.332878,3598.76,0.314453,0.0,0.340216726064682,1.0,0.0,1,8.50756800409065,-0.0142136242976,-0.019705981016159058,-0.0,0.015223899999999846,-1.0,0.0,7.502666485488204,
64,9.20588,0.61011,0.00494211,0.333315,3598.81,0.364014,0.0,0.4674338102340698,1.0,0.0,1,9.183019432743862,-0.015342289461,-0.12721708416938782,-0.0,0.014480750000000209,-1.0,0.0,8.143992768032046,
65,9.93195,0.771757,0.00145214,0.333947,3598.86,0.41748,0.0,0.5639569163322449,1.0,0.0,1,9.92472823979574,-0.01658372453325,-0.09652310609817505,-0.0,0.013537349999999948,-1.0,0.0,8.892724933433039,
66,10.7622,0.57391,-0.00140316,0.33459,3598.92,0.475098,0.0,-0.6112533807754517,1.0,0.0,1,10.754638863581691,-0.01800462249,-1.1752102971076965,-0.0,0.01351450000000004,-1.0,0.0,9.397585651959382,
67,11.543,0.718213,-0.00401718,0.335176,3598.98,0.537354,0.0,1.0,1.0,0.0,1,11.519721769176085,-0.01934468284,-1.6112533807754517,-0.0,0.01382880000000003,-1.0,0.0,10.03082987210345,
68,12.2431,1.14153,-0.00933344,0.336112,3599.05,0.60376,0.0,1.0,1.0,0.0,1,12.185432446560862,-0.020575264136000002,-0.0,-0.0,0.012125599999999737,-1.0,0.0,11.176982782424862,
69,12.9542,1.25175,-0.0154722,0.337433,3599.12,0.673828,0.0,0.5260583758354187,1.0,0.0,1,12.852438496341673,-0.021855872842999998,-0.4739416241645813,-0.0,0.0102666500000001,-1.0,0.0,11.698666786249298,
70,13.6661,1.42987,-0.0214136,0.338867,3599.2,0.747803,0.0,1.0,1.0,0.0,1,13.51665786009782,-0.0231549515435,-0.4739416241645813,-0.0,0.009773349999999958,-1.0,0.0,12.361093771304946,
71,14.454,1.39373,-0.0285452,0.340547,3599.27,0.825684,0.0,0.5688163638114929,1.0,0.0,1,14.241843489147543,-0.02461133169,-0.4311836361885071,-0.0,0.008627350000000034,-1.0,0.0,13.09650441660099,
72,15.3404,0.930594,-0.0331386,0.342204,3599.36,0.916748,0.0,-1.0,1.0,0.0,1,15.077844441417632,-0.026247731208000002,-1.568816363811493,-0.0,0.008825199999999978,-1.0,0.0,13.589777001066183,
73,16.1169,0.406748,-0.0340493,0.343283,3599.45,1.00415,0.0,-0.021593213081359863,1.0,0.0,1,15.833226733170763,-0.027663288913500002,-0.9784067869186401,-0.0,0.011769150000000006,-1.0,0.0,14.52381055818167,
74,16.8916,0.50222,-0.0347341,0.344181,3599.54,1.09595,0.0,0.9825068712234497,1.0,0.0,1,16.588113245775705,-0.029068838898000004,-1.0041000843048096,-0.0,0.012719049999999898,-1.0,0.0,15.270533431586266,
75,17.5577,0.941516,-0.0389169,0.345435,3599.64,1.19189,0.0,0.8887660503387451,1.0,0.0,1,17.202846493643804,-0.0303252204975,-0.09374082088470459,-0.0,0.011001750000000088,-1.0,0.0,16.155400776880892,
76,18.1126,1.4697,-0.0460609,0.347267,3599.74,1.29077,0.0,1.0,1.0,0.0,1,17.676395649072965,-0.031449541321,-0.11123394966125488,-0.0,0.008203350000000054,-1.0,0.0,16.619779272853588,
77,18.6333,1.94878,-0.0559247,0.349734,3599.84,1.39233,0.0,1.0,1.0,0.0,1,18.083409794145606,-0.032583492711,-0.0,-0.0,0.005151700000000092,-1.0,0.0,17.055978001434603,
78,19.3244,1.99151,-0.0667546,0.35269,3599.94,1.49707,0.0,-1.0,1.0,0.0,1,18.636842150206128,-0.03407761318,-2.0,-0.0,0.0028544999999999265,-1.0,0.0,17.00561903702613,
79,20.0746,1.90456,-0.0756968,0.355759,3600.05,1.60571,0.0,0.6708828806877136,1.0,0.0,1,19.25804757618223,-0.035708598107,-1.6708828806877136,-0.0,0.002442950000000055,-1.0,0.0,17.723517063868915,
80,20.343,1.55573,-0.0831016,0.358873,3600.16,1.71729,0.0,-1.0,1.0,0.0,2,19.42850192356182,-0.036502767195,-1.6708828806877136,-0.0,0.002373649999999894,-1.0,0.0,17.89310794216051,
81,20.288,1.56337,-0.089393,0.361839,3600.28,1.8291,0.0,1.0,1.0,0.0,2,19.30139681450269,-0.03670494816,-2.0,-0.0,0.0032619500000000134,-1.0,0.0,17.66795381634269,
82,20.3152,1.43877,-0.0964525,0.365038,3600.39,1.94043,0.0,-0.7083552479743958,1.0,0.0,2,19.242568681462867,-0.037079099888,-1.7083552479743958,-0.0,0.0022569000000002837,-1.0,0.0,17.695239907182547,
83,20.911,0.817234,-0.0996593,0.367928,3600.5,2.05371,0.0,-1.0,1.0,0.0,2,19.76697830901229,-0.03846871204,-0.29164475202560425,-0.0,0.0039464000000000166,-1.0,0.0,18.64496257136461,
84,21.4874,0.0758573,-0.0988448,0.370272,3600.62,2.17114,0.0,-0.6632305383682251,1.0,0.0,2,20.32228587704085,-0.039780912864,-0.3367694616317749,-0.0,0.0067935999999999,-1.0,0.0,19.188267725687318,
85,21.909,-0.266431,-0.0964621,0.37204,3600.74,2.29126,0.0,0.22871854901313782,0.6452373266220093,0.0,2,20.752091992964274,-0.0407551218,-0.8919490873813629,-0.0,0.009762000000000104,-1.0,0.0,19.453514144949864,
86,22.5089,-0.301179,-0.0951966,0.373758,3600.86,2.41431,0.0,-0.10278210043907166,1.0,0.0,2,21.33721686743919,-0.042064407231,-0.3315006494522095,-0.0,0.010097900000000104,-1.0,0.0,20.20580016537253,
87,22.7832,0.0704552,-0.095116,0.375615,3600.99,2.53979,0.0,0.26209592819213867,0.320387601852417,0.0,2,21.598326879751106,-0.04278855834,-0.3648780286312103,-0.0,0.00949575000000008,-1.0,0.0,20.455570662821742,
88,23.3392,0.0990844,-0.0964401,0.377824,3601.11,2.66724,0.0,-1.0,1.0,0.0,2,22.10707505424911,-0.044090549504,-1.2620959281921387,-0.0,0.007846199999999859,-1.0,0.0,20.692201926287467,
89,23.9584,-0.406891,-0.0944255,0.379769,3601.25,2.79834,0.0,-0.7595570087432861,1.0,0.0,2,22.72220890376904,-0.045493288048000007,-0.24044299125671387,-0.0,0.009263449999999951,-1.0,0.0,21.613846168344026,
90,24.4149,-0.994279,-0.0892885,0.381166,3601.38,2.93262,0.0,-1.0,1.0,0.0,2,23.22910435397361,-0.046530648867,-0.24044299125671387,-0.0,0.012073300000000065,-1.0,0.0,22.122514107729597,
91,24.9137,-1.39372,-0.0818256,0.381972,3601.52,3.06982,0.0,-0.28406280279159546,1.0,0.0,2,23.812190396275817,-0.047581679082,-0.7159371972084045,-0.0,0.015068600000000265,-1.0,0.0,22.564896158031296,
92,25.545,-1.07992,-0.0758885,0.382644,3601.66,3.21021,0.0,0.90130615234375,1.0,0.0,2,24.503121873878744,-0.0488732049,-1.1853689551353455,-0.0,0.015772199999999903,-1.0,0.0,23.11441018243814,
93,26.1679,-0.48119,-0.0743201,0.383746,3601.8,3.354,0.0,0.0647624135017395,1.0,0.0,2,25.124158810561145,-0.050209134766999994,-0.8365437388420105,-0.0,0.013677300000000114,-1.0,0.0,23.83666385414154,
94,26.7271,-0.487098,-0.0735176,0.385189,3601.95,3.50098,0.0,-0.7204694747924805,1.0,0.0,2,25.673333349474294,-0.0514749246095,-0.78523188829422,-0.0,0.012044449999999984,-1.0,0.0,24.39833330837653,
95,27.2597,-0.951432,-0.0690692,0.386307,3602.1,3.65088,0.0,-1.0,1.0,0.0,2,26.254049392481136,-0.052653064639499994,-0.27953052520751953,-0.0,0.01372535000000008,-1.0,0.0,25.131262520279382,
96,27.7612,-1.21952,-0.0621946,0.386917,3602.25,3.80396,0.0,0.133733868598938,1.0,0.0,2,26.84478290042189,-0.05370640110199999,-1.133733868598938,-0.0,0.01629584999999989,-1.0,0.0,25.467252188740208,
97,28.3856,-1.48826,-0.0545362,0.387261,3602.42,3.97583,0.0,-1.0,1.0,0.0,2,27.569760522105327,-0.054963179208,-1.133733868598938,-0.0,0.017643049999999938,-1.0,0.0,26.19232023231765,
98,28.8135,-1.92946,-0.0446017,0.386997,3602.58,4.13525,0.0,-1.0,1.0,0.0,2,28.142492716420385,-0.055753690297500005,-0.0,-0.0,0.02066985000000021,-1.0,0.0,27.107408876122886,
99,29.192,-2.272,-0.0325177,0.38607,3602.74,4.29688,0.0,-0.06535860896110535,1.0,0.0,2,28.70202282943749,-0.05635077720000001,-0.9346413910388947,-0.0,0.02393849999999975,-1.0,0.0,27.389218134925823,
100,29.8636,-1.94424,-0.0216187,0.384824,3602.91,4.46094,0.0,1.0,1.0,0.0,2,29.533840663097347,-0.057461150032,-1.0653586089611053,-0.0,0.025471200000000138,-1.0,0.0,28.182243130377017,
101,30.5273,-1.2684,-0.0156515,0.383874,3603.08,4.62915,0.0,0.5215966701507568,1.0,0.0,2,30.284671684083015,-0.058593183801,-0.47840332984924316,-0.0,0.023943700000000068,-1.0,0.0,29.10650120132724,
102,31.1217,-0.529121,-0.0144518,0.383501,3603.25,4.80054,0.0,0.7464710474014282,1.0,0.0,2,30.893575638491182,-0.0596760153585,-0.2248743772506714,-0.0,0.0210400500000002,-1.0,0.0,29.787477359957478,
103,31.6058,0.182547,-0.0169895,0.383821,3603.42,4.9751,0.0,1.0,1.0,0.0,2,31.332768257752722,-0.060654848809,-0.2535289525985718,-0.0,0.01759104999999983,-1.0,0.0,30.21364577316415,
104,31.9989,0.799402,-0.0223182,0.384879,3603.6,5.15186,0.0,0.5721369981765747,1.0,0.0,2,31.633881689822857,-0.061578523165500006,-0.4278630018234253,-0.0,0.013953949999999937,-1.0,0.0,30.45789821611033,
105,32.467,1.30595,-0.0303572,0.386653,3603.78,5.33081,0.0,0.7471743822097778,1.0,0.0,2,31.959313092846173,-0.06276731475500001,-0.17503738403320312,-0.0,0.010462649999999907,-1.0,0.0,30.854497212881213,
106,32.8836,1.76443,-0.0412019,0.389155,3603.96,5.51221,0.0,0.9960278272628784,1.0,0.0,2,32.178450657555715,-0.06398408679,-0.24885344505310059,-0.0,0.006947750000000363,-1.0,0.0,31.046758287249787,
107,33.2474,2.12717,-0.0540474,0.392422,3604.14,5.69507,0.0,0.35665440559387207,1.0,0.0,2,32.30082156800041,-0.065235056014,-0.6393734216690063,-0.0,0.003286099999999792,-1.0,0.0,31.04706058548571,
108,33.805,1.91659,-0.0661758,0.3962,3604.33,5.88037,0.0,-0.6009588241577148,1.0,0.0,2,32.61328671467079,-0.066967705,-0.9576132297515869,-0.0,0.0009200000000000874,-1.0,0.0,31.25995504074531,
109,34.4008,1.93012,-0.0759247,0.400144,3604.52,6.06885,0.0,0.6089640855789185,1.0,0.0,2,32.99701400167257,-0.068826368576,-1.2099229097366333,-0.0,0.0002872000000000985,-1.0,0.0,31.565497960175584,
110,34.983,1.7841,-0.0864595,0.404511,3604.71,6.26025,0.0,-0.8706580400466919,1.0,0.0,2,33.34190527548178,-0.070755041565,-1.4796221256256104,-0.0,-0.0016094499999999567,-1.0,0.0,31.8256541462291,
111,35.6356,1.458,-0.0936559,0.408903,3604.9,6.45483,0.0,0.27043095231056213,1.0,0.0,2,33.813123039602424,-0.072857518734,-1.141088992357254,-0.0,-0.0015148500000000675,-1.0,0.0,32.39642397316125,
112,36.2487,0.949404,-0.0983065,0.413218,3605.1,6.65332,0.0,-1.0,1.0,0.0,2,34.29481129603988,-0.074893076583,-1.2704309523105621,-0.0,-0.0009140999999998622,-1.0,0.0,32.837874833763706,
113,36.8277,0.283178,-0.0985149,0.417092,3605.3,6.85498,0.0,-1.0,1.0,0.0,2,34.83802890576173,-0.07680269524200001,-0.0,-0.0,0.0014845999999998916,-1.0,0.0,33.76271081051973,
114,37.336,-0.222769,-0.0954292,0.420405,3605.51,7.0603,0.0,-0.16339515149593353,1.0,0.0,2,35.38735486135586,-0.07848120539999999,-0.8366048485040665,-0.0,0.004455250000000299,-1.0,0.0,34.062347451404634,
115,37.9409,-0.034653,-0.0934203,0.423515,3605.72,7.2688,0.0,0.34782078862190247,1.0,0.0,2,36.00581012211999,-0.0803427013175,-0.511215940117836,-0.0,0.005625750000000096,-1.0,0.0,34.77772838876714,
