step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8597608208656311,0.0,0.5809348225593567,1,-0.009092603003111566,1.522224058775e-05,-0.1402391791343689,-0.0,0.016671950000000102,-1.0,0.0,-1.0344771845028344,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8484600186347961,0.3964482843875885,1,-0.009092603003111566,1.522224058775e-05,-1.859760820865631,-0.0,0.016671950000000102,-1.0,0.0,-1.5503336770222131,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8324562907218933,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1675437092781067,-0.0,0.016671950000000102,-1.0,0.0,-1.0426685435459557,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33408743143081665,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8324562907218933,-0.0,0.016671950000000102,-1.0,0.0,-1.5421423179790916,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06793196499347687,0.03350038453936577,0.7024243474006653,1,-0.009092603003111566,1.522224058775e-05,-1.0679319649934769,-0.0,0.016671950000000102,-1.0,0.0,-1.3127850202605669,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14830201864242554,1,-0.009092603003111566,1.522224058775e-05,-0.9320680350065231,-0.0,0.016671950000000102,-1.0,0.0,-1.2720258412644805,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18202835321426392,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.182028353214264,-0.0,0.016671950000000102,-1.0,0.0,-1.3470139367268028,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6911459565162659,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.509117603302002,-0.0,0.016671950000000102,-1.0,0.0,-1.1451407117531243,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050009552389383316,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6411364041268826,-0.0,0.016671950000000102,-1.0,0.0,-1.1847463520005885,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9126843214035034,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8626747690141201,-0.0,0.016671950000000102,-1.0,0.0,-1.2512078614667597,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9285911321640015,0.11320801079273224,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8412754535675049,-0.0,0.016671950000000102,-1.0,0.0,-1.5447880668327751,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07140886783599854,-0.0,0.016671950000000102,-1.0,0.0,-1.0138280911133233,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6094508171081543,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3905491828918457,-0.0,0.016671950000000102,-1.0,0.0,-1.1095701856300775,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04742460325360298,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5620262138545513,-0.0,0.016671950000000102,-1.0,0.0,-1.1610132949188892,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29115304350852966,0.9189959764480591,0.02812504768371582,1,-0.009092603003111566,1.522224058775e-05,-0.24372844025492668,-0.0,0.016671950000000102,-1.0,0.0,-1.0655239628390016,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13522768020629883,0.3399447500705719,0.15284514427185059,1,-0.009092603003111566,1.522224058775e-05,-0.15592536330223083,-0.0,0.016671950000000102,-1.0,0.0,-1.039183039753193,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7499070763587952,1,-0.009092603003111566,1.522224058775e-05,-0.8647723197937012,-0.0,0.016671950000000102,-1.0,0.0,-1.251837126700634,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.134649395942688,0.7997601628303528,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.134649395942688,-0.0,0.016671950000000102,-1.0,0.0,-1.33280024954533,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7490980625152588,0.0,0.5587813258171082,1,-0.009092603003111566,1.522224058775e-05,-0.8837474584579468,-0.0,0.016671950000000102,-1.0,0.0,-1.2575296682999078,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23367494344711304,0.008081378415226936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5154231190681458,-0.0,0.016671950000000102,-1.0,0.0,-1.1470323664829674,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6434234976768494,0.0,0.656607985496521,1,-0.009092603003111566,1.522224058775e-05,-0.40974855422973633,-0.0,0.016671950000000102,-1.0,0.0,-1.1153299970314445,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8591659665107727,0.0,0.06975501030683517,1,-0.009092603003111566,1.522224058775e-05,-1.502589464187622,-0.0,0.016671950000000102,-1.0,0.0,-1.4431822700188102,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032786838710308075,0.46468961238861084,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8263791278004646,-0.0,0.016671950000000102,-1.0,0.0,-1.2403191691026632,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.011813342571258545,0.40169578790664673,1,-0.009092603003111566,1.522224058775e-05,-1.032786838710308,-0.0,0.016671950000000102,-1.0,0.0,-1.302241482375616,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22294045984745026,0.0,0.24150137603282928,1,-0.009092603003111566,1.522224058775e-05,-0.7770595401525497,-0.0,0.016671950000000102,-1.0,0.0,-1.2255232928082886,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2229404598474503,-0.0,0.016671950000000102,-1.0,0.0,-1.3592875687167587,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5654141306877136,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5654141306877136,-0.0,0.016671950000000102,-1.0,0.0,-1.4620296699688378,
