step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08015021681785583,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9198497831821442,-0.0,0.016671950000000102,-1.0,0.0,-1.268360365717167,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45866477489471436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5413352251052856,-0.0,0.016671950000000102,-1.0,0.0,-1.1548059982941095,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6022098064422607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.060874581336975,-0.0,0.016671950000000102,-1.0,0.0,-1.3106678051636163,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6022098064422607,-0.0,0.016671950000000102,-1.0,0.0,-1.4730683726952019,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11213518679141998,0.7339667081832886,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.88786481320858,-0.0,0.016671950000000102,-1.0,0.0,-1.2587648747250977,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00819377601146698,1.0,0.19385111331939697,1,-0.009092603003111566,1.522224058775e-05,-0.103941410779953,-0.0,0.016671950000000102,-1.0,0.0,-1.0235878539965095,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.84720778465271,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.839014008641243,-0.0,0.016671950000000102,-1.0,0.0,-1.2441096333548964,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15279221534729004,-0.0,0.016671950000000102,-1.0,0.0,-1.0382430953667108,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6549977660179138,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12297730892896652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8770226910710335,-0.0,0.016671950000000102,-1.0,0.0,-1.2555122380838337,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8770226910710335,-0.0,0.016671950000000102,-1.0,0.0,-1.2555122380838337,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046241506934165955,0.777517557144165,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.046241506934166,-0.0,0.016671950000000102,-1.0,0.0,-1.3062778828427735,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7526264786720276,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7988679856061935,-0.0,0.016671950000000102,-1.0,0.0,-1.2320658264443818,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20425087213516235,0.108431875705719,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5483756065368652,-0.0,0.016671950000000102,-1.0,0.0,-1.1569181127235832,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5919212102890015,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7957491278648376,-0.0,0.016671950000000102,-1.0,0.0,-1.231130169121975,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7942304611206055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5003368854522705,0.1058042049407959,0.030290834605693817,1,-0.009092603003111566,1.522224058775e-05,-0.4996631145477295,-0.0,0.016671950000000102,-1.0,0.0,-1.1423043651268425,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9345313310623169,1,-0.009092603003111566,1.522224058775e-05,-0.4996631145477295,-0.0,0.016671950000000102,-1.0,0.0,-1.1423043651268425,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7405774593353271,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7405774593353271,-0.0,0.016671950000000102,-1.0,0.0,-1.514578668563122,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25942254066467285,-0.0,0.016671950000000102,-1.0,0.0,-1.0702321929619256,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49700549244880676,0.9029229879379272,0.06420694291591644,1,-0.009092603003111566,1.522224058775e-05,-1.4970054924488068,-0.0,0.016671950000000102,-1.0,0.0,-1.4415070784971658,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9800375699996948,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4970054924488068,-0.0,0.016671950000000102,-1.0,0.0,-1.4415070784971658,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23009073734283447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2300907373428345,-0.0,0.016671950000000102,-1.0,0.0,-1.3614326519653739,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7048553824424744,0.0,0.4245378375053406,1,-0.009092603003111566,1.522224058775e-05,-0.9349461197853088,-0.0,0.016671950000000102,-1.0,0.0,-1.2728892666981162,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3582211136817932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0630764961242676,-0.0,0.016671950000000102,-1.0,0.0,-1.311328379599804,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5411628484725952,0.10180345922708511,0.9090636372566223,1,-0.009092603003111566,1.522224058775e-05,-0.182941734790802,-0.0,0.016671950000000102,-1.0,0.0,-1.0472879511997644,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4588371515274048,-0.0,0.016671950000000102,-1.0,0.0,-1.130056576220745,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1874752938747406,0.562679648399353,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22499515116214752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7750048488378525,-0.0,0.016671950000000102,-1.0,0.0,-1.2249068854138794,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6321998238563538,0.8429269790649414,0.866687536239624,1,-0.009092603003111566,1.522224058775e-05,-0.8571949750185013,-0.0,0.016671950000000102,-1.0,0.0,-1.2495639232680742,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5583004951477051,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1905003190040588,-0.0,0.016671950000000102,-1.0,0.0,-1.3495555264637413,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.28495997190475464,1,-0.009092603003111566,1.522224058775e-05,-0.4416995048522949,-0.0,0.016671950000000102,-1.0,0.0,-1.1249152822182122,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1479099690914154,0.0,0.17722097039222717,1,-0.009092603003111566,1.522224058775e-05,-1.1479099690914154,-0.0,0.016671950000000102,-1.0,0.0,-1.3367784214899483,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8416595458984375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9895695149898529,-0.0,0.016671950000000102,-1.0,0.0,-1.2892762852594797,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22067400813102722,0.0,0.48415300250053406,1,-0.009092603003111566,1.522224058775e-05,-0.6209855377674103,-0.0,0.016671950000000102,-1.0,0.0,-1.1787010920927468,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.780142068862915,0.0,0.4312579035758972,1,-0.009092603003111566,1.522224058775e-05,-0.5594680607318878,-0.0,0.016671950000000102,-1.0,0.0,-1.1602458489820902,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5338231921195984,0.8057981729507446,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24631887674331665,-0.0,0.016671950000000102,-1.0,0.0,-1.0663010937855186,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4898587763309479,0.0,0.19726943969726562,1,-0.009092603003111566,1.522224058775e-05,-0.04396441578865051,-0.0,0.016671950000000102,-1.0,0.0,-1.005594755499119,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5101412236690521,-0.0,0.016671950000000102,-1.0,0.0,-1.1454477978632394,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2683149576187134,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7316850423812866,-0.0,0.016671950000000102,-1.0,0.0,-1.2119109434769098,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7335554957389832,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4652405381202698,-0.0,0.016671950000000102,-1.0,0.0,-1.1319775921986046,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.285940945148468,1,-0.009092603003111566,1.522224058775e-05,-0.26644450426101685,-0.0,0.016671950000000102,-1.0,0.0,-1.0723387820408288,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4775916635990143,0.0,0.8692923188209534,1,-0.009092603003111566,1.522224058775e-05,-1.4775916635990143,-0.0,0.016671950000000102,-1.0,0.0,-1.435682929842228,
