step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019639134407043457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9803608655929565,-0.0,0.016671950000000102,-1.0,0.0,-1.2865136904404106,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2759386897087097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25629955530166626,-0.0,0.016671950000000102,-1.0,0.0,-1.0692952973530236,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18981504440307617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08612364530563354,-0.0,0.016671950000000102,-1.0,0.0,-1.0182425243542137,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2726261615753174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46244120597839355,-0.0,0.016671950000000102,-1.0,0.0,-1.1311377925560417,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2726261615753174,-0.0,0.016671950000000102,-1.0,0.0,-1.374193279235119,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47090426087379456,0.24354171752929688,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4709042608737946,-0.0,0.016671950000000102,-1.0,0.0,-1.433676709024662,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3264547288417816,0.8322045803070068,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7973589897155762,-0.0,0.016671950000000102,-1.0,0.0,-1.2316131276771967,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9399367570877075,0.6710197925567627,0.20108318328857422,1,-0.009092603003111566,1.522224058775e-05,-0.6134820282459259,-0.0,0.016671950000000102,-1.0,0.0,-1.1764500392363015,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34052446484565735,1.0,0.23332726955413818,1,-0.009092603003111566,1.522224058775e-05,-0.5994122922420502,-0.0,0.016671950000000102,-1.0,0.0,-1.1722291184351388,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5196735858917236,1,-0.009092603003111566,1.522224058775e-05,-0.6594755351543427,-0.0,0.016671950000000102,-1.0,0.0,-1.1902480913088265,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31714099645614624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3171409964561462,-0.0,0.016671950000000102,-1.0,0.0,-1.3875477296993677,
