step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5247710943222046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05318868160247803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5779597759246826,-0.0,0.016671950000000102,-1.0,0.0,-1.1657933635399285,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3930528461933136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33986416459083557,-0.0,0.016671950000000102,-1.0,0.0,-1.0943646801397744,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6069471538066864,-0.0,0.016671950000000102,-1.0,0.0,-1.1744895769045296,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47139015793800354,0.7524834871292114,0.1388866901397705,1,-0.009092603003111566,1.522224058775e-05,-0.5286098420619965,-0.0,0.016671950000000102,-1.0,0.0,-1.1509883833811227,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3284846246242523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7998747825622559,-0.0,0.016671950000000102,-1.0,0.0,-1.2323678655312005,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14357447624206543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1849101483821869,-0.0,0.016671950000000102,-1.0,0.0,-1.0478784752771797,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1435744762420654,-0.0,0.016671950000000102,-1.0,0.0,-1.3354777736351433,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09293410181999207,0.30960214138031006,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9070658981800079,-0.0,0.016671950000000102,-1.0,0.0,-1.264525200216526,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5393927693367004,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6323268711566925,-0.0,0.016671950000000102,-1.0,0.0,-1.1821034921095315,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009165957570075989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5302268117666245,-0.0,0.016671950000000102,-1.0,0.0,-1.151473474292511,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.336366206407547,0.1494983434677124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.327200248837471,-0.0,0.016671950000000102,-1.0,0.0,-1.090565505413765,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3134572505950928,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.336366206407547,-0.0,0.016671950000000102,-1.0,0.0,-1.3933152926847878,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8750665187835693,0.56040358543396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12493348121643066,-0.0,0.016671950000000102,-1.0,0.0,-1.0298854751274529,
