step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11512907594442368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.392270028591156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5073991045355797,-0.0,0.016671950000000102,-1.0,0.0,-1.1446251621231975,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.392270028591156,-0.0,0.016671950000000102,-1.0,0.0,-1.4100864393398704,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6336022615432739,0.7246595025062561,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3663977384567261,-0.0,0.016671950000000102,-1.0,0.0,-1.1023247522995416,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7056282758712769,0.22099146246910095,1,-0.009092603003111566,1.522224058775e-05,-1.633602261543274,-0.0,0.016671950000000102,-1.0,0.0,-1.4824861092255057,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9343812465667725,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05631067976355553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0563106797635555,-0.0,0.016671950000000102,-1.0,0.0,-1.3092986346915905,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9390950202941895,0.4233338534832001,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8827843405306339,-0.0,0.016671950000000102,-1.0,0.0,-1.257240732921714,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4335470199584961,1.0,0.901688814163208,1,-0.009092603003111566,1.522224058775e-05,-0.5055480003356934,-0.0,0.016671950000000102,-1.0,0.0,-1.1440698308632318,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6881569623947144,0.4073280394077301,0.9919573068618774,1,-0.009092603003111566,1.522224058775e-05,-0.25460994243621826,-0.0,0.016671950000000102,-1.0,0.0,-1.0687884134933892,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31184303760528564,-0.0,0.016671950000000102,-1.0,0.0,-1.0859583420441095,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.839974045753479,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8106149435043335,0.04247996211051941,0.06773924827575684,1,-0.009092603003111566,1.522224058775e-05,-1.8106149435043335,-0.0,0.016671950000000102,-1.0,0.0,-1.5355899138138238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.771757960319519,1.0,0.004528127610683441,1,-0.009092603003111566,1.522224058775e-05,-1.5823729038238525,-0.0,0.016671950000000102,-1.0,0.0,-1.4671173019096795,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.771757960319519,-0.0,0.016671950000000102,-1.0,0.0,-1.5239328188583794,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15481868386268616,0.0,0.05903315544128418,1,-0.009092603003111566,1.522224058775e-05,-1.1548186838626862,-0.0,0.016671950000000102,-1.0,0.0,-1.3388510359213295,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7461100816726685,0.5192124247550964,1,-0.009092603003111566,1.522224058775e-05,-1.1548186838626862,-0.0,0.016671950000000102,-1.0,0.0,-1.3388510359213295,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5138788223266602,0.4581491947174072,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5138788223266602,-0.0,0.016671950000000102,-1.0,0.0,-1.4465690774605218,
