step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.037263184785842896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.037263184785843,-0.0,0.016671950000000102,-1.0,0.0,-1.3035843861982765,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14515721797943115,1.0,0.23854124546051025,1,-0.009092603003111566,1.522224058775e-05,-1.1451572179794312,-0.0,0.016671950000000102,-1.0,0.0,-1.335952596156353,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7095407247543335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5643835067749023,-0.0,0.016671950000000102,-1.0,0.0,-1.1617204827949945,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5254392623901367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2349799871444702,-0.0,0.016671950000000102,-1.0,0.0,-1.3628994269058647,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5825992226600647,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1080384850502014,-0.0,0.016671950000000102,-1.0,0.0,-1.324816976277584,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5236765742301941,1.0,0.924826979637146,1,-0.009092603003111566,1.522224058775e-05,-0.058922648429870605,-0.0,0.016671950000000102,-1.0,0.0,-1.010082225291485,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41295772790908813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4763234257698059,-0.0,0.016671950000000102,-1.0,0.0,-1.1353024584934654,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.857246994972229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.142753005027771,-0.0,0.016671950000000102,-1.0,0.0,-1.035231332270855,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.142753005027771,-0.0,0.016671950000000102,-1.0,0.0,-1.035231332270855,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6768515706062317,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3231484293937683,-0.0,0.016671950000000102,-1.0,0.0,-1.0893499595806542,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7937823534011841,0.8770897388458252,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4706339240074158,-0.0,0.016671950000000102,-1.0,0.0,-1.4335956079647483,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07225644588470459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7215259075164795,-0.0,0.016671950000000102,-1.0,0.0,-1.2088632030174675,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7358742952346802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8081307411193848,-0.0,0.016671950000000102,-1.0,0.0,-1.2348446530983392,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2976154685020447,1.0,0.12873242795467377,1,-0.009092603003111566,1.522224058775e-05,-0.4382588267326355,-0.0,0.016671950000000102,-1.0,0.0,-1.1238830787823144,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4770471453666687,0.03202517330646515,1,-0.009092603003111566,1.522224058775e-05,-0.7023845314979553,-0.0,0.016671950000000102,-1.0,0.0,-1.2031207902119103,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1370345950126648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20254316926002502,1.0,0.2606365978717804,1,-0.009092603003111566,1.522224058775e-05,-1.202543169260025,-0.0,0.016671950000000102,-1.0,0.0,-1.3531683815405313,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9796879291534424,1,-0.009092603003111566,1.522224058775e-05,-1.202543169260025,-0.0,0.016671950000000102,-1.0,0.0,-1.3531683815405313,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9847623109817505,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.016948223114013672,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9722635746002197,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3841298222541809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.384129822254181,-0.0,0.016671950000000102,-1.0,0.0,-1.407644377438778,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23432210087776184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6184519231319427,-0.0,0.016671950000000102,-1.0,0.0,-1.1779410077021066,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15646284818649292,0.0,0.7840580940246582,1,-0.009092603003111566,1.522224058775e-05,-0.07785925269126892,-0.0,0.016671950000000102,-1.0,0.0,-1.0157632065699045,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5334477424621582,0.0,0.2936209440231323,1,-0.009092603003111566,1.522224058775e-05,-0.3769848942756653,-0.0,0.016671950000000102,-1.0,0.0,-1.1055008990452233,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4848501682281494,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0182979106903076,-0.0,0.016671950000000102,-1.0,0.0,-1.297894803969616,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8484077453613281,0.3767821788787842,0.8454449772834778,1,-0.009092603003111566,1.522224058775e-05,-1.3332579135894775,-0.0,0.016671950000000102,-1.0,0.0,-1.392382804839367,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6404258012771606,0.0,0.2034599781036377,1,-0.009092603003111566,1.522224058775e-05,-0.20798194408416748,-0.0,0.016671950000000102,-1.0,0.0,-1.054800013987774,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4696211814880371,0.4214605689048767,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1100469827651978,-0.0,0.016671950000000102,-1.0,0.0,-1.3254195255920829,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2898237705230713,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17979741096496582,-0.0,0.016671950000000102,-1.0,0.0,-1.0463446540520134,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3371444344520569,0.1103067547082901,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6269682049751282,-0.0,0.016671950000000102,-1.0,0.0,-1.1804958922550621,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5966042280197144,0.0,0.6821683049201965,1,-0.009092603003111566,1.522224058775e-05,-0.9337486624717712,-0.0,0.016671950000000102,-1.0,0.0,-1.272530029504055,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.829105019569397,0.33494412899017334,0.10462957620620728,1,-0.009092603003111566,1.522224058775e-05,-1.4257092475891113,-0.0,0.016671950000000102,-1.0,0.0,-1.4201182050392571,
