step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7244261503219604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48207545280456543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24235069751739502,-0.0,0.016671950000000102,-1.0,0.0,-1.0651106400177421,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7670162916183472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28494083881378174,-0.0,0.016671950000000102,-1.0,0.0,-1.0778876824066583,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7670162916183472,-0.0,0.016671950000000102,-1.0,0.0,-1.522510318248028,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7102818489074707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2897181510925293,-0.0,0.016671950000000102,-1.0,0.0,-1.0793208760902826,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2897181510925293,-0.0,0.016671950000000102,-1.0,0.0,-1.0793208760902826,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6678123474121094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3321876525878906,-0.0,0.016671950000000102,-1.0,0.0,-1.092061726538891,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6678123474121094,-0.0,0.016671950000000102,-1.0,0.0,-1.4927491349861566,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9028587341308594,0.15965735912322998,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6718077063560486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6718077063560486,-0.0,0.016671950000000102,-1.0,0.0,-1.4939477426693384,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09400856494903564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7658162713050842,-0.0,0.016671950000000102,-1.0,0.0,-1.222150312154049,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16742360591888428,1,-0.009092603003111566,1.522224058775e-05,-0.9059914350509644,-0.0,0.016671950000000102,-1.0,0.0,-1.2642028612778131,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0412956178188324,0.3734790086746216,0.2538219690322876,1,-0.009092603003111566,1.522224058775e-05,-0.9587043821811676,-0.0,0.016671950000000102,-1.0,0.0,-1.2800167454168738,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04602888226509094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08732450008392334,-0.0,0.016671950000000102,-1.0,0.0,-1.0186027807877007,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7313397526741028,0.1396835446357727,0.47162580490112305,1,-0.009092603003111566,1.522224058775e-05,-0.6853108704090118,-0.0,0.016671950000000102,-1.0,0.0,-1.1979986918852272,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22422319650650024,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5071165561676025,-0.0,0.016671950000000102,-1.0,0.0,-1.1445403976128046,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6545625925064087,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2242231965065002,-0.0,0.016671950000000102,-1.0,0.0,-1.3596723897144738,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7272530198097229,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23453551530838013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2345355153083801,-0.0,0.016671950000000102,-1.0,0.0,-1.3627660853550378,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5615240931510925,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2345355153083801,-0.0,0.016671950000000102,-1.0,0.0,-1.3627660853550378,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49479272961616516,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6447935700416565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3552064299583435,-0.0,0.016671950000000102,-1.0,0.0,-1.0989673597500267,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6447935700416565,-0.0,0.016671950000000102,-1.0,0.0,-1.4858435017750207,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7059973478317261,0.0,0.4907361567020416,1,-0.009092603003111566,1.522224058775e-05,-1.705997347831726,-0.0,0.016671950000000102,-1.0,0.0,-1.5042046351120415,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7374860048294067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031488656997680664,-0.0,0.016671950000000102,-1.0,0.0,-1.001852027861828,
