step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12342771887779236,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5699694454669952,-0.0,0.016671950000000102,-1.0,0.0,-1.1633962644026223,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.898592472076416,1.0,0.3440435528755188,1,-0.009092603003111566,1.522224058775e-05,-0.7751647531986237,-0.0,0.016671950000000102,-1.0,0.0,-1.224954856722111,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2699895203113556,0.5166494846343994,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6286029517650604,-0.0,0.016671950000000102,-1.0,0.0,-1.1809863162920418,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3905925154685974,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.660582035779953,-0.0,0.016671950000000102,-1.0,0.0,-1.1905800414965095,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12679675221443176,0.5352933406829834,0.7547244429588318,1,-0.009092603003111566,1.522224058775e-05,-0.5173892676830292,-0.0,0.016671950000000102,-1.0,0.0,-1.1476222110674326,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3501163423061371,0.05266070365905762,0.4898495674133301,1,-0.009092603003111566,1.522224058775e-05,-0.22331959009170532,-0.0,0.016671950000000102,-1.0,0.0,-1.0594013077900353,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6099759340286255,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2598595917224884,-0.0,0.016671950000000102,-1.0,0.0,-1.0703633082792703,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7009344696998596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09095853567123413,-0.0,0.016671950000000102,-1.0,0.0,-1.019692991463894,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44495970010757446,1.0,0.7363463640213013,1,-0.009092603003111566,1.522224058775e-05,-0.25597476959228516,-0.0,0.016671950000000102,-1.0,0.0,-1.0691978616402094,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8894221782684326,0.9487549066543579,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44446247816085815,-0.0,0.016671950000000102,-1.0,0.0,-1.1257441742107812,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7543380260467529,1.0,0.9325428009033203,1,-0.009092603003111566,1.522224058775e-05,-0.1350841522216797,-0.0,0.016671950000000102,-1.0,0.0,-1.0329306764290276,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5551473498344421,0.8759387135505676,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.309485375881195,-0.0,0.016671950000000102,-1.0,0.0,-1.3852510435268823,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.381718248128891,1.0,0.9304079413414001,1,-0.009092603003111566,1.522224058775e-05,-0.9368655979633331,-0.0,0.016671950000000102,-1.0,0.0,-1.2734651101515237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7304022312164307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1121204793453217,-0.0,0.016671950000000102,-1.0,0.0,-1.32604157456612,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3767564296722412,1.0,0.5172430872917175,1,-0.009092603003111566,1.522224058775e-05,-0.35364580154418945,-0.0,0.016671950000000102,-1.0,0.0,-1.0984991712257806,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7699069976806641,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1466634273529053,-0.0,0.016671950000000102,-1.0,0.0,-1.3364044589683952,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06481105089187622,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7050959467887878,-0.0,0.016671950000000102,-1.0,0.0,-1.20393421479916,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32824844121932983,0.2721584141254425,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39305949211120605,-0.0,0.016671950000000102,-1.0,0.0,-1.1103232783958856,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05299070477485657,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3812391459941864,-0.0,0.016671950000000102,-1.0,0.0,-1.1067771745607797,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0529907047748566,-0.0,0.016671950000000102,-1.0,0.0,-1.3083026421949806,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48825621604919434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5117437839508057,-0.0,0.016671950000000102,-1.0,0.0,-1.1459285659477654,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01654238998889923,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4717138260602951,-0.0,0.016671950000000102,-1.0,0.0,-1.1339195785806122,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5357909798622131,0.6408754587173462,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5523333698511124,-0.0,0.016671950000000102,-1.0,0.0,-1.1581054417178573,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46791306138038635,0.0048833489418029785,0.4243938624858856,1,-0.009092603003111566,1.522224058775e-05,-1.0037040412425995,-0.0,0.016671950000000102,-1.0,0.0,-1.2935166431353036,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3196941614151001,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7876072227954865,-0.0,0.016671950000000102,-1.0,0.0,-1.2286875976011697,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4788591265678406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6803058385848999,-0.0,0.016671950000000102,-1.0,0.0,-1.1964971823379937,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17149986326694489,0.7439045906066895,0.012500911951065063,1,-0.009092603003111566,1.522224058775e-05,-0.8285001367330551,-0.0,0.016671950000000102,-1.0,0.0,-1.2409554717824403,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36622849106788635,0.0,0.49012142419815063,1,-0.009092603003111566,1.522224058775e-05,-0.5377283543348312,-0.0,0.016671950000000102,-1.0,0.0,-1.153723937062973,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08450564742088318,1.0,0.9726036787033081,1,-0.009092603003111566,1.522224058775e-05,-0.2817228436470032,-0.0,0.016671950000000102,-1.0,0.0,-1.0769222838566246,
48,-0.00943927,0.00471835,0.00856322,0.333443,3598.45,0.0,0.0,-0.0399889200925827,1.0,1.0,1,-0.00939850913834924,1.5737292533049998e-05,-0.044516727328300476,-0.0,0.016652149999999977,-1.0,0.0,-1.0060856400443063,
49,-0.0112817,-0.00379987,0.00858467,0.333444,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.011232860050337086,1.8809075874e-05,-1.0399889200925827,-0.0,0.016667199999999827,-1.0,0.0,-1.306543527002238,
50,-0.0171691,-0.00260395,0.00905484,0.333445,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.017090665491939987,2.86247527475e-05,-0.0,-0.0,0.016667250000000078,-1.0,0.0,-1.0003947907391924,
51,-0.135262,-0.017645,0.00916928,0.333434,3598.45,0.0,0.0,-0.1648823320865631,1.0,0.0,1,-0.1346361950303545,0.00022550474854,-1.164882332086563,-0.0,0.016726699999999872,-1.0,0.0,-1.4671486899077837,
52,0.645247,0.0170692,0.00916165,0.333429,3598.45,0.00146484,0.0,-0.23445448279380798,1.0,0.0,1,0.6422641982780595,-0.0010757203098149999,-0.06957215070724487,-0.0,0.01669645000000025,-1.0,0.0,-0.3629867172439287,
53,1.44469,-0.0604904,0.00928706,0.333401,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.4379193336421114,-0.00240830545345,-0.765545517206192,-0.0,0.016810049999999854,-1.0,0.0,0.2226574230268037,
54,2.2049,-0.216642,0.00997465,0.333263,3598.47,0.0180664,0.0,-0.6585901379585266,1.0,0.0,1,2.193793943597559,-0.0036740579434999996,-0.3414098620414734,-0.0,0.01735315000000015,-1.0,0.0,1.105050077041617,
55,3.03155,-0.17486,0.0107161,0.333045,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,3.0151330523493516,-0.00504821284875,-1.6585901379585266,-0.0,0.017742249999999904,-1.0,0.0,1.5302500481130434,
56,3.912,-0.0584578,0.0109774,0.3329,3598.5,0.0524902,0.0,0.008541196584701538,1.0,0.0,1,3.8902929347255286,-0.0065115239999999994,-0.9914588034152985,-0.0,0.017370000000000163,-1.0,0.0,2.6037137697009394,
57,4.70199,-0.0660635,0.0111429,0.332802,3598.52,0.0769043,0.0,-0.08933418989181519,1.0,0.0,1,4.675501733489808,-0.0078241583799,-0.09787538647651672,-0.0,0.01713009999999987,-1.0,0.0,3.6554450591669534,
58,5.50917,0.0876094,0.0108539,0.332757,3598.55,0.105469,0.0,0.1664656102657318,1.0,0.0,1,5.47894809028855,-0.009166074408450001,-0.255799800157547,-0.0,0.016862849999999818,-1.0,0.0,4.409904925832836,
59,6.27081,0.35744,0.00954932,0.332898,3598.59,0.138428,0.0,1.0,1.0,0.0,1,6.240583555493356,-0.010437700536900001,-0.8335343897342682,-0.0,0.015939899999999896,-1.0,0.0,4.996025438036176,
60,7.15028,0.275975,0.00802058,0.333209,3598.63,0.179688,0.0,-0.3876115083694458,1.0,0.0,1,7.121375624593547,-0.0119126882426,-1.3876115083694458,-0.0,0.015105450000000298,-1.0,0.0,5.708284933840113,
61,7.93462,-0.0424279,0.00837534,0.333259,3598.67,0.22168,0.0,-0.8762938976287842,1.0,0.0,1,7.901114527758035,-0.013221417632900002,-0.4886823892593384,-0.0,0.01641294999999987,-1.0,0.0,6.757701343347334,
62,8.66621,0.0327058,0.00873106,0.333138,3598.72,0.268066,0.0,0.4985271990299225,1.0,0.0,1,8.628047564329016,-0.014435219334899997,-1.3748210966587067,-0.0,0.017261900000000163,-1.0,0.0,7.218427915996504,
63,9.3927,0.403624,0.00690955,0.333288,3598.77,0.318359,0.0,0.7257610559463501,1.0,0.0,1,9.360026381366469,-0.015652370987999997,-0.2272338569164276,-0.0,0.015914399999999995,-1.0,0.0,8.29211825330354,
64,10.0847,0.850618,0.00266426,0.333833,3598.82,0.372803,0.0,1.0,1.0,0.0,1,10.07123009248442,-0.0168330282755,-0.2742389440536499,-0.0,0.013966649999999914,-1.0,0.0,8.986092030992825,
65,10.828,0.903519,-0.00198585,0.334703,3598.88,0.430908,0.0,0.3684113919734955,1.0,0.0,1,10.817227264521943,-0.01812082042,-0.6315886080265045,-0.0,0.012385150000000233,-1.0,0.0,9.62201501169399,
66,11.5506,1.08795,-0.00645382,0.335643,3598.94,0.493408,0.0,0.7322666645050049,1.0,0.0,1,11.51308696133677,-0.019384390179,-0.3638552725315094,-0.0,0.012082149999999847,-1.0,0.0,10.396628139398315,
67,12.3297,1.15449,-0.0119327,0.336781,3599.01,0.559814,0.0,0.6658437252044678,1.0,0.0,1,12.255260641723359,-0.0207620434785,-0.06642293930053711,-0.0,0.011149050000000271,-1.0,0.0,11.225720766454698,
68,12.9658,1.4965,-0.0183752,0.338174,3599.08,0.630371,0.0,1.0,1.0,0.0,1,12.844493243035387,-0.021923482246,-0.3341562747955322,-0.0,0.009943700000000222,-1.0,0.0,11.732266578350728,
69,13.6191,1.78563,-0.0268791,0.340002,3599.15,0.704102,0.0,1.0,1.0,0.0,1,13.431167955330325,-0.023152606191000003,-0.0,-0.0,0.007860099999999759,-1.0,0.0,12.415875449139326,
70,14.4617,1.61752,-0.0351141,0.342004,3599.23,0.781738,0.0,-1.0,1.0,0.0,1,14.19893266209167,-0.024729796234,-2.0,-0.0,0.007090200000000324,-1.0,0.0,12.58129306585767,
71,15.1579,1.77703,-0.0426043,0.344062,3599.31,0.864014,0.0,1.0,1.0,0.0,1,14.821347143110204,-0.026076286948999997,-2.0,-0.0,0.006913100000000005,-1.0,0.0,13.202183956161205,
72,15.9478,1.74424,-0.051801,0.346671,3599.41,0.958496,0.0,0.5918148756027222,1.0,0.0,1,15.513536780436674,-0.027643198869,-0.40818512439727783,-0.0,0.00428854999999978,-1.0,0.0,14.36772659424849,
73,16.7913,1.28584,-0.0571588,0.348889,3599.5,1.04907,0.0,-0.1499408483505249,1.0,0.0,1,16.28425378641165,-0.0292914993285,-0.7417557239532471,-0.0,0.0063544500000001225,-1.0,0.0,15.038790019897174,
74,17.6099,0.713645,-0.0591319,0.350726,3599.59,1.14429,0.0,-0.35481253266334534,1.0,0.0,1,17.05877168557,-0.030881248937,-0.20487168431282043,-0.0,0.008351300000000172,-1.0,0.0,15.974780231339157,
75,18.322,0.0541082,-0.0579408,0.352035,3599.69,1.24414,0.0,-1.0,1.0,0.0,1,17.760755150921096,-0.03224992635,-0.6451874673366547,-0.0,0.011056750000000004,-1.0,0.0,16.546005734370098,
76,18.9376,-0.295763,-0.0551756,0.352814,3599.79,1.34766,0.0,0.5065944194793701,0.861376166343689,0.0,1,18.386599324260242,-0.033407252032,-1.5065944194793701,-0.0,0.013745699999999916,-1.0,0.0,16.914959446384433,
77,19.6521,0.0922116,-0.0554622,0.3537,3599.9,1.45508,0.0,0.8605474829673767,1.0,0.0,1,19.07718727268877,-0.03475473885,-0.3539530634880066,-0.0,0.013255000000000072,-1.0,0.0,17.949501614792368,
78,20.3857,0.436701,-0.0587366,0.355033,3600.01,1.56616,0.0,0.256979376077652,1.0,0.0,1,19.75219573159629,-0.0361879811405,-0.6035681068897247,-0.0,0.011086650000000087,-1.0,0.0,18.546023968388873,
79,20.6099,0.256012,-0.0609139,0.356542,3600.13,1.68018,0.0,-0.4201008379459381,1.0,0.0,2,19.94434869526813,-0.036741474829000004,-0.6770802140235901,-0.0,0.010282099999999739,-1.0,0.0,18.714765256232052,
80,20.5667,-0.159172,-0.0600885,0.357698,3600.24,1.79419,0.0,-0.10307446122169495,1.0,0.0,2,19.912042518182247,-0.036783337283000005,-0.31702637672424316,-0.0,0.012104900000000085,-1.0,0.0,18.792256167881973,
81,20.5752,-0.0548988,-0.0596312,0.35873,3600.36,1.90845,0.0,9.5367431640625e-06,1.0,0.0,2,19.925530935849253,-0.03690470748,-0.10308399796485901,-0.0,0.01277650000000019,-1.0,0.0,18.870477528979794,
82,21.0757,-0.406126,-0.0580333,0.359681,3600.47,2.02393,0.0,-0.32442083954811096,1.0,0.0,2,20.429016913857154,-0.037902644258500005,-0.324430376291275,-0.0,0.013229050000000131,-1.0,0.0,19.30701420671127,
83,21.6687,-0.35602,-0.0552576,0.360377,3600.59,2.14282,0.0,0.147807776927948,1.0,0.0,2,21.037251230443434,-0.039044505499500004,-0.47222861647605896,-0.0,0.014538849999999881,-1.0,0.0,19.871076990001118,
84,22.2578,0.202802,-0.0563787,0.361448,3600.71,2.26465,0.0,0.79352867603302,1.0,0.0,2,21.595334938154313,-0.040225186472,-0.645720899105072,-0.0,0.012717399999999934,-1.0,0.0,20.37411088195079,
85,22.7267,0.844714,-0.0607904,0.363174,3600.84,2.3894,0.0,0.6318346858024597,1.0,0.0,2,21.99436277124449,-0.041268732729,-0.1616939902305603,-0.0,0.009528699999999946,-1.0,0.0,20.91411454144632,
86,23.203,1.40076,-0.0678676,0.365599,3600.96,2.51636,0.0,0.9462202787399292,1.0,0.0,2,22.36282220501861,-0.042414967984999996,-0.3143855929374695,-0.0,0.006154949999999937,-1.0,0.0,21.232246509152368,
87,23.6362,1.8248,-0.0772436,0.368693,3601.09,2.64575,0.0,0.6360677480697632,1.0,0.0,2,22.65375641526134,-0.043572507433,-0.310152530670166,-0.0,0.0029646499999999576,-1.0,0.0,21.52010279862729,
88,24.3075,1.59317,-0.0854591,0.372117,3601.22,2.77759,0.0,-0.43786633014678955,1.0,0.0,2,23.181407293452935,-0.0452261698875,-1.0739340782165527,-0.0,0.0014858500000000663,-1.0,0.0,21.815486750100472,
89,24.9344,0.966566,-0.0895637,0.375285,3601.36,2.91357,0.0,-0.2927733063697815,1.0,0.0,2,23.719342922611677,-0.04678753152,-0.14509302377700806,-0.0,0.002924250000000128,-1.0,0.0,22.631951733958573,
90,25.3832,0.240117,-0.0898898,0.377903,3601.5,3.05273,0.0,-0.23069284856319427,0.7062187194824219,0.0,2,24.141409035614483,-0.047961937148,-0.06208045780658722,-0.0,0.005805150000000037,-1.0,0.0,23.080628111124508,
91,25.9088,-0.396568,-0.0870712,0.379905,3601.64,3.19482,0.0,-1.0,1.0,0.0,2,24.684119176422932,-0.04921441332,-0.7693071514368057,-0.0,0.008985250000000111,-1.0,0.0,23.413097867671887,
92,26.3462,-1.01796,-0.081147,0.381271,3601.79,3.34009,0.0,-1.0,1.0,0.0,2,25.191720110188413,-0.050225210101,-0.0,-0.0,0.012233549999999815,-1.0,0.0,24.153728450087414,
93,26.7132,-1.53724,-0.07284,0.381955,3601.93,3.48755,0.0,-0.48619285225868225,1.0,0.0,2,25.6703310105936,-0.051016201530000006,-0.5138071477413177,-0.0,0.015677750000000212,-1.0,0.0,24.480850414741205,
94,27.2112,-1.92655,-0.0625289,0.382041,3602.09,3.63794,0.0,-0.732326090335846,1.0,0.0,2,26.307832364984833,-0.05197897029600001,-0.2461332380771637,-0.0,0.01867204999999983,-1.0,0.0,25.200685473265686,
95,27.7998,-1.87596,-0.0516799,0.381684,3602.24,3.79126,0.0,1.0,1.0,0.0,2,27.044658517499837,-0.05305369431600001,-1.732326090335846,-0.0,0.02086919999999992,-1.0,0.0,25.492776196083085,
96,28.4947,-1.29505,-0.0453833,0.381488,3602.4,3.948,0.0,1.0,1.0,0.0,2,27.818990744481862,-0.054351930568,-0.0,-0.0,0.02005440000000025,-1.0,0.0,26.78469321391386,
97,29.1223,-0.485073,-0.0437444,0.381912,3602.57,4.12451,0.0,1.0,1.0,0.0,2,28.457674984498713,-0.055610779188,-0.0,-0.0,0.016975600000000146,-1.0,0.0,27.41903980531071,
98,29.6474,0.207831,-0.0461615,0.383037,3602.73,4.2876,0.0,0.8111960887908936,1.0,0.0,2,28.931776790642097,-0.056780255769000004,-0.18880391120910645,-0.0,0.013526849999999924,-1.0,0.0,27.83188221151037,
99,30.1015,0.779549,-0.0515631,0.384878,3602.9,4.45337,0.0,0.28334447741508484,1.0,0.0,2,29.285773154816074,-0.05792702558500001,-0.5278516113758087,-0.0,0.010038900000000073,-1.0,0.0,28.079529545818335,
100,30.7263,0.625982,-0.0562313,0.387106,3603.07,4.62207,0.0,-0.40829071402549744,1.0,0.0,2,29.814300442274988,-0.059471675439000005,-0.6916351914405823,-0.0,0.00821529999999987,-1.0,0.0,28.555553509403815,
101,31.2889,0.0542187,-0.0564297,0.389035,3603.24,4.79419,0.0,-0.39249876141548157,1.0,0.0,2,30.356753252771313,-0.06086238605750001,-0.01579195261001587,-0.0,0.009806749999999864,-1.0,0.0,29.300960030930806,
102,31.8011,-0.546961,-0.052686,0.390382,3603.42,4.96948,0.0,-0.5596394538879395,1.0,0.0,2,30.919624365676935,-0.06207288510100001,-0.16714069247245789,-0.0,0.012784100000000076,-1.0,0.0,29.8201933728342,
103,32.2953,-0.906306,-0.0463312,0.391127,3603.59,5.14771,0.0,0.27320241928100586,1.0,0.0,2,31.51277160261375,-0.0631578190155,-0.8328418731689453,-0.0,0.015831350000000133,-1.0,0.0,30.215592571647566,
104,32.9345,-0.505916,-0.042764,0.391797,3603.78,5.32886,0.0,0.6924138069152832,1.0,0.0,2,32.200399084461246,-0.0645181914825,-0.41921138763427734,-0.0,0.016239849999999945,-1.0,0.0,31.026357326688462,
105,33.5029,-0.414044,-0.0419486,0.392764,3603.96,5.51367,0.0,-0.4040958285331726,1.0,0.0,2,32.770933241118655,-0.065793665078,-1.0965096354484558,-0.0,0.014803200000000072,-1.0,0.0,31.39098988540612,
106,34.1002,-0.25992,-0.0401629,0.393671,3604.15,5.70142,0.0,0.20499274134635925,1.0,0.0,2,33.38810351004578,-0.067121299171,-0.6090885698795319,-0.0,0.015148550000000094,-1.0,0.0,32.15340418991092,
107,34.6583,-0.282595,-0.0398696,0.394775,3604.34,5.89282,0.0,-0.9821453094482422,1.0,0.0,2,33.940034240734164,-0.0684111519125,-1.1871380507946014,-0.0,0.014218750000000169,-1.0,0.0,32.52970042358328,
108,35.2492,-0.288439,-0.0379422,0.395726,3604.53,6.08691,0.0,-0.03860101103782654,1.0,0.0,2,34.55527482258809,-0.069745124596,-0.9435442984104156,-0.0,0.015031299999999914,-1.0,0.0,33.21749770846896,
109,35.8134,0.119606,-0.0383466,0.396882,3604.73,6.28442,0.0,0.3349383473396301,1.0,0.0,2,35.10057931953837,-0.071068469094,-0.37353935837745667,-0.0,0.014064099999999968,-1.0,0.0,33.93151314293113,
110,36.3314,0.657252,-0.0426167,0.398603,3604.93,6.48486,0.0,0.7099210023880005,1.0,0.0,2,35.524484883590596,-0.07240902517100001,-0.37498265504837036,-0.0,0.011325150000000284,-1.0,0.0,34.350906211905084,
111,36.7735,1.15847,-0.0502456,0.401021,3605.13,6.6875,0.0,0.6930781602859497,1.0,0.0,2,35.803625597431555,-0.0737347287175,-0.01684284210205078,-0.0,0.007961049999999914,-1.0,0.0,34.732799066083444,
112,37.1479,1.6034,-0.0603364,0.404193,3605.34,6.89233,0.0,0.7955820560455322,1.0,0.0,2,35.96029696764957,-0.0750746057235,-0.10250389575958252,-0.0,0.004349650000000094,-1.0,0.0,34.858820843198195,
113,37.5493,1.86916,-0.0723656,0.40811,3605.55,7.09888,0.0,-0.45104944705963135,1.0,0.0,2,36.09357087876408,-0.076621224115,-1.2466315031051636,-0.0,0.0008205000000002793,-1.0,0.0,34.64378070371754,
114,38.1337,1.86934,-0.0842565,0.412559,3605.75,7.30762,0.0,0.46424156427383423,1.0,0.0,2,36.39381556699607,-0.0786620056915,-0.9152910113334656,-0.0,-0.0016170500000001198,-1.0,0.0,35.03894920790453,
