step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5047397613525391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49526023864746094,-0.0,0.016671950000000102,-1.0,0.0,-1.140983502356762,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5885665416717529,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.588566541671753,-0.0,0.016671950000000102,-1.0,0.0,-1.4689753932640495,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41458725929260254,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.588566541671753,-0.0,0.016671950000000102,-1.0,0.0,-1.4689753932640495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5216999053955078,0.8261606693267822,0.005741119384765625,1,-0.009092603003111566,1.522224058775e-05,-1.5216999053955078,-0.0,0.016671950000000102,-1.0,0.0,-1.4489154023811759,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4783000946044922,-0.0,0.016671950000000102,-1.0,0.0,-1.1358954591438715,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26193565130233765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2619356513023376,-0.0,0.016671950000000102,-1.0,0.0,-1.370986126153225,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19794690608978271,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06398874521255493,-0.0,0.016671950000000102,-1.0,0.0,-1.0116020543262902,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07024413347244263,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1277027726173401,-0.0,0.016671950000000102,-1.0,0.0,-1.0307162625477257,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7004607915878296,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9297558665275574,-0.0,0.016671950000000102,-1.0,0.0,-1.2713321907207908,
