step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4754772484302521,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6495777368545532,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3504222631454468,-0.0,0.016671950000000102,-1.0,0.0,-1.0975321097061577,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6077898740768433,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04178786277770996,-0.0,0.016671950000000102,-1.0,0.0,-1.0049417895958368,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6077898740768433,-0.0,0.016671950000000102,-1.0,0.0,-1.4747423929855765,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.906732439994812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09326756000518799,-0.0,0.016671950000000102,-1.0,0.0,-1.02038569876408,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.906732439994812,-0.0,0.016671950000000102,-1.0,0.0,-1.5644251627609673,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8964712023735046,0.20027197897434235,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10352879762649536,-0.0,0.016671950000000102,-1.0,0.0,-1.0234640700504722,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9156867861747742,0.0,0.4205245077610016,1,-0.009092603003111566,1.522224058775e-05,-1.8121579885482788,-0.0,0.016671950000000102,-1.0,0.0,-1.5360528273270073,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.731628954410553,0.42439472675323486,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1840578317642212,-0.0,0.016671950000000102,-1.0,0.0,-1.0476227802917901,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.254050076007843,0.0,0.051408424973487854,1,-0.009092603003111566,1.522224058775e-05,-0.47757887840270996,-0.0,0.016671950000000102,-1.0,0.0,-1.1356790942833368,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.745949923992157,-0.0,0.016671950000000102,-1.0,0.0,-1.2161904079601709,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10442125052213669,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1044212505221367,-0.0,0.016671950000000102,-1.0,0.0,-1.3237318059191647,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9925211668014526,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8955787494778633,-0.0,0.016671950000000102,-1.0,0.0,-1.2610790556058826,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9537222981452942,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6642540693283081,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.664254069328308,-0.0,0.016671950000000102,-1.0,0.0,-1.491681651561016,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21341826021671295,0.0,0.7589777708053589,1,-0.009092603003111566,1.522224058775e-05,-0.45083580911159515,-0.0,0.016671950000000102,-1.0,0.0,-1.1276561734960022,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051310062408447266,0.7314903140068054,0.9625533819198608,1,-0.009092603003111566,1.522224058775e-05,-0.2647283226251602,-0.0,0.016671950000000102,-1.0,0.0,-1.0718239275500718,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15085026621818542,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09954020380973816,-0.0,0.016671950000000102,-1.0,0.0,-1.022267491905445,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057284511625766754,0.06162077561020851,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09356575459241867,-0.0,0.016671950000000102,-1.0,0.0,-1.0204751571402493,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8862961530685425,0.0,0.530029296875,1,-0.009092603003111566,1.522224058775e-05,-0.9435806646943092,-0.0,0.016671950000000102,-1.0,0.0,-1.2754796301708164,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2406659722328186,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.126962125301361,-0.0,0.016671950000000102,-1.0,0.0,-1.330494068352932,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1687546819448471,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2406659722328186,-0.0,0.016671950000000102,-1.0,0.0,-1.3646052224323693,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12085811793804169,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1208581179380417,-0.0,0.016671950000000102,-1.0,0.0,-1.3286628661439361,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9900663495063782,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8692082315683365,-0.0,0.016671950000000102,-1.0,0.0,-1.2531679002330245,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009933650493621826,-0.0,0.016671950000000102,-1.0,0.0,-0.9953855259106102,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1946430653333664,0.40301865339279175,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22640812397003174,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7735918760299683,-0.0,0.016671950000000102,-1.0,0.0,-1.2244829935715142,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1735442578792572,0.0,0.26863253116607666,1,-0.009092603003111566,1.522224058775e-05,-0.052863866090774536,-0.0,0.016671950000000102,-1.0,0.0,-1.008264590589756,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4039557874202728,1,-0.009092603003111566,1.522224058775e-05,-1.1735442578792572,-0.0,0.016671950000000102,-1.0,0.0,-1.3444687081263007,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7812532186508179,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5253280401229858,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47467195987701416,-0.0,0.016671950000000102,-1.0,0.0,-1.134807018725628,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5253280401229858,-0.0,0.016671950000000102,-1.0,0.0,-1.4500038427994193,
