step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3512732982635498,1.0,0.3341715335845947,1,-0.009092603003111566,1.522224058775e-05,-0.6487267017364502,-0.0,0.016671950000000102,-1.0,0.0,-1.1870234412834588,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.916478157043457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6487267017364502,-0.0,0.016671950000000102,-1.0,0.0,-1.1870234412834588,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10911571979522705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.890884280204773,-0.0,0.016671950000000102,-1.0,0.0,-1.2596707148239554,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47289058566093445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5820063054561615,-0.0,0.016671950000000102,-1.0,0.0,-1.1670073223993722,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9961191415786743,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5232285559177399,-0.0,0.016671950000000102,-1.0,0.0,-1.1493739975378456,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5951939225196838,1.0,0.3395645022392273,1,-0.009092603003111566,1.522224058775e-05,-0.4009252190589905,-0.0,0.016671950000000102,-1.0,0.0,-1.112682996480221,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8173849582672119,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4125788807868958,-0.0,0.016671950000000102,-1.0,0.0,-1.4161790949985924,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5768522024154663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2405327558517456,-0.0,0.016671950000000102,-1.0,0.0,-1.0645652575180473,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4231477975845337,-0.0,0.016671950000000102,-1.0,0.0,-1.1193497700378838,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8066312670707703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8066312670707703,-0.0,0.016671950000000102,-1.0,0.0,-1.5343948108837548,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4831826686859131,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2898139357566833,-0.0,0.016671950000000102,-1.0,0.0,-1.3793496114895287,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8866785764694214,1,-0.009092603003111566,1.522224058775e-05,-0.5168173313140869,-0.0,0.016671950000000102,-1.0,0.0,-1.1474506301567498,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6365459561347961,0.860782265663147,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36345404386520386,-0.0,0.016671950000000102,-1.0,0.0,-1.1014416439220849,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42631492018699646,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0628608763217926,-0.0,0.016671950000000102,-1.0,0.0,-1.3112636936590616,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7117512226104736,1,-0.009092603003111566,1.522224058775e-05,-1.4263149201869965,-0.0,0.016671950000000102,-1.0,0.0,-1.4202999068186226,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2343708872795105,1.0,0.23061297833919525,1,-0.009092603003111566,1.522224058775e-05,-1.2343708872795105,-0.0,0.016671950000000102,-1.0,0.0,-1.3627166969463769,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23620721697807312,0.43801653385162354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4705781042575836,-0.0,0.016671950000000102,-1.0,0.0,-1.1335788620397989,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8488850593566895,0.31051743030548096,1,-0.009092603003111566,1.522224058775e-05,-0.7637927830219269,-0.0,0.016671950000000102,-1.0,0.0,-1.2215432656691019,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4594457149505615,0.008276700973510742,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5405542850494385,-0.0,0.016671950000000102,-1.0,0.0,-1.1545717162773552,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4860782325267792,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9455239474773407,-0.0,0.016671950000000102,-1.0,0.0,-1.276062615005726,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33170539140701294,1.0,0.29983505606651306,1,-0.009092603003111566,1.522224058775e-05,-0.15437284111976624,-0.0,0.016671950000000102,-1.0,0.0,-1.0387172830984537,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07241928577423096,0.46658673882484436,1,-0.009092603003111566,1.522224058775e-05,-1.331705391407013,-0.0,0.016671950000000102,-1.0,0.0,-1.3919170481846277,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1216733455657959,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8783266544342041,-0.0,0.016671950000000102,-1.0,0.0,-1.255903427092785,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7220255732536316,0.9041775465011597,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6003522276878357,-0.0,0.016671950000000102,-1.0,0.0,-1.1725110990688745,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25624579191207886,0.25546345114707947,0.02855241298675537,1,-0.009092603003111566,1.522224058775e-05,-0.46577978134155273,-0.0,0.016671950000000102,-1.0,0.0,-1.1321393651649896,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1758415251970291,1.0,0.8662410974502563,1,-0.009092603003111566,1.522224058775e-05,-0.08040426671504974,-0.0,0.016671950000000102,-1.0,0.0,-1.0165267107770386,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08763551712036133,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08820600807666779,-0.0,0.016671950000000102,-1.0,0.0,-1.018867233185524,
