step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08323359489440918,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24784749746322632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2478474974632263,-0.0,0.016671950000000102,-1.0,0.0,-1.3667596800014916,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46993288397789,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2220853865146637,-0.0,0.016671950000000102,-1.0,0.0,-1.0590310467169228,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.53006711602211,-0.0,0.016671950000000102,-1.0,0.0,-1.1514255655691568,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7410464286804199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2589535713195801,-0.0,0.016671950000000102,-1.0,0.0,-1.0700915021583977,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8522075414657593,0.6445093750953674,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5932539701461792,-0.0,0.016671950000000102,-1.0,0.0,-1.4703816218063774,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14779245853424072,-0.0,0.016671950000000102,-1.0,0.0,-1.036743168322796,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5622103214263916,0.468019962310791,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4377896785736084,-0.0,0.016671950000000102,-1.0,0.0,-1.1237423343346062,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03843808174133301,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5237722396850586,-0.0,0.016671950000000102,-1.0,0.0,-1.1495371026680412,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2025090456008911,1,-0.009092603003111566,1.522224058775e-05,-0.961561918258667,-0.0,0.016671950000000102,-1.0,0.0,-1.2808740062401238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5047284364700317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5047284364700317,-0.0,0.016671950000000102,-1.0,0.0,-1.443823961703533,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7116020917892456,1,-0.009092603003111566,1.522224058775e-05,-1.5047284364700317,-0.0,0.016671950000000102,-1.0,0.0,-1.443823961703533,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39716556668281555,0.010798454284667969,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6028344333171844,-0.0,0.016671950000000102,-1.0,0.0,-1.173255760757679,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3971655666828156,-0.0,0.016671950000000102,-1.0,0.0,-1.4115551007673683,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7573837041854858,1.0,0.6021265983581543,1,-0.009092603003111566,1.522224058775e-05,-0.24261629581451416,-0.0,0.016671950000000102,-1.0,0.0,-1.065190319506878,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005795270204544067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7631789743900299,-0.0,0.016671950000000102,-1.0,0.0,-1.2213591230795326,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46446698904037476,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4586717188358307,-0.0,0.016671950000000102,-1.0,0.0,-1.130006946413273,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9844341278076172,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.448901116847992,-0.0,0.016671950000000102,-1.0,0.0,-1.4270757658169213,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.516781747341156,0.0,0.2735494077205658,1,-0.009092603003111566,1.522224058775e-05,-0.4676523804664612,-0.0,0.016671950000000102,-1.0,0.0,-1.132701144902462,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34475430846214294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17202743887901306,-0.0,0.016671950000000102,-1.0,0.0,-1.0440136624262277,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8944438695907593,0.7379985451698303,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5496895611286163,-0.0,0.016671950000000102,-1.0,0.0,-1.1573122991011087,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10555613040924072,-0.0,0.016671950000000102,-1.0,0.0,-1.024072269885296,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4979464113712311,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.497946411371231,-0.0,0.016671950000000102,-1.0,0.0,-1.4417893541738929,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4571300148963928,0.43061935901641846,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9550764262676239,-0.0,0.016671950000000102,-1.0,0.0,-1.2789283586428108,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5428699851036072,-0.0,0.016671950000000102,-1.0,0.0,-1.1552664262936059,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026372522115707397,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9736274778842926,-0.0,0.016671950000000102,-1.0,0.0,-1.2844936741278115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7250689268112183,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6986964046955109,-0.0,0.016671950000000102,-1.0,0.0,-1.202014352171177,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6853935718536377,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039675354957580566,-0.0,0.016671950000000102,-1.0,0.0,-1.004308037249798,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.96769118309021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6530847549438477,-0.0,0.016671950000000102,-1.0,0.0,-1.488330857245678,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8634113073348999,0.8200546503067017,0.37407028675079346,1,-0.009092603003111566,1.522224058775e-05,-0.10427987575531006,-0.0,0.016671950000000102,-1.0,0.0,-1.0236893934891167,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4202508330345154,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2836621403694153,-0.0,0.016671950000000102,-1.0,0.0,-1.3775040728733483,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5045883655548096,0.33987802267074585,0.9171123504638672,1,-0.009092603003111566,1.522224058775e-05,-0.08433753252029419,-0.0,0.016671950000000102,-1.0,0.0,-1.017706690518612,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49541163444519043,-0.0,0.016671950000000102,-1.0,0.0,-1.141028921096081,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3974052965641022,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6025947034358978,-0.0,0.016671950000000102,-1.0,0.0,-1.1731838417932932,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7765101790428162,1,-0.009092603003111566,1.522224058775e-05,-1.3974052965641022,-0.0,0.016671950000000102,-1.0,0.0,-1.4116270197317542,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8235337734222412,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36343783140182495,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.636562168598175,-0.0,0.016671950000000102,-1.0,0.0,-1.1833740813419762,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3998253345489502,0.12204834073781967,0.44170254468917847,1,-0.009092603003111566,1.522224058775e-05,-0.7632631659507751,-0.0,0.016671950000000102,-1.0,0.0,-1.2213843805477562,
