step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7285760641098022,0.0,0.28457289934158325,1,-0.009092603003111566,1.522224058775e-05,-1.083677738904953,-0.0,0.016671950000000102,-1.0,0.0,-1.3175087524340094,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5410439968109131,0.0,0.9731394648551941,1,-0.009092603003111566,1.522224058775e-05,-1.2696200609207153,-0.0,0.016671950000000102,-1.0,0.0,-1.3732914490387382,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38520577549934387,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.926249772310257,-0.0,0.016671950000000102,-1.0,0.0,-1.2702803624556007,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6846743226051331,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.069880098104477,-0.0,0.016671950000000102,-1.0,0.0,-1.3133694601938668,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5560669898986816,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2407413125038147,-0.0,0.016671950000000102,-1.0,0.0,-1.364627824513668,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2683304250240326,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8243974149227142,-0.0,0.016671950000000102,-1.0,0.0,-1.239724655239338,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.942480742931366,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6741503179073334,-0.0,0.016671950000000102,-1.0,0.0,-1.1946505261347238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0874556452035904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8550250977277756,-0.0,0.016671950000000102,-1.0,0.0,-1.2489129600808564,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6908759474754333,0.0,0.7816665172576904,1,-0.009092603003111566,1.522224058775e-05,-0.7783315926790237,-0.0,0.016671950000000102,-1.0,0.0,-1.2259049085662308,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2189129889011383,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6908759474754333,-0.0,0.016671950000000102,-1.0,0.0,-1.4996682150051537,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9968996047973633,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6389709115028381,0.44738703966140747,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36102908849716187,-0.0,0.016671950000000102,-1.0,0.0,-1.1007141573116723,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9043160080909729,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.543286919593811,-0.0,0.016671950000000102,-1.0,0.0,-1.4553915066406669,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06516451388597488,0.0,0.14375166594982147,1,-0.009092603003111566,1.522224058775e-05,-0.9694805219769478,-0.0,0.016671950000000102,-1.0,0.0,-1.283249587355608,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1506863683462143,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21585088223218918,-0.0,0.016671950000000102,-1.0,0.0,-1.0571606954321804,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4225218594074249,0.0,0.5357573628425598,1,-0.009092603003111566,1.522224058775e-05,-0.27183549106121063,-0.0,0.016671950000000102,-1.0,0.0,-1.073956078080887,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5774781405925751,-0.0,0.016671950000000102,-1.0,0.0,-1.1656488729402963,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.959758460521698,0.07523289322853088,0.08085161447525024,1,-0.009092603003111566,1.522224058775e-05,-1.959758460521698,-0.0,0.016671950000000102,-1.0,0.0,-1.580332968919033,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18301920592784882,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7767392545938492,-0.0,0.016671950000000102,-1.0,0.0,-1.2254272071406784,
48,-0.00334001,0.00444883,0.00856131,0.33344,3598.45,0.0,0.0,0.5974583625793457,0.0,1.0,1,-0.0033255903401631665,5.568464672e-06,-0.4144391566514969,-0.0,0.016666999999999932,-1.0,0.0,-1.1109847688709402,
49,-0.0201645,0.00525984,0.00823944,0.333441,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.020080744382333586,3.36183552225e-05,-0.4025416374206543,-0.0,0.016667050000000183,-1.0,0.0,-1.1241425672533072,
50,-0.0290526,0.0130223,0.00826186,0.333452,3598.45,0.0,0.0,-0.7022712230682373,0.2918684780597687,0.0,1,-0.028931595573057554,4.843823787600001e-05,-1.7022712230682373,-0.0,0.016617599999999844,-1.0,0.0,-1.5229469242556528,
51,-0.0386877,0.0106938,0.00816649,0.333464,3598.45,-0.000244141,0.0,-0.9043031334877014,0.0,0.0,1,-0.03852844033395804,6.4504775964e-05,-0.2020319104194641,-0.0,0.016613200000000217,-1.0,0.0,-1.0824603086838331,
52,-0.0463989,0.0123094,0.00823372,0.333475,3598.45,-0.000488281,0.0,-0.21563036739826202,0.0,0.0,1,-0.04620631160486049,7.73643658875e-05,-0.6886727660894394,-0.0,0.016618749999999793,-1.0,0.0,-1.236112027065805,
53,0.0319794,0.0256491,0.00802773,0.33348,3598.45,-0.000244141,0.0,-0.27756747603416443,0.8016021251678467,0.6074782609939575,1,0.03185000994243527,-5.332245156e-05,-0.061937108635902405,-0.0,0.016649000000000247,-1.0,0.0,-0.9701354450998952,
54,0.0969101,-0.0132993,0.00801438,0.333472,3598.45,0.0,0.0,-0.7862973809242249,0.0,0.0,1,0.09651865470843664,-0.000161584024336,-0.5087299048900604,-0.0,0.016713600000000106,-1.0,0.0,-1.0395483007829174,
55,0.485614,-0.0615043,0.00819271,0.333452,3598.45,0.00146484,0.0,-1.0,0.6361874938011169,0.056424081325531006,1,0.4836084776807738,-0.00080964479764,-0.21370261907577515,-0.0,0.01677259999999986,-1.0,0.0,-0.5645393528395989,
56,0.490371,-0.0571506,0.00834149,0.333375,3598.45,0.00439453,0.0,0.2707308530807495,0.0,0.0,1,0.4883087513014924,-0.000817387160625,-1.2707308530807495,-0.0,0.017053750000000367,-1.0,0.0,-0.876674141783357,
57,0.545377,-0.0396375,0.00854557,0.333326,3598.45,0.00756836,0.0,-0.3491109311580658,0.0,0.0,1,0.543026836258805,-0.0009089416695100001,-0.6198417842388153,-0.0,0.01691129999999985,-1.0,0.0,-0.6269233406823498,
58,0.459705,-0.0099798,0.00857466,0.333303,3598.46,0.0102539,0.0,-0.02555336430668831,0.0,0.0,1,0.45771721735982374,-0.0007661052780750001,-0.3235575668513775,-0.0,0.01678015000000005,-1.0,0.0,-0.6233360079736645,
59,0.0624388,-0.0158668,0.00864619,0.333301,3598.46,0.0119629,0.0,-1.0,1.0,1.0,1,0.062166540657356044,-0.00010405457239400001,-0.9744466356933117,-0.0,0.016675050000000136,-1.0,0.0,-1.2135964546230313,
60,0.896158,-0.0936452,0.0088827,0.333265,3598.46,0.0148926,0.0,-0.7895074486732483,1.0,0.0,1,0.8921425467492625,-0.00149329047935,-0.2104925513267517,-0.0,0.016843250000000143,-1.0,0.0,-0.15565525912811284,
61,1.07417,-0.145281,0.00945347,0.333146,3598.47,0.0205078,0.0,-0.8887407183647156,0.0,0.0,1,1.0690447607838691,-0.0017892771941000003,-0.09923326969146729,-0.0,0.017252299999999943,-1.0,0.0,0.054737802682329084,
62,-0.0966687,0.0161633,0.00960224,0.333085,3598.47,0.0229492,0.0,-0.6235427856445312,0.0,1.0,1,-0.09620013256474333,0.00016099446969750002,-0.2651979327201843,-0.0,0.01695924999999987,-1.0,0.0,-1.1586392679111013,
63,0.560325,-0.0985805,0.00978011,0.333043,3598.47,0.0246582,0.0,-0.7969416975975037,1.0,0.1891939640045166,1,0.557558226128589,-0.0009330615948749998,-0.1733989119529724,-0.0,0.016862150000000187,-1.0,0.0,-0.4785323590521777,
64,0.558659,-0.043272,0.00997895,0.332977,3598.48,0.027832,0.0,-0.0640638917684555,0.0,0.0,1,0.5558438159020535,-0.0009301029892150002,-0.7328778058290482,-0.0,0.016978849999999823,-1.0,0.0,-0.6479707788358762,
65,0.019392,-0.00237915,0.00991505,0.332965,3598.48,0.0285645,0.0,-0.11216524988412857,0.0,1.0,1,0.01929491206169905,-3.22842864e-05,-0.048101358115673065,-0.0,0.016708250000000147,-1.0,0.0,-0.9784595296594027,
66,0.461719,-0.00453191,0.00999802,0.332963,3598.48,0.0300293,0.0,-0.0535980761051178,0.484363853931427,0.0,1,0.45938782393871164,-0.0007686767169850001,-0.05856717377901077,-0.0,0.01665815000000015,-1.0,0.0,-0.5422928549119764,
67,0.501419,-0.0133122,0.00994748,0.332961,3598.48,0.0327148,0.0,-0.23219941556453705,0.0,0.0,1,0.4989003053010251,-0.0008347648582950001,-0.17860133945941925,-0.0,0.016658049999999924,-1.0,0.0,-0.5388568113950958,
68,0.391435,-0.0223528,0.0100686,0.332938,3598.48,0.0351563,0.0,-0.3366300165653229,0.0,0.0,1,0.38944459104701157,-0.0006516179301499999,-0.10443060100078583,-0.0,0.01676189999999994,-1.0,0.0,-0.6257743071833742,
69,1.20532,0.00476368,0.0100605,0.33291,3598.49,0.0395508,0.0,0.7749289274215698,0.9158153533935547,0.0,1,1.199196044436907,-0.002006315406,-1.1115589439868927,-0.0,0.016785500000000286,-1.0,0.0,-0.11949245416516052,
70,1.95036,-0.0944471,0.010245,0.33286,3598.5,0.0483398,0.0,-1.0,1.0,0.0,1,1.9402671016481858,-0.003245984148,-1.7749289274215698,-0.0,0.016893000000000047,-1.0,0.0,0.42143543927371496,
71,2.38276,-0.0378054,0.0104019,0.332771,3598.51,0.0605469,0.0,0.5982030630111694,0.5881625413894653,0.0,1,2.370238702269837,-0.0039645671398,-1.5982030630111694,-0.0,0.017083549999999947,-1.0,0.0,0.9038967662266864,
72,2.39352,0.0661336,0.0101272,0.332781,3598.52,0.0754395,0.0,0.18702545762062073,0.0,0.0,1,2.381277640423749,-0.0039825898956,-0.4111776053905487,-0.0,0.016589049999999883,-1.0,0.0,1.2705308189109843,
73,2.44093,0.161259,0.00959223,0.332863,3598.54,0.0888672,0.0,0.4580482542514801,0.0,0.0,1,2.42911090334729,-0.00406247641295,-0.2710227966308594,-0.0,0.016233149999999863,-1.0,0.0,1.3599747379450817,
74,2.35771,0.151367,0.00888985,0.332989,3598.55,0.102295,0.0,0.41092634201049805,0.0,0.0,1,2.34713713028502,-0.00392545747595,-0.047121912240982056,-0.0,0.016019450000000213,-1.0,0.0,1.3450945491367756,
75,2.97049,0.257621,0.00783795,0.333161,3598.56,0.117188,0.0,0.8440330624580383,1.0,0.0,1,2.9587575998733806,-0.00494825709445,-0.4331067204475403,-0.0,0.015798049999999897,-1.0,0.0,1.8396753766446685,
76,3.29967,0.250539,0.00653523,0.333398,3598.58,0.135254,0.0,-0.12105141580104828,0.0,0.0,1,3.288817562628045,-0.0055005168932999995,-0.9650844782590866,-0.0,0.015484899999999857,-1.0,0.0,2.0092766022570188,
77,3.09225,0.0958882,0.00607651,0.333523,3598.6,0.152588,0.0,-1.0,1.0,0.5091171860694885,1,3.082797924889905,-0.00515668248375,-0.8789485841989517,-0.0,0.01605115000000018,-1.0,0.0,1.8300078171464693,
78,2.95272,0.0794984,0.00577324,0.333575,3598.62,0.168945,0.0,0.15968696773052216,0.0,0.0,1,2.944147459356149,-0.00492476787,-1.1596869677305222,-0.0,0.01641875000000015,-1.0,0.0,1.6077353511669927,
79,3.45052,-0.0432899,0.00583285,0.333572,3598.63,0.186523,0.0,-0.9187580943107605,0.6648489236831665,0.0,1,3.4403981774014114,-0.005754984287199999,-1.0784450620412827,-0.0,0.016693600000000086,-1.0,0.0,2.1278032745018267,
80,4.18343,-0.254541,0.00678652,0.333404,3598.66,0.208008,0.0,-0.9854692220687866,0.854988694190979,0.0,1,4.169138305842356,-0.0069738614786,-0.06671112775802612,-0.0,0.01751019999999992,-1.0,0.0,3.159661306036349,
81,4.99997,-0.209414,0.00788134,0.333133,3598.68,0.233887,0.0,-0.08899444341659546,1.0,0.0,1,4.980111685133939,-0.00832827503005,-0.8964747786521912,-0.0,0.018011649999999935,-1.0,0.0,3.720852626508232,
82,5.14362,0.0543301,0.0079562,0.333024,3598.71,0.262451,0.0,1.0,0.2559906840324402,0.0,1,5.122995583562847,-0.008564744534399999,-1.0889944434165955,-0.0,0.01719620000000005,-1.0,0.0,3.8049287060034684,
83,5.87871,0.290793,0.00663393,0.333152,3598.74,0.293213,0.0,1.0,1.0,0.0065885186195373535,1,5.859081310030158,-0.0097925199696,-0.0,-0.0,0.0160175999999998,-1.0,0.0,4.8653063900605575,
84,6.71299,0.244233,0.00510042,0.333392,3598.78,0.328369,0.0,-0.7305915355682373,1.0,0.0,1,6.695783223371931,-0.0111902858104,-1.7305915355682373,-0.0,0.015469599999999861,-1.0,0.0,5.180885076891059,
85,6.74099,-0.0789421,0.00506943,0.333438,3598.81,0.365967,0.0,-0.9924821853637695,0.0,0.0,1,6.723816966144946,-0.011238511118100002,-0.2618906497955322,-0.0,0.016441900000000176,-1.0,0.0,5.650453160088186,
86,7.41957,-0.0835447,0.00547331,0.333313,3598.85,0.405273,0.0,-0.06502555310726166,0.8445197343826294,0.0,1,7.399154163834691,-0.012365195677050002,-0.9274566322565079,-0.0,0.01729065000000002,-1.0,0.0,6.125842628480688,
87,8.13328,-0.0609376,0.00570362,0.333209,3598.9,0.448486,0.0,-0.045831188559532166,1.0,0.0,1,8.109953263870818,-0.013550410477599998,-0.019194364547729492,-0.0,0.01718045000000029,-1.0,0.0,7.107824994028897,
88,8.87628,0.18504,0.00499409,0.333213,3598.94,0.496094,0.0,1.0,1.0,0.0,1,8.854004930410175,-0.0147884594382,-1.0458311885595322,-0.0,0.016640649999999924,-1.0,0.0,7.542107764404115,
89,9.66545,0.0835366,0.00396794,0.333337,3599.0,0.547852,0.0,-1.0,1.0,0.0,1,9.646197998512793,-0.01610926053325,-2.0,-0.0,0.016046849999999946,-1.0,0.0,8.046135587979544,
90,9.81534,-0.0980883,0.00438565,0.333257,3599.05,0.602295,0.0,-0.07029003649950027,0.13962829113006592,0.0,1,9.793722352450832,-0.016355153811900003,-0.9297099635004997,-0.0,0.01706284999999974,-1.0,0.0,8.515517059588781,
91,10.5455,0.169389,0.00374001,0.333237,3599.11,0.65918,0.0,0.9424077868461609,1.0,0.0,1,10.525706154819282,-0.0175707539175,-1.0126978233456612,-0.0,0.016761850000000245,-1.0,0.0,9.221087903898084,
92,11.2626,0.606132,0.000412162,0.333583,3599.17,0.719971,0.0,0.7775025367736816,1.0,0.0,1,11.260278035563882,-0.018785059479000003,-0.16490525007247925,-0.0,0.014949149999999856,-1.0,0.0,10.206970551063137,
93,11.2608,1.2386,-0.00480301,0.334489,3599.23,0.782959,0.0,0.8486007452011108,0.0,0.0,1,11.233627349557416,-0.018833068656,-0.0710982084274292,-0.0,0.012194450000000134,-1.0,0.0,10.205659268373187,
94,11.9408,1.10673,-0.0101689,0.335702,3599.29,0.847412,0.0,-1.0,1.0,0.0,1,11.87947127276768,-0.020042752208,-1.8486007452011108,-0.0,0.010720099999999844,-1.0,0.0,10.315568396999348,
95,12.403,0.623351,-0.0129111,0.336643,3599.36,0.915527,0.0,-0.14028941094875336,0.31919389963150024,0.0,1,12.321900283841643,-0.020876915645,-0.8597105890512466,-0.0,0.012127149999999753,-1.0,0.0,11.05523734148127,
96,13.0255,0.718378,-0.0153979,0.337364,3599.43,0.986084,0.0,0.8086388111114502,1.0,0.0,1,12.923677177421636,-0.021971673909999996,-0.9489282220602036,-0.0,0.013263200000000197,-1.0,0.0,11.630290236893575,
97,13.8399,0.547866,-0.0188773,0.338302,3599.52,1.06836,0.0,-0.6507295966148376,0.823180079460144,0.0,1,13.706811918166812,-0.023410329248999998,-1.4593684077262878,-0.0,0.0122251000000001,-1.0,0.0,12.257816166599927,
98,14.5622,0.0688744,-0.0188282,0.33882,3599.59,1.14722,0.0,-1.0,1.0,0.0,1,14.422537010777372,-0.024669823020000002,-0.34927040338516235,-0.0,0.014350999999999947,-1.0,0.0,13.307437066741823,
99,15.2813,-0.472421,-0.015641,0.338859,3599.68,1.23047,0.0,-1.0,1.0,0.0,1,15.159928288782757,-0.025891030183500002,-0.0,-0.0,0.016747950000000067,-1.0,0.0,14.150785208599256,
100,16.0013,-0.652575,-0.0113099,0.338456,3599.76,1.31763,0.0,1.0,1.0,0.0,1,15.909791994693741,-0.027078679964000003,-2.0,-0.0,0.018937800000000116,-1.0,0.0,14.301651114729742,
101,16.7404,-0.241831,-0.0100411,0.338195,3599.86,1.40869,0.0,0.7818119525909424,1.0,0.0,1,16.655511489724866,-0.028307597890000005,-0.21818804740905762,-0.0,0.01821474999999989,-1.0,0.0,15.57996222761215,
102,17.1625,-0.208819,-0.00983125,0.338231,3599.95,1.50317,0.0,-1.0,0.4221634864807129,0.0,1,17.077307543984574,-0.029024447687500007,-1.7818119525909424,-0.0,0.016731550000000095,-1.0,0.0,15.53047106051979,
103,17.7729,-0.671498,-0.00661546,0.337946,3600.05,1.60034,0.0,-0.8771194219589233,1.0,0.0,1,17.71372356634122,-0.030031402317,-0.12288057804107666,-0.0,0.018322299999999903,-1.0,0.0,16.665150290611898,
104,18.519,-0.731961,-0.00142223,0.337294,3600.15,1.70117,0.0,1.0,1.0,0.0,1,18.505812136213663,-0.031231737929999996,-1.8771194219589233,-0.0,0.020124700000000162,-1.0,0.0,16.931569271695988,
105,19.1241,-0.978131,0.00279635,0.336543,3600.25,1.80615,0.0,-1.0,0.7728776931762695,0.0,1,19.097286425227836,-0.032180409931499995,-2.0,-0.0,0.02058215000000002,-1.0,0.0,17.485688165296335,
106,19.3889,-1.49137,0.00906723,0.335281,3600.36,1.91333,0.0,-0.9757593274116516,0.43084973096847534,0.0,1,19.30020237614227,-0.0325036489045,-0.02424067258834839,-0.0,0.023074049999999846,-1.0,0.0,18.283500575461265,
107,19.9627,-1.68743,0.0175778,0.3335,3600.47,2.02222,0.0,0.8132346868515015,1.0,0.0,1,19.78417491224031,-0.033287802250000005,-1.788994014263153,-0.0,0.02557999999999977,-1.0,0.0,18.239768905711365,
108,20.3144,-1.34288,0.02409,0.331728,3600.58,2.13452,0.0,-0.3839702010154724,0.11943066120147705,0.0,1,20.06384249424481,-0.033694276416,-1.1972048878669739,-0.0,0.02544639999999987,-1.0,0.0,18.696433151468717,
109,20.2845,-1.58972,0.0305774,0.329911,3600.69,2.24731,0.0,-0.8065310716629028,1.0,0.0,2,19.964942653405895,-0.03346039839750001,-0.4225608706474304,-0.0,0.025580550000000035,-1.0,0.0,18.830294543814166,
110,20.2337,-1.76263,0.0387756,0.327672,3600.81,2.35938,0.0,-0.5977616310119629,1.0,0.0,2,19.826302112156657,-0.033150084732,-0.20876944065093994,-0.0,0.02757860000000001,-1.0,0.0,18.758099795229377,
111,20.2988,-1.34637,0.0452716,0.325416,3600.92,2.47144,0.0,-0.2786509096622467,1.0,0.0,2,19.818679535672864,-0.033027771504,-0.3191107213497162,-0.0,0.02755080000000021,-1.0,0.0,18.71746934776395,
112,20.3092,-0.882919,0.0489175,0.32356,3601.03,2.58374,0.0,-0.2378198206424713,0.0,0.0,2,19.788366121195374,-0.032856223760000004,-0.04083108901977539,-0.0,0.02545799999999987,-1.0,0.0,18.76871857072944,
