step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
53,0.0882935,0.00546858,0.00905579,0.333424,3598.45,0.0012207,0.0,-0.7663024663925171,0.0,0.0,1,0.08789010143452833,-0.00014719585972,-1.4447126388549805,-0.0,0.01665119999999992,-1.0,0.0,-1.3290196860816859,
54,0.491469,0.00119337,0.00902336,0.333427,3598.45,0.00268555,0.0,-1.0,0.30089089274406433,0.0,1,0.4892316714125057,-0.0008193451713149999,-0.2336975336074829,-0.0,0.016656350000000264,-1.0,0.0,-0.5650405838410539,
55,0.342069,0.0150867,0.0089876,0.333434,3598.45,0.00488281,0.0,0.22531944513320923,0.0,0.0,1,0.34051801546973365,-0.00057028717473,-1.2253194451332092,-0.0,0.016636699999999782,-1.0,0.0,-1.0110114052449592,
56,0.605284,0.086865,0.00876826,0.333463,3598.46,0.00805664,0.0,1.0,0.314755380153656,0.0,1,0.6026071225708135,-0.00100919909246,-0.7746805548667908,-0.0,0.01652815000000002,-1.0,0.0,-0.6142780929816838,
57,0.0454991,0.00330993,0.00871628,0.333483,3598.46,0.00952148,0.0,-0.056124381721019745,0.0,1.0,1,0.04529908271029651,-7.58658818265e-05,-1.0561243817210197,-0.0,0.016574150000000232,-1.0,0.0,-1.2550399476878358,
58,0.285676,0.029912,0.00876253,0.333494,3598.46,0.0107422,0.0,0.4312504529953003,0.40643686056137085,0.0,1,0.28441342644936574,-0.00047635615972,-0.48737483471632004,-0.0,0.01661969999999985,-1.0,0.0,-0.8456556801252504,
59,0.453693,0.0479143,0.00864762,0.333533,3598.46,0.0129395,0.0,0.6535787582397461,0.0,0.0,1,0.4517143783414762,-0.0007566079368450002,-0.2223283052444458,-0.0,0.01648165000000007,-1.0,0.0,-0.5992590711687025,
60,0.283719,0.0190757,0.00851458,0.333562,3598.46,0.0151367,0.0,-0.8803785443305969,0.0,0.0,1,0.2825008560550013,-0.00047318938539,-1.533957302570343,-0.0,0.016533099999999912,-1.0,0.0,-1.1616264241014918,
61,1.18303,0.0283309,0.00841111,0.333576,3598.47,0.0195313,0.0,0.13392043113708496,1.0,0.0,1,1.1780129134027297,-0.0019731520763999998,-1.0142989754676819,-0.0,0.016608800000000312,-1.0,0.0,-0.11164113131397435,
62,1.21456,0.0715538,0.00817698,0.33361,3598.47,0.0263672,0.0,0.9890101552009583,0.0,0.0,1,1.2095537345849714,-0.0020259468080000005,-0.8550897240638733,-0.0,0.016510499999999873,-1.0,0.0,-0.032488629442190664,
63,0.322826,0.00336619,0.00801581,0.333643,3598.48,0.0307617,0.0,0.005632432177662849,0.5444883108139038,1.0,1,0.32152178666831205,-0.0005385431755900001,-0.9833777230232954,-0.0,0.01651714999999998,-1.0,0.0,-0.9575129234142665,
64,0.0712258,-0.00240151,0.00803679,0.333649,3598.48,0.0310059,0.0,-1.0,1.0,1.0,1,0.07093728945788731,-0.00011882208472100001,-1.0056324321776628,-0.0,0.016652450000000374,-1.0,0.0,-1.214218812280132,
65,-0.0459594,0.000865951,0.00797909,0.333646,3598.48,0.0310059,0.0,-1.0,0.0,0.02976188063621521,1,-0.045774581836122284,7.6670849862e-05,-0.0,-0.0,0.016697299999999804,-1.0,0.0,-1.0290006109862604,
66,0.0955154,-0.00951092,0.00798815,0.333639,3598.48,0.03125,0.0,0.7554864883422852,0.0,0.0,1,0.09513086095753143,-0.00015933831270300002,-1.7554864883422852,-0.0,0.016716950000000008,-1.0,0.0,-1.414957473857857,
67,-0.129404,0.0349803,0.00801867,0.333649,3598.48,0.0310059,0.0,-1.0,0.04695573449134827,0.1737334430217743,1,-0.12888102131758256,0.00021587757597999998,-1.7554864883422852,-0.0,0.016632450000000354,-1.0,0.0,-1.6386786402442877,
68,0.103755,-0.0049627,0.00802391,0.333657,3598.48,0.0310059,0.0,0.40146756172180176,0.07793480157852173,0.0,1,0.10333540405765786,-0.00017309291017499997,-1.4014675617218018,-0.0,0.016642849999999876,-1.0,0.0,-1.3006351073690579,
69,0.704879,-0.0286931,0.00813645,0.333639,3598.48,0.032959,0.0,-0.36572012305259705,0.9877103567123413,0.0,1,0.701988093263118,-0.001175875623405,-0.7671876847743988,-0.0,0.016771949999999924,-1.0,0.0,-0.5125721377926068,
70,0.790028,-0.0773221,0.00839966,0.333579,3598.48,0.0375977,0.0,-0.5902353525161743,0.0,0.0,1,0.786682185953243,-0.0013176837510599998,-0.22451522946357727,-0.0,0.016978950000000048,-1.0,0.0,-0.26501111663689014,
71,1.0196,-0.0530572,0.00864714,0.333505,3598.49,0.0427246,0.0,1.0,0.17173829674720764,0.0,1,1.0151536239116736,-0.00170020849,-1.5902353525161743,-0.0,0.017045250000000123,-1.0,0.0,-0.4465719403331785,
72,1.84727,0.0119149,0.00865334,0.333473,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,1.8392084104278656,-0.0030800733435500005,-0.0,-0.0,0.016833649999999922,-1.0,0.0,0.8529619870843155,
73,2.63797,0.145916,0.00815791,0.333527,3598.51,0.0644531,0.0,1.0,0.9905024170875549,0.0,1,2.6271221784914967,-0.00439917110095,-0.0,-0.0,0.016406350000000014,-1.0,0.0,1.6391293573905465,
74,3.46407,0.173904,0.00748652,0.333665,3598.53,0.0817871,0.0,0.3377813696861267,1.0,0.0,1,3.4510061298471046,-0.005779194582750001,-0.6622186303138733,-0.0,0.015993250000000125,-1.0,0.0,2.262554596170193,
75,4.22645,0.0513606,0.00709217,0.333755,3598.55,0.103271,0.0,-0.06250014156103134,0.9450170993804932,0.0,1,4.211356482297342,-0.00705299409875,-0.40028151124715805,-0.0,0.01623774999999994,-1.0,0.0,3.100456784824445,
76,4.63306,0.18646,0.00665682,0.333811,3598.58,0.12793,0.0,0.737605094909668,0.44750306010246277,0.0,1,4.6175367380557795,-0.007732831958300002,-0.8001052364706993,-0.0,0.016410550000000024,-1.0,0.0,3.386182885156269,
77,3.44894,0.159019,0.00597351,0.33396,3598.6,0.150635,0.0,-0.01311315968632698,0.0,1.0,1,3.438577388699877,-0.005759040011999999,-0.750718254595995,-0.0,0.015953000000000217,-1.0,0.0,2.223555872309079,
78,2.04508,0.088451,0.00577324,0.334057,3598.61,0.165527,0.0,-0.22958627343177795,0.0,0.5198938250541687,1,2.039142582493455,-0.0034158664478000002,-0.21647311374545097,-0.0,0.016217849999999867,-1.0,0.0,0.9870026319220193,
79,2.32048,0.0440076,0.00587624,0.334085,3598.62,0.177002,0.0,1.0,1.0,0.0,1,2.3136221273393267,-0.003876187804,-1.229586273431778,-0.0,0.01656424999999989,-1.0,0.0,0.9574343075057932,
80,2.97173,-0.0773459,0.00607413,0.334077,3598.64,0.192139,0.0,-1.0,0.4342118501663208,0.0,1,2.962649897423106,-0.00496393321605,-2.0,-0.0,0.016743850000000005,-1.0,0.0,1.3744298142070561,
81,2.92482,-0.228899,0.00682562,0.33391,3598.66,0.208496,0.0,-1.0,0.07512915134429932,0.0,1,2.9147700904789806,-0.004883133231,-0.0,-0.0,0.01753050000000006,-1.0,0.0,1.9274174572479805,
82,3.56443,-0.38267,0.00859469,0.333614,3598.67,0.226318,0.0,-1.0,1.0,0.0,1,3.548980954054639,-0.005945718750100001,-0.0,-0.0,0.018160699999999752,-1.0,0.0,2.561195935304539,
83,3.75043,-0.588178,0.0111105,0.333108,3598.69,0.24707,0.0,-1.0,0.0,0.0,1,3.729364372209411,-0.006246491182200001,-0.0,-0.0,0.019185399999999964,-1.0,0.0,2.742303281027211,
84,4.01925,-0.443415,0.0129883,0.332577,3598.72,0.268799,0.0,-0.04075587913393974,0.3898875117301941,0.0,1,3.99281011067265,-0.006683550536250001,-0.9592441208660603,-0.0,0.019283850000000047,-1.0,0.0,2.717637173876582,
85,4.77245,-0.313468,0.0142814,0.332175,3598.74,0.293457,0.0,0.12024735659360886,1.0,0.0,1,4.737885842382833,-0.00792644289375,-0.1610032357275486,-0.0,0.018618750000000128,-1.0,0.0,3.7002771787708184,
86,4.83182,-0.17877,0.0150215,0.331893,3598.77,0.320557,0.0,0.9980788826942444,1.0,0.501294732093811,1,4.794985643842738,-0.0080182361763,-0.8778315261006355,-0.0,0.01800465000000001,-1.0,0.0,3.5416225998362476,
87,4.48595,-0.176514,0.0156423,0.331693,3598.79,0.346191,0.0,-0.8547191619873047,0.0,0.0,1,4.450317339519384,-0.00743979106675,-1.852798044681549,-0.0,0.01758464999999987,-1.0,0.0,2.90462278504817,
88,5.18489,-0.199265,0.0164592,0.331442,3598.82,0.373291,0.0,-0.2514595091342926,0.8065220713615417,0.0,1,5.1415200646544195,-0.008592451556900001,-0.6032596528530121,-0.0,0.01782709999999993,-1.0,0.0,3.969776817241616,
89,5.49825,-0.413796,0.01777,0.331081,3598.85,0.403076,0.0,-0.7029699683189392,0.3436787724494934,0.0,1,5.448532543399357,-0.00910183054125,-0.4515104591846466,-0.0,0.018359049999999988,-1.0,0.0,4.322336625102713,
90,6.26663,-0.347889,0.0193579,0.330599,3598.88,0.435791,0.0,0.19858288764953613,1.0,0.0,1,6.204805284529072,-0.01035870805685,-0.9015528559684753,-0.0,0.018939950000000094,-1.0,0.0,4.94292066968168,
91,6.41091,-0.013315,0.019695,0.330316,3598.92,0.471436,0.0,1.0,0.16062694787979126,0.0,1,6.346539311624165,-0.010588130737800001,-0.8014171123504639,-0.0,0.017930800000000024,-1.0,0.0,5.113456847181225,
92,6.48188,0.338308,0.0186316,0.330371,3598.95,0.507324,0.0,1.0,0.19293421506881714,0.0,1,6.420374579727985,-0.010707125887400002,-0.0,-0.0,0.01624354999999994,-1.0,0.0,5.425911003840585,
93,6.88508,0.197348,0.0175158,0.330549,3598.99,0.544922,0.0,-0.26365548372268677,0.4508049786090851,0.0,1,6.823728085678214,-0.0113792815446,-1.2636554837226868,-0.0,0.01563745000000033,-1.0,0.0,5.448889609016809,
94,6.94791,0.244661,0.0167152,0.330623,3599.03,0.58374,0.0,0.23303338885307312,0.38537007570266724,0.09014672040939331,1,6.88887425818109,-0.01148569423965,-0.4966888725757599,-0.0,0.016161150000000013,-1.0,0.0,5.744543052168712,
95,7.04047,0.0259452,0.0163361,0.330647,3599.07,0.622803,0.0,-0.010746655985713005,0.058224618434906006,0.0,1,6.982026229019807,-0.011639551420450001,-0.24378004483878613,-0.0,0.01641234999999991,-1.0,0.0,5.91366501414772,
96,7.67856,-0.23343,0.0173275,0.330438,3599.11,0.663574,0.0,-1.0,0.896254301071167,0.0,1,7.610885519443516,-0.0126864400464,-0.989253344014287,-0.0,0.017566900000000052,-1.0,0.0,6.318989976192831,
97,7.79208,-0.100525,0.0184109,0.330067,3599.16,0.711182,0.0,0.13972985744476318,0.0,0.0,1,7.7190338801120895,-0.0128595423468,-1.1397298574447632,-0.0,0.01835835000000008,-1.0,0.0,6.38261373053186,
98,8.44507,0.234171,0.0172488,0.330012,3599.2,0.756348,0.0,0.4659879207611084,0.9510245323181152,0.0,1,8.370983687713585,-0.0139348722042,-0.3262580633163452,-0.0,0.016775599999999946,-1.0,0.0,7.275946996514483,
99,9.15992,0.560698,0.0140087,0.330278,3599.25,0.80542,0.0,0.5442338585853577,1.0,0.0,1,9.094864039316533,-0.0151266002888,-0.07824593782424927,-0.0,0.015183900000000083,-1.0,0.0,8.07144755768046,
100,9.41573,0.447559,0.0117318,0.330684,3599.3,0.857666,0.0,0.10899091511964798,0.3781062960624695,0.0,1,9.359851576170119,-0.0155681562966,-0.4352429434657097,-0.0,0.014504200000000078,-1.0,0.0,8.228214736833804,
101,9.53323,0.608222,0.00975769,0.331029,3599.36,0.910645,0.0,0.9151307940483093,0.17497879266738892,0.0,1,9.486265748753949,-0.01577887796835,-0.8061398789286613,-0.0,0.014826449999999769,-1.0,0.0,8.243471357107,
102,9.57758,0.475627,0.00731963,0.331517,3599.41,0.963867,0.0,-0.23830126225948334,0.0,0.0,1,9.542271574273203,-0.0158756529443,-1.1534320563077927,-0.0,0.01413584999999995,-1.0,0.0,8.194502154436565,
103,10.1759,0.623851,0.00503081,0.331922,3599.47,1.01855,0.0,1.0,1.0,0.0,1,10.150174827325346,-0.016888025399,-1.2383012622594833,-0.0,0.014571100000000115,-1.0,0.0,8.776367523248501,
104,10.4707,0.506311,0.00225609,0.332453,3599.52,1.07617,0.0,-0.459233820438385,0.0,0.0,1,10.458861941621398,-0.0174050781355,-1.459233820438385,-0.0,0.013967649999999943,-1.0,0.0,9.017654367354382,
105,11.0291,0.113908,0.00217074,0.3327,3599.58,1.13574,0.0,-0.2612185776233673,1.0,0.0,1,11.017103369966335,-0.01834690785,-0.1980152428150177,-0.0,0.015400000000000136,-1.0,0.0,9.95475188927183,
106,11.7488,-0.340013,0.00497073,0.332553,3599.65,1.19922,0.0,-1.0,0.8640768527984619,0.0,1,11.71945491863739,-0.019535493432,-0.7387814223766327,-0.0,0.017362650000000146,-1.0,0.0,10.495647648492401,
107,11.9511,-0.441434,0.00752085,0.332034,3599.71,1.26538,0.0,0.7848308086395264,0.30616307258605957,0.0,1,11.905821213905718,-0.019840857687000002,-1.7848308086395264,-0.0,0.019196699999999844,-1.0,0.0,10.36972781362686,
108,11.9206,0.0806236,0.00762528,0.331794,3599.78,1.33179,0.0,0.6355651617050171,0.0,0.0,1,11.874804924713278,-0.019775917782,-0.14926564693450928,-0.0,0.017789700000000186,-1.0,0.0,10.828039012850924,
109,12.4702,0.53871,0.00501793,0.332052,3599.85,1.39941,0.0,0.3784710168838501,0.749799370765686,0.0,1,12.438755838828719,-0.020703774252000002,-0.257094144821167,-0.0,0.015312599999999787,-1.0,0.0,11.356236421130369,
110,13.2257,0.343973,0.00293511,0.332449,3599.92,1.47095,0.0,-0.2219245582818985,1.0,0.0,1,13.206233616897903,-0.0219843536965,-0.6003955751657486,-0.0,0.014637450000000163,-1.0,0.0,12.018768040651679,
111,13.3538,0.0971378,0.00283068,0.332594,3599.99,1.54541,0.0,-0.49762532114982605,1.0,0.40742409229278564,1,13.334846357658547,-0.022206968786,-0.27570076286792755,-0.0,0.015904700000000105,-1.0,0.0,12.24583386001217,
112,12.92,-0.270537,0.00345295,0.33252,3600.07,1.61816,0.0,-0.8213474750518799,0.0,0.0,1,12.89761696570233,-0.021480792000000002,-0.32372215390205383,-0.0,0.016996000000000233,-1.0,0.0,11.796015527531715,
