step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02670609951019287,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0004647970199584961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9995352029800415,-0.0,0.016671950000000102,-1.0,0.0,-1.292265991656536,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9200534820556641,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9205182790756226,-0.0,0.016671950000000102,-1.0,0.0,-1.2685609144852106,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0022349655628204346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9222884476184845,-0.0,0.016671950000000102,-1.0,0.0,-1.269091965048069,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9977650344371796,-0.0,0.016671950000000102,-1.0,0.0,-1.2917349410936776,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18906259536743164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1890625953674316,-0.0,0.016671950000000102,-1.0,0.0,-1.3491242093727531,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05290156602859497,1.0,0.06569182872772217,1,-0.009092603003111566,1.522224058775e-05,-0.2419641613960266,-0.0,0.016671950000000102,-1.0,0.0,-1.0649946791813316,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042387306690216064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010514259338378906,-0.0,0.016671950000000102,-1.0,0.0,-0.9955597085640374,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09524881839752197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05286151170730591,-0.0,0.016671950000000102,-1.0,0.0,-1.0082638842747156,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15309303998947144,1.0,0.7396050691604614,1,-0.009092603003111566,1.522224058775e-05,-0.2483418583869934,-0.0,0.016671950000000102,-1.0,0.0,-1.0669079882786217,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49067288637161255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.643765926361084,-0.0,0.016671950000000102,-1.0,0.0,-1.1855352086708488,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6846178770065308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1939449906349182,-0.0,0.016671950000000102,-1.0,0.0,-1.0505889279529992,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7598136067390442,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31538212299346924,-0.0,0.016671950000000102,-1.0,0.0,-1.0870200676605646,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06437954306602478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0643795430660248,-0.0,0.016671950000000102,-1.0,0.0,-1.311719293682331,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13290052115917206,0.7803382873535156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19728006422519684,-0.0,0.016671950000000102,-1.0,0.0,-1.0515894500300829,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8818812370300293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7489807158708572,-0.0,0.016671950000000102,-1.0,0.0,-1.2170996455237808,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6876007914543152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5694820284843445,-0.0,0.016671950000000102,-1.0,0.0,-1.463250039307827,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9114425182342529,1.0,0.3360271453857422,1,-0.009092603003111566,1.522224058775e-05,-1.5990433096885681,-0.0,0.016671950000000102,-1.0,0.0,-1.472118423669094,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2527105510234833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6587319672107697,-0.0,0.016671950000000102,-1.0,0.0,-1.1900250209257546,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7833803296089172,1.0,0.9275281429290771,1,-0.009092603003111566,1.522224058775e-05,-0.530669778585434,-0.0,0.016671950000000102,-1.0,0.0,-1.151606364338154,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4561573266983032,1,-0.009092603003111566,1.522224058775e-05,-1.7833803296089172,-0.0,0.016671950000000102,-1.0,0.0,-1.527419529645199,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7191640734672546,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4049127995967865,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5950872004032135,-0.0,0.016671950000000102,-1.0,0.0,-1.1709315908834879,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0017101764678955078,0.8499051928520203,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.406622976064682,-0.0,0.016671950000000102,-1.0,0.0,-1.1143923235819284,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1423206627368927,0.06489694118499756,0.6186813116073608,1,-0.009092603003111566,1.522224058775e-05,-0.1406104862689972,-0.0,0.016671950000000102,-1.0,0.0,-1.0345885766432228,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013498634099960327,0.4319725036621094,0.5851879715919495,1,-0.009092603003111566,1.522224058775e-05,-0.12882202863693237,-0.0,0.016671950000000102,-1.0,0.0,-1.0310520393536033,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12301221489906311,0.9117156863212585,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13651084899902344,-0.0,0.016671950000000102,-1.0,0.0,-1.0333586854622308,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09853443503379822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024477779865264893,-0.0,0.016671950000000102,-1.0,0.0,-0.9997487647221032,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.593924343585968,0.9604741930961609,1,-0.009092603003111566,1.522224058775e-05,-1.0985344350337982,-0.0,0.016671950000000102,-1.0,0.0,-1.3219657612726632,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02668052911758423,0.0,0.2384815514087677,1,-0.009092603003111566,1.522224058775e-05,-0.9733194708824158,-0.0,0.016671950000000102,-1.0,0.0,-1.2844012720272484,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9025677442550659,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8758872151374817,-0.0,0.016671950000000102,-1.0,0.0,-1.2551715953037683,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5983336567878723,1.0,0.5270871520042419,1,-0.009092603003111566,1.522224058775e-05,-1.5009014010429382,-0.0,0.016671950000000102,-1.0,0.0,-1.4426758510754052,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01763826608657837,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.580695390701294,-0.0,0.016671950000000102,-1.0,0.0,-1.166614047972912,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0176382660865784,-0.0,0.016671950000000102,-1.0,0.0,-1.2976969105884972,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.798534631729126,1.0,0.5260592103004456,1,-0.009092603003111566,1.522224058775e-05,-1.798534631729126,-0.0,0.016671950000000102,-1.0,0.0,-1.5319658202812616,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.798534631729126,-0.0,0.016671950000000102,-1.0,0.0,-1.5319658202812616,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4995414614677429,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.499541461467743,-0.0,0.016671950000000102,-1.0,0.0,-1.4422678692028466,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6697993874549866,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17025792598724365,-0.0,0.016671950000000102,-1.0,0.0,-1.043482808558697,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15683932602405548,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.826638713479042,-0.0,0.016671950000000102,-1.0,0.0,-1.2403970448062362,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9528934359550476,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.109732761979103,-0.0,0.016671950000000102,-1.0,0.0,-1.3253252593562546,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6089565753936768,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5618500113487244,-0.0,0.016671950000000102,-1.0,0.0,-1.460960434167141,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031222805380821228,1.0,0.4970267415046692,1,-0.009092603003111566,1.522224058775e-05,-0.5777337700128555,-0.0,0.016671950000000102,-1.0,0.0,-1.1657255617663804,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03789401054382324,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.006671205163002014,-0.0,0.016671950000000102,-1.0,0.0,-0.9944067923114244,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8067092299461365,1,-0.009092603003111566,1.522224058775e-05,-1.0378940105438232,-0.0,0.016671950000000102,-1.0,0.0,-1.3037736339256707,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39718472957611084,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3971847295761108,-0.0,0.016671950000000102,-1.0,0.0,-1.4115608496353569,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5284475684165955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13126283884048462,-0.0,0.016671950000000102,-1.0,0.0,-1.031784282414669,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29231730103492737,0.4661521017551422,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8207648694515228,-0.0,0.016671950000000102,-1.0,0.0,-1.2386348915979806,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21458721160888672,1.0,0.06527996063232422,1,-0.009092603003111566,1.522224058775e-05,-0.07773008942604065,-0.0,0.016671950000000102,-1.0,0.0,-1.015724457590336,
48,-0.0171085,0.0140973,0.00869435,0.333451,3598.45,0.0,0.0,1.0,0.7905054092407227,0.10015130043029785,1,-0.017033480667100316,2.8524232167499998e-05,-0.7854127883911133,-0.0,0.016612550000000004,-1.0,0.0,-1.2360162429522668,
49,0.00330687,-0.0246816,0.00843972,0.333431,3598.45,0.000244141,0.0,0.3744221329689026,0.0,1.0,1,0.003292797865608414,-5.513064854849999e-06,-0.6255778670310974,-0.0,0.016771550000000135,-1.0,0.0,-1.1676145253085755,
50,0.00235884,-0.0203605,0.00870341,0.333415,3598.45,0.000244141,0.0,0.37673479318618774,1.0,0.0,1,0.002348485814042243,-3.9323631930000005e-06,-0.0023126602172851562,-0.0,0.016750749999999703,-1.0,0.0,-0.9815984946143366,
51,-0.0119717,-0.0417022,0.00825804,0.333397,3598.45,0.000244141,0.0,1.0,1.0,0.3558155298233032,1,-0.011921860969029245,1.99566443245e-05,-0.6232652068138123,-0.0,0.016759850000000187,-1.0,0.0,-1.1821216163688482,
52,0.684073,0.00446719,0.00832718,0.333368,3598.45,0.00195313,0.0,-0.76210618019104,1.0,0.0,1,0.681201116081544,-0.00114024023932,-1.76210618019104,-0.0,0.016813400000000034,-1.0,0.0,-0.8317575782150879,
53,1.54179,0.0225707,0.0081684,0.333369,3598.46,0.00830078,0.0,0.08256366848945618,1.0,0.0,1,1.5354416553521013,-0.00256992495255,-0.8446698486804962,-0.0,0.016663449999999858,-1.0,0.0,0.2961342257954023,
54,2.36191,0.102992,0.00780981,0.333406,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,2.3526150298097526,-0.0039373748273,-0.9174363315105438,-0.0,0.01648530000000037,-1.0,0.0,1.0899320555292897,
55,3.12713,0.294895,0.00674361,0.333576,3598.48,0.0351563,0.0,0.9435465335845947,1.0,0.0,1,3.1165149025039383,-0.0052156775844,-0.05645346641540527,-0.0,0.015828800000000087,-1.0,0.0,2.1101919849949167,
56,3.95985,0.298976,0.00544852,0.333861,3598.5,0.0549316,0.0,0.3163580000400543,1.0,0.0,1,3.9490036157722432,-0.006610197404250001,-0.6271885335445404,-0.0,0.015268049999999922,-1.0,0.0,2.769504908304631,
57,4.73384,0.136542,0.00471323,0.33404,3598.53,0.0795898,0.0,0.17136633396148682,1.0,0.0,1,4.722631623017326,-0.007906459568,-0.1449916660785675,-0.0,0.015807000000000182,-1.0,0.0,3.6870346636257567,
58,5.52974,-0.0321346,0.00476473,0.334071,3598.56,0.108398,0.0,-0.15628880262374878,1.0,0.0,1,5.51650342104916,-0.009236628857700001,-0.3276551365852356,-0.0,0.016548550000000106,-1.0,0.0,4.42551880121589,
59,6.3143,0.0832751,0.00478094,0.33404,3598.59,0.141602,0.0,1.0,1.0,0.0,1,6.299133748718248,-0.010546143860000001,-1.1562888026237488,-0.0,0.016857000000000122,-1.0,0.0,4.958557964071123,
60,7.19767,-0.0567212,0.00481337,0.334061,3598.63,0.183105,0.0,-0.15862935781478882,1.0,0.0,1,7.180264162907141,-0.012022304189349999,-1.1586293578147888,-0.0,0.016598050000000142,-1.0,0.0,5.837251101373354,
61,7.99385,0.089578,0.00487965,0.334016,3598.67,0.225586,0.0,1.0,1.0,0.0,1,7.974251311794752,-0.013350369008,-1.1586293578147888,-0.0,0.01692579999999999,-1.0,0.0,6.630237935442316,
62,8.71534,-0.0573014,0.00472468,0.334036,3598.72,0.271973,0.0,-0.7950665354728699,1.0,0.0,1,8.694654205954624,-0.014556186561199998,-1.7950665354728699,-0.0,0.016601799999999833,-1.0,0.0,7.158179858751565,
63,9.47167,0.0754516,0.00471943,0.333961,3598.77,0.322754,0.0,1.0,1.0,0.0,1,9.449214160044857,-0.01581584192435,-1.7950665354728699,-0.0,0.017073049999999923,-1.0,0.0,7.911951407478647,
64,10.209,0.481866,0.00233715,0.33419,3598.82,0.377686,0.0,0.9216858148574829,1.0,0.0,1,10.197042146540644,-0.01705872855,-0.07831418514251709,-0.0,0.015564500000000148,-1.0,0.0,9.17205366244789,
65,10.8277,1.00696,-0.00218803,0.334896,3598.88,0.436279,0.0,1.0,1.0,0.0,1,10.815828424573594,-0.018130767096000002,-0.07831418514251709,-0.0,0.01321479999999986,-1.0,0.0,9.78741820193484,
66,11.4517,1.42331,-0.00905878,0.336115,3598.95,0.498291,0.0,1.0,1.0,0.0,1,11.399361625346524,-0.0192454407275,-0.0,-0.0,0.010710750000000047,-1.0,0.0,10.390826934619023,
67,12.181,1.60823,-0.0172461,0.337671,3599.01,0.563965,0.0,1.0,1.0,0.0,1,12.074156394590842,-0.020565852255,-0.0,-0.0,0.009103550000000016,-1.0,0.0,11.062694092335843,
68,12.8908,1.7802,-0.0256541,0.339493,3599.08,0.633545,0.0,1.0,1.0,0.0,1,12.72122550360039,-0.021881681822,-0.0,-0.0,0.00786465000000014,-1.0,0.0,11.70720847177839,
69,13.723,1.5979,-0.033181,0.341447,3599.15,0.707275,0.0,0.3632761836051941,1.0,0.0,1,13.487816670407698,-0.023428385905,-0.6367238163948059,-0.0,0.0073023499999999575,-1.0,0.0,12.280673489584256,
70,14.548,1.44107,-0.0390032,0.343291,3599.23,0.785889,0.0,0.6379303932189941,1.0,0.0,1,14.253298482888434,-0.02497098734,-0.27465420961380005,-0.0,0.007944549999999995,-1.0,0.0,13.153875782664294,
71,15.3572,1.10787,-0.0438493,0.34506,3599.32,0.868652,0.0,0.1651100367307663,1.0,0.0,1,15.005844906027965,-0.02649577716,-0.47282035648822784,-0.0,0.008408000000000304,-1.0,0.0,13.845911021921498,
72,16.24,0.526668,-0.0457338,0.346594,3599.41,0.965088,0.0,-0.160842627286911,1.0,0.0,1,15.851790311469237,-0.0281434328,-0.3259526640176773,-0.0,0.009659699999999827,-1.0,0.0,14.735520779463934,
73,17.0219,0.460265,-0.0459774,0.347685,3599.5,1.05762,0.0,0.3202013075351715,1.0,0.0,1,16.61273819037765,-0.0295912965075,-0.4810439348220825,-0.0,0.011929249999999836,-1.0,0.0,15.450762963423529,
74,17.6999,0.856715,-0.0495237,0.349056,3599.6,1.15405,0.0,0.9770782589912415,1.0,0.0,1,17.240095940418673,-0.030891281471999998,-0.65687695145607,-0.0,0.010597800000000102,-1.0,0.0,16.02273937350985,
75,18.2633,1.37302,-0.056083,0.35098,3599.7,1.25366,0.0,1.0,1.0,0.0,1,17.722723820647875,-0.03205026517,-0.022921741008758545,-0.0,0.007928999999999853,-1.0,0.0,16.69172603317525,
76,18.8676,1.65832,-0.0648401,0.353478,3599.8,1.3562,0.0,-0.06849315762519836,1.0,0.0,1,18.21669193655798,-0.033346407564,-1.0684931576251984,-0.0,0.0051839000000000746,-1.0,0.0,16.86798148170642,
77,19.6585,1.29112,-0.0713328,0.356067,3599.91,1.4624,0.0,-0.4252881407737732,1.0,0.0,1,18.90795290039314,-0.0349987155975,-0.35679498314857483,-0.0,0.0048583499999999,-1.0,0.0,17.77077403985107,
78,20.3573,1.31953,-0.0763229,0.35857,3600.02,1.573,0.0,0.5873603224754333,1.0,0.0,1,19.52192618072878,-0.036497585305000003,-1.0126484632492065,-0.0,0.005413500000000238,-1.0,0.0,18.187047556449016,
79,20.545,1.20637,-0.0822342,0.361302,3600.13,1.68628,0.0,-0.026972293853759766,1.0,0.0,2,19.631772688980615,-0.037114747950000006,-0.6143326163291931,-0.0,0.004405100000000051,-1.0,0.0,18.414763256131856,
80,20.536,0.542457,-0.0849012,0.363688,3600.25,1.79956,0.0,-0.3640156090259552,0.9885290861129761,0.0,2,19.591311922481562,-0.037343483840000004,-0.33704331517219543,-0.0,0.006254400000000049,-1.0,0.0,18.4591098440899,
81,20.4943,-0.244095,-0.0838116,0.365399,3600.36,1.91309,0.0,-1.0,1.0,0.0,2,19.56453727384945,-0.037442983628499994,-0.6359843909740448,-0.0,0.009714950000000167,-1.0,0.0,18.346013922928734,
82,20.8603,-0.933917,-0.0787662,0.366374,3600.47,2.02759,0.0,-1.0,1.0,0.0,2,19.974929553301873,-0.038213357760999996,-0.0,-0.0,0.013443700000000114,-1.0,0.0,18.950159895540875,
83,21.3586,-1.32117,-0.0707701,0.366726,3600.59,2.14502,0.0,0.3092256784439087,1.0,0.0,2,20.54999162293098,-0.039163769718,-1.3092256784439087,-0.0,0.016576299999999933,-1.0,0.0,19.134636449679803,
84,22.0489,-0.942935,-0.0657504,0.367033,3600.71,2.26587,0.0,0.2143142819404602,1.0,0.0,2,21.276917368032734,-0.040463369568499996,-0.09491139650344849,-0.0,0.01681664999999999,-1.0,0.0,20.2247972295132,
85,22.6116,-0.942549,-0.0625232,0.367567,3600.84,2.39038,0.0,-0.37902748584747314,1.0,0.0,2,21.861003983489432,-0.041556389885999995,-0.5933417677879333,-0.0,0.015708350000000204,-1.0,0.0,20.657153413267054,
86,22.7686,-1.33904,-0.0570453,0.367767,3600.96,2.5166,0.0,-0.5766918659210205,0.30426883697509766,0.0,2,22.08249499476182,-0.041867698581,-0.19766438007354736,-0.0,0.01738834999999994,-1.0,0.0,20.998716332158757,
87,23.2031,-1.73951,-0.0491722,0.367468,3601.09,2.64478,0.0,-0.7546286582946777,1.0,0.0,2,22.604810330210086,-0.042631983754,-0.17793679237365723,-0.0,0.019868399999999897,-1.0,0.0,21.52866570874399,
88,23.7625,-1.75487,-0.0400956,0.366763,3601.22,2.77539,0.0,0.04649174213409424,1.0,0.0,2,23.26714336888573,-0.043576028937500004,-0.801120400428772,-0.0,0.021863149999999942,-1.0,0.0,22.0050943698196,
89,24.4501,-1.20482,-0.0347608,0.366233,3601.36,2.90967,0.0,0.7122201919555664,1.0,0.0,2,24.010462853933795,-0.0447721673665,-0.6657284498214722,-0.0,0.02096165000000011,-1.0,0.0,22.786933801620854,
90,25.0238,-0.49006,-0.0333656,0.36625,3601.49,3.04761,0.0,0.7822047472000122,1.0,0.0,2,24.592482657054855,-0.04582483375000001,-0.0699845552444458,-0.0,0.01822749999999984,-1.0,0.0,23.54388995673152,
