step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1304880827665329,0.8673734068870544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2708025872707367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4012906700372696,-0.0,0.016671950000000102,-1.0,0.0,-1.1127926317737047,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8425601124763489,0.8000907301902771,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5717575252056122,-0.0,0.016671950000000102,-1.0,0.0,-1.1639326883242074,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7450830340385437,0.5178472995758057,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5876431465148926,-0.0,0.016671950000000102,-1.0,0.0,-1.4686983747169915,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6611151099205017,1.0,0.9199094176292419,1,-0.009092603003111566,1.522224058775e-05,-0.08396792411804199,-0.0,0.016671950000000102,-1.0,0.0,-1.0175958079979364,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8313425779342651,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3388848900794983,-0.0,0.016671950000000102,-1.0,0.0,-1.0940708977863731,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.08124673366546631,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6597506999969482,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8555993437767029,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14440065622329712,-0.0,0.016671950000000102,-1.0,0.0,-1.0357256276295128,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03689761832356453,0.2201862931251526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8187017254531384,-0.0,0.016671950000000102,-1.0,0.0,-1.2380159483984652,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4581838846206665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49508150294423103,-0.0,0.016671950000000102,-1.0,0.0,-1.1409298816457931,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7568082809448242,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4581838846206665,-0.0,0.016671950000000102,-1.0,0.0,-1.4298605961487236,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.08668927848339081,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918340265750885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.918340265750885,-0.0,0.016671950000000102,-1.0,0.0,-1.5679075104877893,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03430495411157608,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9526452198624611,-0.0,0.016671950000000102,-1.0,0.0,-1.2781989967212621,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3533768951892853,0.6312907934188843,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38768184930086136,-0.0,0.016671950000000102,-1.0,0.0,-1.1087099855527822,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7661418318748474,0.12732204794883728,0.9191365242004395,1,-0.009092603003111566,1.522224058775e-05,-0.41276493668556213,-0.0,0.016671950000000102,-1.0,0.0,-1.1162349117681925,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5662228465080261,0.47035688161849976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1999189853668213,-0.0,0.016671950000000102,-1.0,0.0,-1.0523811263725702,
