step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44247812032699585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08815646171569824,0.4804666042327881,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5306345820426941,-0.0,0.016671950000000102,-1.0,0.0,-1.151595805375332,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9118435382843018,-0.0,0.016671950000000102,-1.0,0.0,-1.2659584922478142,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3215803802013397,0.9179668426513672,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3215803802013397,-0.0,0.016671950000000102,-1.0,0.0,-1.3888795448229256,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1256469190120697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4472272992134094,-0.0,0.016671950000000102,-1.0,0.0,-1.1265736205265466,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7013307809829712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8269776999950409,-0.0,0.016671950000000102,-1.0,0.0,-1.240498740761036,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12164247035980225,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7013307809829712,-0.0,0.016671950000000102,-1.0,0.0,-1.5028046650574152,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1772478222846985,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6824268698692322,0.15354269742965698,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3175731301307678,-0.0,0.016671950000000102,-1.0,0.0,-1.0876773698017541,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2211531102657318,0.0,0.2960348129272461,1,-0.009092603003111566,1.522224058775e-05,-0.903579980134964,-0.0,0.016671950000000102,-1.0,0.0,-1.263479424803013,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2211531102657318,-0.0,0.016671950000000102,-1.0,0.0,-1.3587513638422433,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021478816866874695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0214788168668747,-0.0,0.016671950000000102,-1.0,0.0,-1.2988490758225861,
