step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9929605722427368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007039427757263184,-0.0,0.016671950000000102,-1.0,0.0,-0.9945172590897027,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15954001247882843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8334205597639084,-0.0,0.016671950000000102,-1.0,0.0,-1.242431598691696,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41211286187171936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5716528743505478,-0.0,0.016671950000000102,-1.0,0.0,-1.163901293067688,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4121128618717194,-0.0,0.016671950000000102,-1.0,0.0,-1.4160392893240394,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23771065473556519,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7622893452644348,-0.0,0.016671950000000102,-1.0,0.0,-1.2210922343418542,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09690587222576141,0.0686652660369873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3346165269613266,-0.0,0.016671950000000102,-1.0,0.0,-1.0927903888509216,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04323004186153412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053675830364227295,-0.0,0.016671950000000102,-1.0,0.0,-1.0085081798717919,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6628499627113342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7060800045728683,-0.0,0.016671950000000102,-1.0,0.0,-1.2042294321343843,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9977463483810425,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6628499627113342,-0.0,0.016671950000000102,-1.0,0.0,-1.4912604195759238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2945218086242676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7054781913757324,-0.0,0.016671950000000102,-1.0,0.0,-1.2040488881752434,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11588384211063385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41040565073490143,-0.0,0.016671950000000102,-1.0,0.0,-1.1155271259829942,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04651936888694763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06936447322368622,-0.0,0.016671950000000102,-1.0,0.0,-1.0132147727296297,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4434918761253357,0.5613510608673096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39697250723838806,-0.0,0.016671950000000102,-1.0,0.0,-1.11149718293404,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11955709755420685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5630489736795425,-0.0,0.016671950000000102,-1.0,0.0,-1.1613201228663865,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14556065201759338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26511774957180023,-0.0,0.016671950000000102,-1.0,0.0,-1.0719407556340639,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8544393479824066,-0.0,0.016671950000000102,-1.0,0.0,-1.2487372351572457,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2227141559123993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7772858440876007,-0.0,0.016671950000000102,-1.0,0.0,-1.2255911839888038,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7772858440876007,-0.0,0.016671950000000102,-1.0,0.0,-1.2255911839888038,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2398606538772583,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7601393461227417,-0.0,0.016671950000000102,-1.0,0.0,-1.2204472345993462,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7371828556060791,1.0,0.4818429946899414,1,-0.009092603003111566,1.522224058775e-05,-0.4973222017288208,-0.0,0.016671950000000102,-1.0,0.0,-1.14160209128117,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13896340131759644,1.0,0.387005478143692,1,-0.009092603003111566,1.522224058775e-05,-0.8761462569236755,-0.0,0.016671950000000102,-1.0,0.0,-1.2552493078396263,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14211887121200562,0.38293707370758057,1,-0.009092603003111566,1.522224058775e-05,-0.8610365986824036,-0.0,0.016671950000000102,-1.0,0.0,-1.2507164103672448,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5501877069473267,0.4068271517753601,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44981229305267334,-0.0,0.016671950000000102,-1.0,0.0,-1.1273491186783258,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3650243282318115,0.1272590160369873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18516337871551514,-0.0,0.016671950000000102,-1.0,0.0,-1.0479544443771782,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.454548716545105,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08952438831329346,-0.0,0.016671950000000102,-1.0,0.0,-1.0192627472565117,
