step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1732279658317566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6275976896286011,0.8968433737754822,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8008256554603577,-0.0,0.016671950000000102,-1.0,0.0,-1.232653127400631,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3854801654815674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2421175241470337,-0.0,0.016671950000000102,-1.0,0.0,-1.0650406880066339,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36863040924072266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.75411057472229,-0.0,0.016671950000000102,-1.0,0.0,-1.2186386031792107,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48330461978912354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6313695907592773,-0.0,0.016671950000000102,-1.0,0.0,-1.181816307990307,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08462680876255035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9153731912374496,-0.0,0.016671950000000102,-1.0,0.0,-1.2670173881337585,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39538243412971497,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4800092428922653,-0.0,0.016671950000000102,-1.0,0.0,-1.1364082036302032,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.604617565870285,-0.0,0.016671950000000102,-1.0,0.0,-1.1737907005236092,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8125403523445129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18745964765548706,-0.0,0.016671950000000102,-1.0,0.0,-1.0486433250591698,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5475449562072754,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26499539613723755,-0.0,0.016671950000000102,-1.0,0.0,-1.071904049603695,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5497770309448242,1,-0.009092603003111566,1.522224058775e-05,-0.4524550437927246,-0.0,0.016671950000000102,-1.0,0.0,-1.128141943900341,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7935221195220947,0.46554064750671387,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20647788047790527,-0.0,0.016671950000000102,-1.0,0.0,-1.0543487949058954,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20647788047790527,-0.0,0.016671950000000102,-1.0,0.0,-1.0543487949058954,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8647056818008423,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3158046007156372,0.9036990404129028,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6841953992843628,-0.0,0.016671950000000102,-1.0,0.0,-1.1976640505478326,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02091115713119507,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3158046007156372,-0.0,0.016671950000000102,-1.0,0.0,-1.3871468109772147,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6702544689178467,0.4180935025215149,0.17340415716171265,1,-0.009092603003111566,1.522224058775e-05,-1.6702544689178467,-0.0,0.016671950000000102,-1.0,0.0,-1.4934817714378776,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.50111985206604,0.6208463907241821,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16913461685180664,-0.0,0.016671950000000102,-1.0,0.0,-1.0431458158180658,
