step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.790517270565033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23895210027694702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.02946937084198,-0.0,0.016671950000000102,-1.0,0.0,-1.3012462420151176,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9029684066772461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1419205069541931,-0.0,0.016671950000000102,-1.0,0.0,-1.3349815828487817,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38257166743278503,0.6690198183059692,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5203967392444611,-0.0,0.016671950000000102,-1.0,0.0,-1.148524452535862,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.617428332567215,-0.0,0.016671950000000102,-1.0,0.0,-1.1776339305326882,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31683865189552307,0.21345210075378418,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.316838651895523,-0.0,0.016671950000000102,-1.0,0.0,-1.3874570263311807,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4837196469306946,1.0,0.049052655696868896,1,-0.009092603003111566,1.522224058775e-05,-0.8005582988262177,-0.0,0.016671950000000102,-1.0,0.0,-1.232572920410389,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3055824637413025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1781371831893921,-0.0,0.016671950000000102,-1.0,0.0,-1.0458465857193413,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1327819526195526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17280051112174988,-0.0,0.016671950000000102,-1.0,0.0,-1.0442455840990488,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6081223487854004,0.4190381169319153,1,-0.009092603003111566,1.522224058775e-05,-1.1327819526195526,-0.0,0.016671950000000102,-1.0,0.0,-1.3322400165483894,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
