step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3217640519142151,0.02294313907623291,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7080906629562378,0.37832218408584595,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0298547148704529,-0.0,0.016671950000000102,-1.0,0.0,-1.3013618452236595,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24545328319072723,1.0,0.026636600494384766,1,-0.009092603003111566,1.522224058775e-05,-0.953543946146965,-0.0,0.016671950000000102,-1.0,0.0,-1.2784686146066133,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34060078859329224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5860540717840195,-0.0,0.016671950000000102,-1.0,0.0,-1.1682216522977296,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14382022619247437,1,-0.009092603003111566,1.522224058775e-05,-0.6593992114067078,-0.0,0.016671950000000102,-1.0,0.0,-1.190225194184536,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37025514245033264,0.1453130841255188,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6297448575496674,-0.0,0.016671950000000102,-1.0,0.0,-1.181328888027424,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9849562644958496,1,-0.009092603003111566,1.522224058775e-05,-0.6297448575496674,-0.0,0.016671950000000102,-1.0,0.0,-1.181328888027424,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12734627723693848,1.0,0.39399927854537964,1,-0.009092603003111566,1.522224058775e-05,-1.1273462772369385,-0.0,0.016671950000000102,-1.0,0.0,-1.3306093139336053,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3751000463962555,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8726537227630615,-0.0,0.016671950000000102,-1.0,0.0,-1.254201547591442,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4109773635864258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5890226364135742,-0.0,0.016671950000000102,-1.0,0.0,-1.169112221686596,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4109773635864258,-0.0,0.016671950000000102,-1.0,0.0,-1.4156986398384515,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7383390069007874,0.5263041853904724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26166099309921265,-0.0,0.016671950000000102,-1.0,0.0,-1.0709037286922876,
