step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3779725730419159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.034846097230911255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34312647581100464,-0.0,0.016671950000000102,-1.0,0.0,-1.0953433735058251,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20337778329849243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16853168606758118,-0.0,0.016671950000000102,-1.0,0.0,-1.042964936582798,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2033777832984924,-0.0,0.016671950000000102,-1.0,0.0,-1.3534187657520715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3623465299606323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6376534700393677,-0.0,0.016671950000000102,-1.0,0.0,-1.183701471774334,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4038163423538208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7661628723144531,-0.0,0.016671950000000102,-1.0,0.0,-1.2222542924568596,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17679432034492493,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22702202200889587,-0.0,0.016671950000000102,-1.0,0.0,-1.0605120373651924,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014879047870635986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16191527247428894,-0.0,0.016671950000000102,-1.0,0.0,-1.0409800125048103,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12578880786895752,1,-0.009092603003111566,1.522224058775e-05,-0.985120952129364,-0.0,0.016671950000000102,-1.0,0.0,-1.287941716401333,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14457076787948608,1.0,0.27992475032806396,1,-0.009092603003111566,1.522224058775e-05,-0.8554292321205139,-0.0,0.016671950000000102,-1.0,0.0,-1.2490342003986779,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07218195497989655,1.0,0.1882082223892212,1,-0.009092603003111566,1.522224058775e-05,-0.21675272285938263,-0.0,0.016671950000000102,-1.0,0.0,-1.0574312476203385,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9535995721817017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8814176172018051,-0.0,0.016671950000000102,-1.0,0.0,-1.2568307159230652,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33193254470825195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2855321168899536,-0.0,0.016671950000000102,-1.0,0.0,-1.3780650658295097,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5554105043411255,1.0,0.8417744636535645,1,-0.009092603003111566,1.522224058775e-05,-0.8873430490493774,-0.0,0.016671950000000102,-1.0,0.0,-1.258608345477337,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.828003466129303,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5554105043411255,-0.0,0.016671950000000102,-1.0,0.0,-1.4590285820648612,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17863059043884277,0.8872328996658325,0.19676095247268677,1,-0.009092603003111566,1.522224058775e-05,-1.1786305904388428,-0.0,0.016671950000000102,-1.0,0.0,-1.3459946078941765,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8492781519889832,0.47640061378479004,0.16238802671432495,1,-0.009092603003111566,1.522224058775e-05,-1.027908742427826,-0.0,0.016671950000000102,-1.0,0.0,-1.3007780534908715,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9119093418121338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.761187493801117,-0.0,0.016671950000000102,-1.0,0.0,-1.5207616789028588,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9545638561248779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04265451431274414,-0.0,0.016671950000000102,-1.0,0.0,-1.005201785056347,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4260280430316925,0.8334375023841858,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3805918991565704,-0.0,0.016671950000000102,-1.0,0.0,-1.4065830005094948,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4308071434497833,1.0,0.7091660499572754,1,-0.009092603003111566,1.522224058775e-05,-0.8568351864814758,-0.0,0.016671950000000102,-1.0,0.0,-1.2494559867069666,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5745682716369629,1.0,0.9713152647018433,1,-0.009092603003111566,1.522224058775e-05,-0.14376112818717957,-0.0,0.016671950000000102,-1.0,0.0,-1.0355337692186777,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4306899309158325,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14387834072113037,-0.0,0.016671950000000102,-1.0,0.0,-1.0355689329788629,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12287159264087677,0.5509491562843323,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30781833827495575,-0.0,0.016671950000000102,-1.0,0.0,-1.0847509322450104,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3458813428878784,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4687529355287552,-0.0,0.016671950000000102,-1.0,0.0,-1.1330313114211503,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3531729578971863,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007291615009307861,-0.0,0.016671950000000102,-1.0,0.0,-0.9945929152653161,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33583495020866394,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01733800768852234,-0.0,0.016671950000000102,-1.0,0.0,-0.9976068330690804,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6641650497913361,-0.0,0.016671950000000102,-1.0,0.0,-1.1916549456999246,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0592367947101593,1.0,0.9949793219566345,1,-0.009092603003111566,1.522224058775e-05,-1.0592367947101593,-0.0,0.016671950000000102,-1.0,0.0,-1.3101764691755715,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9407632052898407,-0.0,0.016671950000000102,-1.0,0.0,-1.2746343923494758,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8744294047355652,0.6180912852287292,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7418248057365417,1.0,0.6110458970069885,1,-0.009092603003111566,1.522224058775e-05,-1.7418248057365417,-0.0,0.016671950000000102,-1.0,0.0,-1.5149528724834862,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09815561771392822,1,-0.009092603003111566,1.522224058775e-05,-1.7418248057365417,-0.0,0.016671950000000102,-1.0,0.0,-1.5149528724834862,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6432439088821411,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3567560911178589,-0.0,0.016671950000000102,-1.0,0.0,-1.0994322580978815,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8492430448532104,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4924869537353516,-0.0,0.016671950000000102,-1.0,0.0,-1.4401515168831291,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13110268115997314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9803457260131836,-0.0,0.016671950000000102,-1.0,0.0,-1.2865091485664788,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5375113487243652,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6686140298843384,-0.0,0.016671950000000102,-1.0,0.0,-1.1929896397278252,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3366924822330475,0.8301495909690857,0.152906596660614,1,-0.009092603003111566,1.522224058775e-05,-0.8742038309574127,-0.0,0.016671950000000102,-1.0,0.0,-1.2546665800497476,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7881218194961548,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1248143017292023,-0.0,0.016671950000000102,-1.0,0.0,-1.3298497212812843,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8368940353393555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6250158548355103,-0.0,0.016671950000000102,-1.0,0.0,-1.4799101872131768,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7290491461753845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.56594318151474,-0.0,0.016671950000000102,-1.0,0.0,-1.4621883852169457,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2732691168785095,0.8044643998146057,1,-0.009092603003111566,1.522224058775e-05,-0.2709508538246155,-0.0,0.016671950000000102,-1.0,0.0,-1.0736906869099083,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6629566550254822,0.0,0.1497555375099182,1,-0.009092603003111566,1.522224058775e-05,-0.3370433449745178,-0.0,0.016671950000000102,-1.0,0.0,-1.0935184342548792,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014264002442359924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6486926525831223,-0.0,0.016671950000000102,-1.0,0.0,-1.1870132265374604,
48,-0.0133049,0.00655094,0.00855559,0.333443,3598.45,0.0,0.0,-0.40323203802108765,0.3918030261993408,0.8084644675254822,1,-0.013247498115790119,2.21821288535e-05,-0.3889680355787277,-0.0,0.016652149999999977,-1.0,0.0,-1.113263576660555,
