step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37236207723617554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3723620772361755,-0.0,0.016671950000000102,-1.0,0.0,-1.4041140539333763,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.997421383857727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0025786161422729492,-0.0,0.016671950000000102,-1.0,0.0,-0.9931790156052056,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.758379340171814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23904204368591309,-0.0,0.016671950000000102,-1.0,0.0,-1.0641180438682976,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23909176886081696,0.7246783971786499,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.519287571310997,-0.0,0.016671950000000102,-1.0,0.0,-1.1481917021558228,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17326319217681885,1,-0.009092603003111566,1.522224058775e-05,-1.239091768860817,-0.0,0.016671950000000102,-1.0,0.0,-1.364132961420769,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3048661947250366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3048661947250366,-0.0,0.016671950000000102,-1.0,0.0,-1.3838652891800347,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7653785943984985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4605123996734619,-0.0,0.016671950000000102,-1.0,0.0,-1.1305591506645623,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8787479996681213,0.42686522006988525,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1133694052696228,-0.0,0.016671950000000102,-1.0,0.0,-1.0264162523434106,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38499125838279724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4937567412853241,-0.0,0.016671950000000102,-1.0,0.0,-1.140532453148121,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3648151457309723,0.22311055660247803,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02017611265182495,-0.0,0.016671950000000102,-1.0,0.0,-0.9984582645580712,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6351848542690277,-0.0,0.016671950000000102,-1.0,0.0,-1.182960887043232,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7302732467651367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7302732467651367,-0.0,0.016671950000000102,-1.0,0.0,-1.5114874047920648,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6625466346740723,1,-0.009092603003111566,1.522224058775e-05,-1.7302732467651367,-0.0,0.016671950000000102,-1.0,0.0,-1.5114874047920648,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9338202476501465,1.0,0.26712101697921753,1,-0.009092603003111566,1.522224058775e-05,-0.06617975234985352,-0.0,0.016671950000000102,-1.0,0.0,-1.0122593564674798,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06617975234985352,-0.0,0.016671950000000102,-1.0,0.0,-1.0122593564674798,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5241008400917053,1.0,0.7076906561851501,1,-0.009092603003111566,1.522224058775e-05,-0.4758991599082947,-0.0,0.016671950000000102,-1.0,0.0,-1.1351751787350122,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5241008400917053,-0.0,0.016671950000000102,-1.0,0.0,-1.4496356827900352,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6368607878684998,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5793520212173462,0.6076119542121887,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4477171003818512,0.8123594522476196,0.31491151452064514,1,-0.009092603003111566,1.522224058775e-05,-0.5522828996181488,-0.0,0.016671950000000102,-1.0,0.0,-1.1580903006479684,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6224084496498108,0.2392178773880005,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.070125550031662,-0.0,0.016671950000000102,-1.0,0.0,-1.3134430957720222,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11153490841388702,0.0,0.4801234006881714,1,-0.009092603003111566,1.522224058775e-05,-0.5108735412359238,-0.0,0.016671950000000102,-1.0,0.0,-1.1456674931333009,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21955201029777527,1,-0.009092603003111566,1.522224058775e-05,-0.888465091586113,-0.0,0.016671950000000102,-1.0,0.0,-1.2589449582383576,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5119211077690125,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1408354938030243,0.892989993095398,0.9251569509506226,1,-0.009092603003111566,1.522224058775e-05,-0.8591645061969757,-0.0,0.016671950000000102,-1.0,0.0,-1.2501547826216164,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5500348806381226,0.9234837889671326,0.007803380489349365,1,-0.009092603003111566,1.522224058775e-05,-0.6908703744411469,-0.0,0.016671950000000102,-1.0,0.0,-1.1996665430948679,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09000487625598907,0.6659637689590454,0.13018405437469482,1,-0.009092603003111566,1.522224058775e-05,-0.4600300043821335,-0.0,0.016671950000000102,-1.0,0.0,-1.1304144320771639,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.543704628944397,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.090004876255989,-0.0,0.016671950000000102,-1.0,0.0,-1.3194068936393204,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39211422204971313,0.9310147762298584,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6078857779502869,-0.0,0.016671950000000102,-1.0,0.0,-1.1747711641476097,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43906354904174805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04694932699203491,-0.0,0.016671950000000102,-1.0,0.0,-1.0064902288601343,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09757688641548157,1.0,0.7409040331840515,1,-0.009092603003111566,1.522224058775e-05,-0.5366404354572296,-0.0,0.016671950000000102,-1.0,0.0,-1.1533975613996925,
