step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6775350570678711,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7518573999404907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4293924570083618,-0.0,0.016671950000000102,-1.0,0.0,-1.4212231678650322,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30765849351882935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4441989064216614,-0.0,0.016671950000000102,-1.0,0.0,-1.125665102689022,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5384963750839233,1,-0.009092603003111566,1.522224058775e-05,-1.3076584935188293,-0.0,0.016671950000000102,-1.0,0.0,-1.3847029788181726,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27261224389076233,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7273877561092377,-0.0,0.016671950000000102,-1.0,0.0,-1.2106217575952951,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3016211986541748,1,-0.009092603003111566,1.522224058775e-05,-0.7273877561092377,-0.0,0.016671950000000102,-1.0,0.0,-1.2106217575952951,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40172427892684937,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5982757210731506,-0.0,0.016671950000000102,-1.0,0.0,-1.1718881470844689,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4017242789268494,-0.0,0.016671950000000102,-1.0,0.0,-1.4129227144405785,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5116480588912964,0.5972998142242432,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4883519411087036,-0.0,0.016671950000000102,-1.0,0.0,-1.1389110130951348,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6711224913597107,0.6322034597396851,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.182770550251007,-0.0,0.016671950000000102,-1.0,0.0,-1.3472365958378258,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25926923751831055,1,-0.009092603003111566,1.522224058775e-05,-0.3288775086402893,-0.0,0.016671950000000102,-1.0,0.0,-1.0910686833546106,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3822895288467407,0.230692058801651,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28755712509155273,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2875571250915527,-0.0,0.016671950000000102,-1.0,0.0,-1.3786725682899896,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8501256108283997,1,-0.009092603003111566,1.522224058775e-05,-0.7124428749084473,-0.0,0.016671950000000102,-1.0,0.0,-1.206138293235058,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2074657827615738,0.5162431597709656,0.13768494129180908,1,-0.009092603003111566,1.522224058775e-05,-1.2074657827615738,-0.0,0.016671950000000102,-1.0,0.0,-1.3546451655909957,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26149073243141174,0.052763067185878754,0.9433706402778625,1,-0.009092603003111566,1.522224058775e-05,-0.05402494966983795,-0.0,0.016671950000000102,-1.0,0.0,-1.008612915663475,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8915839791297913,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2614907324314117,-0.0,0.016671950000000102,-1.0,0.0,-1.3708526504919472,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6918169260025024,0.5486775040626526,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6918169260025024,-0.0,0.016671950000000102,-1.0,0.0,-1.4999505085632745,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30818307399749756,-0.0,0.016671950000000102,-1.0,0.0,-1.084860352961773,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03235624358057976,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.19965606927871704,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5300111174583435,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4699888825416565,-0.0,0.016671950000000102,-1.0,0.0,-1.1334020955250206,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0068643540143966675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5231467634439468,-0.0,0.016671950000000102,-1.0,0.0,-1.1493494597957077,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5873007774353027,1,-0.009092603003111566,1.522224058775e-05,-1.0068643540143967,-0.0,0.016671950000000102,-1.0,0.0,-1.2944647369668427,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5997873544692993,0.0,0.0031418651342391968,1,-0.009092603003111566,1.522224058775e-05,-0.4002126455307007,-0.0,0.016671950000000102,-1.0,0.0,-1.112469224421734,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39463913440704346,0.13654553890228271,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9944264888763428,-0.0,0.016671950000000102,-1.0,0.0,-1.2907333774254264,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7155594229698181,0.2823368310928345,0.511548638343811,1,-0.009092603003111566,1.522224058775e-05,-1.1101985573768616,-0.0,0.016671950000000102,-1.0,0.0,-1.3254649979755821,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13503284752368927,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2844405770301819,-0.0,0.016671950000000102,-1.0,0.0,-1.0777376038715782,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4483569860458374,0.0,0.2503037452697754,1,-0.009092603003111566,1.522224058775e-05,-1.4483569860458374,-0.0,0.016671950000000102,-1.0,0.0,-1.4269125265762748,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7786925435066223,0.29820090532302856,1,-0.009092603003111566,1.522224058775e-05,-1.4483569860458374,-0.0,0.016671950000000102,-1.0,0.0,-1.4269125265762748,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2851547300815582,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8358513712882996,0.7333698868751526,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8358513712882996,-0.0,0.016671950000000102,-1.0,0.0,-1.5431608421490135,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8358513712882996,-0.0,0.016671950000000102,-1.0,0.0,-1.5431608421490135,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4461769163608551,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.446176916360855,-0.0,0.016671950000000102,-1.0,0.0,-1.4262585056707802,
