step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10352319478988647,0.5716844797134399,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5831676125526428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6866908073425293,-0.0,0.016671950000000102,-1.0,0.0,-1.1984126729652824,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12097716331481934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7041447758674622,-0.0,0.016671950000000102,-1.0,0.0,-1.2036488635227625,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1308523714542389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009875208139419556,-0.0,0.016671950000000102,-1.0,0.0,-0.9953679932043495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36205512285232544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23120275139808655,-0.0,0.016671950000000102,-1.0,0.0,-1.0617662561819496,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17338508367538452,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18867003917694092,-0.0,0.016671950000000102,-1.0,0.0,-1.049006442515606,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3942103087902069,1.0,0.11399435997009277,1,-0.009092603003111566,1.522224058775e-05,-0.2208252251148224,-0.0,0.016671950000000102,-1.0,0.0,-1.0586529982969703,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.394210308790207,-0.0,0.016671950000000102,-1.0,0.0,-1.4106685233995857,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22090266644954681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7790973335504532,-0.0,0.016671950000000102,-1.0,0.0,-1.2261346308276597,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26087039709091187,0.40795862674713135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4817730635404587,-0.0,0.016671950000000102,-1.0,0.0,-1.1369373498246613,
