step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21127666532993317,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09994155168533325,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3112182170152664,-0.0,0.016671950000000102,-1.0,0.0,-1.0857708958671037,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0999415516853333,-0.0,0.016671950000000102,-1.0,0.0,-1.3223878962681237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32848772406578064,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6715122759342194,-0.0,0.016671950000000102,-1.0,0.0,-1.1938591135427896,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9296926856040955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6012049615383148,-0.0,0.016671950000000102,-1.0,0.0,-1.1727669192240182,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47280916571617126,1.0,0.16672611236572266,1,-0.009092603003111566,1.522224058775e-05,-0.4568835198879242,-0.0,0.016671950000000102,-1.0,0.0,-1.129470486728901,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5271908342838287,-0.0,0.016671950000000102,-1.0,0.0,-1.1505626810476723,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.524223804473877,0.4968258738517761,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.524223804473877,-0.0,0.016671950000000102,-1.0,0.0,-1.4496725721046868,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.524223804473877,-0.0,0.016671950000000102,-1.0,0.0,-1.4496725721046868,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.606259822845459,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.606259822845459,-0.0,0.016671950000000102,-1.0,0.0,-1.4742833776161612,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3820783793926239,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9883382022380829,-0.0,0.016671950000000102,-1.0,0.0,-1.2889068914339485,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49206405878067017,0.6845896244049072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8741424381732941,-0.0,0.016671950000000102,-1.0,0.0,-1.254648162214512,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4920640587806702,-0.0,0.016671950000000102,-1.0,0.0,-1.4400246483967247,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9612167477607727,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.038783252239227295,-0.0,0.016671950000000102,-1.0,0.0,-1.0040404064342918,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6179968118667603,0.4475860297679901,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34321993589401245,-0.0,0.016671950000000102,-1.0,0.0,-1.0953714115307274,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4626842737197876,0.8288918137550354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15531253814697266,-0.0,0.016671950000000102,-1.0,0.0,-1.0389991922066155,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9313958883285522,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5373157262802124,-0.0,0.016671950000000102,-1.0,0.0,-1.1536001486465874,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0008252859115600586,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.00082528591156,-0.0,0.016671950000000102,-1.0,0.0,-1.2926530165359917,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36878833174705505,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3696136176586151,-0.0,0.016671950000000102,-1.0,0.0,-1.1032895160601082,
