step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.338418573141098,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1498570144176483,-0.0,0.016671950000000102,-1.0,0.0,-1.3373625350878182,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24078765511512756,1.0,0.48689091205596924,1,-0.009092603003111566,1.522224058775e-05,-0.5792062282562256,-0.0,0.016671950000000102,-1.0,0.0,-1.1661672992393914,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5871206521987915,1.0,0.9870022535324097,1,-0.009092603003111566,1.522224058775e-05,-0.8279083073139191,-0.0,0.016671950000000102,-1.0,0.0,-1.2407779229566995,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4569171667098999,0.16361355781555176,1,-0.009092603003111566,1.522224058775e-05,-0.4128793478012085,-0.0,0.016671950000000102,-1.0,0.0,-1.1162692351028862,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2003364861011505,0.0,0.2271062135696411,1,-0.009092603003111566,1.522224058775e-05,-1.2003364861011505,-0.0,0.016671950000000102,-1.0,0.0,-1.3525063765928689,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4702880382537842,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6706245243549347,-0.0,0.016671950000000102,-1.0,0.0,-1.193592788069004,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12061548233032227,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3496725559234619,-0.0,0.016671950000000102,-1.0,0.0,-1.0973071975395623,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09793418645858765,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02268129587173462,-0.0,0.016671950000000102,-1.0,0.0,-0.9992098195240441,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6580250859260559,0.2816010117530823,1,-0.009092603003111566,1.522224058775e-05,-0.9020658135414124,-0.0,0.016671950000000102,-1.0,0.0,-1.2630251748249472,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15464875102043152,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1546487510204315,-0.0,0.016671950000000102,-1.0,0.0,-1.3388000560686533,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6090400218963623,0.9160616993904114,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4543912708759308,-0.0,0.016671950000000102,-1.0,0.0,-1.128722812025303,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25200653076171875,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.861046552658081,-0.0,0.016671950000000102,-1.0,0.0,-1.2507193965599481,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.776168942451477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0281754732131958,-0.0,0.016671950000000102,-1.0,0.0,-1.3008580727264825,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2581852972507477,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0343542397022247,-0.0,0.016671950000000102,-1.0,0.0,-1.3027117026731911,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4305632412433624,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6887485384941101,-0.0,0.016671950000000102,-1.0,0.0,-1.1990299923107568,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5149306654930115,0.7783351540565491,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9454939067363739,-0.0,0.016671950000000102,-1.0,0.0,-1.2760536027834357,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09065680205821991,0.3677082657814026,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42427386343479156,-0.0,0.016671950000000102,-1.0,0.0,-1.1196875897929612,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01543910801410675,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10609591007232666,-0.0,0.016671950000000102,-1.0,0.0,-1.0242342037842218,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28672629594802856,0.4585264325141907,1,-0.009092603003111566,1.522224058775e-05,-0.9845608919858932,-0.0,0.016671950000000102,-1.0,0.0,-1.2877736983582917,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-8.83638858795166e-05,0.0,0.9867411851882935,1,-0.009092603003111566,1.522224058775e-05,-1.0000883638858795,-0.0,0.016671950000000102,-1.0,0.0,-1.2924319399282875,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4863433241844177,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4862549602985382,-0.0,0.016671950000000102,-1.0,0.0,-1.1382819188520852,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6557819843292236,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1421253085136414,-0.0,0.016671950000000102,-1.0,0.0,-1.335043023316616,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9727634191513062,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6285454034805298,-0.0,0.016671950000000102,-1.0,0.0,-1.4809690518066825,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.027236580848693848,-0.0,0.016671950000000102,-1.0,0.0,-1.000576405017132,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.446349561214447,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.446349561214447,-0.0,0.016671950000000102,-1.0,0.0,-1.426310299126858,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.356727659702301,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.553650438785553,-0.0,0.016671950000000102,-1.0,0.0,-1.1585005623981897,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2729644775390625,0.030075639486312866,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7270355224609375,-0.0,0.016671950000000102,-1.0,0.0,-1.210516087500805,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7618757486343384,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0348402261734009,-0.0,0.016671950000000102,-1.0,0.0,-1.3028574986145438,
48,-0.0118274,0.00564777,0.00855988,0.333443,3598.45,0.0,0.0,-0.2550241947174072,0.0,0.8998112678527832,1,-0.011776346752522652,1.9718818691e-05,-0.5068515539169312,-0.0,0.016652149999999977,-1.0,0.0,-1.147159944108911,
49,-0.0245731,-0.00486274,0.00839203,0.333429,3598.45,0.000244141,0.0,-0.8148307800292969,1.0,0.6009854078292847,1,-0.024469126824512032,4.0966920799499996e-05,-0.5598065853118896,-0.0,0.016741450000000158,-1.0,0.0,-1.1756286854972793,
50,-0.0377315,-0.00176567,0.0084936,0.333432,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.03756990280198804,6.290444754e-05,-1.8148307800292969,-0.0,0.016656599999999855,-1.0,0.0,-1.5652996323632373,
51,-0.0521876,-0.0391655,0.00842827,0.333426,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05196582343073305,8.7003513588e-05,-0.0,-0.0,0.01670129999999992,-1.0,0.0,-1.0351775199171451,
52,0.435791,-0.0010473,0.00829571,0.33343,3598.45,0.0012207,0.0,0.8866490721702576,0.6051887273788452,0.0,1,0.4339684276326125,-0.0007265289656499999,-0.11335092782974243,-0.0,0.01665150000000004,-1.0,0.0,-0.5841118796819602,
53,0.587813,0.0125559,0.00818795,0.333435,3598.45,0.00415039,0.0,-0.9399645328521729,0.0,0.0,1,0.5853868310389334,-0.000979987138275,-1.8266136050224304,-0.0,0.016646750000000043,-1.0,0.0,-0.9469304876060706,
54,1.19333,0.0338445,0.00797337,0.333448,3598.46,0.00854492,0.0,0.2811460793018341,1.0,0.0,1,1.1885346870422968,-0.0019895675092,-1.221110612154007,-0.0,0.01660739999999994,-1.0,0.0,-0.1631806641131054,
55,2.05702,0.00104503,0.00792187,0.333457,3598.47,0.0178223,0.0,-0.16816431283950806,1.0,0.0,1,2.048807817844811,-0.0034296385907000002,-0.44931039214134216,-0.0,0.01662785,-1.0,0.0,0.9272129116117083,
56,2.79609,-0.134931,0.00824517,0.333378,3598.48,0.0314941,0.0,-0.4879491329193115,1.0,0.0,1,2.7844679693998033,-0.0046607744601,-0.31978482007980347,-0.0,0.01706390000000002,-1.0,0.0,1.7009356489157623,
57,3.58753,-0.08939,0.00862187,0.333227,3598.5,0.0493164,0.0,1.0,1.0,0.0,1,3.5719312413278215,-0.00597730929655,-1.4879491329193115,-0.0,0.01741635000000019,-1.0,0.0,2.136985542155478,
58,4.34718,0.122489,0.00833481,0.333213,3598.52,0.0717773,0.0,0.3745238780975342,1.0,0.0,1,4.328912753711865,-0.007242684446699999,-0.6254761219024658,-0.0,0.016730650000000014,-1.0,0.0,3.1507578826944256,
59,5.12405,0.361004,0.00692814,0.333417,3598.55,0.0983887,0.0,1.0,1.0,0.0,1,5.1061770996506946,-0.008542226894250002,-0.6254761219024658,-0.0,0.01565084999999994,-1.0,0.0,3.9256428861857042,
60,6.09218,0.363244,0.00501078,0.333771,3598.58,0.133057,0.0,0.37905681133270264,1.0,0.0,1,6.076840296208815,-0.010166965053899999,-0.6209431886672974,-0.0,0.014918550000000141,-1.0,0.0,4.895308924554725,
61,6.92183,0.177013,0.004152,0.334006,3598.62,0.169189,0.0,-1.0,1.0,0.0,1,6.907400659218902,-0.0115596637549,-1.3790568113327026,-0.0,0.015525299999999687,-1.0,0.0,5.49764925206419,
62,7.63487,-0.202694,0.00478237,0.333958,3598.66,0.209961,0.0,-0.38559648394584656,1.0,0.0,1,7.616526374340184,-0.0127486295773,-0.6144035160541534,-0.0,0.016937900000000283,-1.0,0.0,6.436394589946638,
63,8.40111,-0.109316,0.00553912,0.33373,3598.7,0.254395,0.0,1.0,1.0,0.0,1,8.377713860298778,-0.0140185122015,-1.3855964839458466,-0.0,0.01782649999999969,-1.0,0.0,6.965842902913523,
64,9.15569,0.260304,0.00421685,0.333762,3598.75,0.303467,0.0,1.0,1.0,0.0,1,9.136304569208898,-0.015279107028899999,-0.0,-0.0,0.016528100000000046,-1.0,0.0,8.137553562179999,
65,9.88743,0.21612,0.00274962,0.334008,3598.8,0.356689,0.0,-0.2264314889907837,1.0,0.0,1,9.87379930300074,-0.0165124035972,-1.2264314889907837,-0.0,0.015470399999999995,-1.0,0.0,8.504827852706303,
66,10.6396,0.377654,0.00146931,0.334223,3598.86,0.413818,0.0,0.8823127746582031,1.0,0.0,1,10.631772082709906,-0.017779995154,-1.1087442636489868,-0.0,0.015636150000000182,-1.0,0.0,9.297004958461212,
67,11.4139,0.521993,-0.00127489,0.334656,3598.92,0.475342,0.0,0.3445442020893097,1.0,0.0,1,11.406614992726821,-0.019098650592000003,-0.5377685725688934,-0.0,0.014567799999999909,-1.0,0.0,10.240753570364154,
68,12.1461,0.850851,-0.00511915,0.335321,3598.99,0.541016,0.0,1.0,1.0,0.0,1,12.11485213371757,-0.0203642119905,-0.6554557979106903,-0.0,0.013441050000000121,-1.0,0.0,10.911292232353862,
69,12.8007,1.31182,-0.0117405,0.336426,3599.06,0.610596,0.0,1.0,1.0,0.0,1,12.724676207209432,-0.021532441491,-0.0,-0.0,0.011296299999999926,-1.0,0.0,11.714440065718431,
70,13.4297,1.46539,-0.0190213,0.337963,3599.13,0.683594,0.0,-0.31185218691825867,0.8389632701873779,0.0,1,13.299553099948014,-0.0226937085055,-1.3118521869182587,-0.0,0.009213150000000059,-1.0,0.0,11.892516885367037,
71,14.0832,1.65623,-0.0259298,0.339661,3599.21,0.759766,0.0,1.0,1.0,0.0,1,13.895898993814791,-0.023917568976000003,-1.3118521869182587,-0.0,0.008493050000000224,-1.0,0.0,12.486918818763314,
72,14.8261,1.93,-0.0363587,0.341963,3599.3,0.8479,0.0,1.0,1.0,0.0,1,14.546831879732228,-0.025349888171500003,-0.0,-0.0,0.005588149999999903,-1.0,0.0,13.527070141560728,
73,15.6275,1.77792,-0.0451906,0.344285,3599.38,0.932129,0.0,0.43154093623161316,1.0,0.0,1,15.258557673387052,-0.026901569187500002,-0.5684590637683868,-0.0,0.005604250000000033,-1.0,0.0,14.066722635069036,
74,16.4414,1.3095,-0.0508087,0.346422,3599.47,1.021,0.0,-0.9111757278442383,1.0,0.0,1,16.002679237237654,-0.028478313354000005,-1.3427166640758514,-0.0,0.006636100000000089,-1.0,0.0,14.578022024660898,
75,17.1935,0.693312,-0.0532239,0.348139,3599.56,1.11426,0.0,-0.07036769390106201,1.0,0.0,1,16.71181644811012,-0.029928639482499998,-0.8408080339431763,-0.0,0.0088219500000003,-1.0,0.0,15.438467348444672,
76,17.8944,0.566521,-0.0544184,0.349506,3599.66,1.21167,0.0,0.5891246795654297,1.0,0.0,1,17.38125860430929,-0.031271000832000004,-0.6594923734664917,-0.0,0.010640299999999936,-1.0,0.0,16.162780191437342,
77,18.6599,0.396731,-0.0565198,0.350942,3599.76,1.31299,0.0,-0.7818695306777954,1.0,0.0,1,18.103057325643626,-0.032742713129,-1.370994210243225,-0.0,0.010367099999999962,-1.0,0.0,16.669383449441657,
78,19.4326,0.0288011,-0.0557655,0.352099,3599.87,1.41895,0.0,-0.09214290976524353,1.0,0.0,1,18.860838627961154,-0.034210995137,-0.6897266209125519,-0.0,0.011819949999999912,-1.0,0.0,17.63152959655039,
79,20.1343,-0.42642,-0.0531862,0.352921,3599.98,1.52905,0.0,-0.7425428032875061,1.0,0.0,1,19.570647989184383,-0.0355290864515,-0.6503998935222626,-0.0,0.013536050000000077,-1.0,0.0,18.3535349846762,
80,20.2883,-0.597007,-0.0495599,0.353327,3600.09,1.6416,0.0,0.6422834396362305,1.0,0.0,2,19.76085192368393,-0.0358420208705,-1.3848262429237366,-0.0,0.0156363499999998,-1.0,0.0,18.32519837993631,
81,20.2511,-0.0159027,-0.049147,0.353966,3600.2,1.75415,0.0,1.0,1.0,0.0,2,19.729207295213225,-0.035841004313000004,-0.35771656036376953,-0.0,0.014503299999999997,-1.0,0.0,18.600554622791098,
82,20.248,0.0836507,-0.0503657,0.355038,3600.31,1.86646,0.0,-1.0,1.0,0.0,2,19.712637044184675,-0.03594404712,-2.0,-0.0,0.012391900000000011,-1.0,0.0,18.089084897064673,
83,20.7141,-0.470926,-0.0479882,0.355782,3600.43,1.97998,0.0,-0.8086756467819214,0.9714820384979248,0.0,2,20.1934282162137,-0.036848519631,-0.1913243532180786,-0.0,0.014069100000000112,-1.0,0.0,19.113251490617277,
84,21.2763,-0.686638,-0.0436738,0.356083,3600.54,2.09692,0.0,-0.24536043405532837,1.0,0.0,2,20.791551258724695,-0.0378806436645,-0.563315212726593,-0.0,0.016299150000000096,-1.0,0.0,19.600975201242218,
85,21.9142,-0.343848,-0.0417655,0.356428,3600.66,2.21704,0.0,0.7216522693634033,1.0,0.0,2,21.437593957199883,-0.039054172388000005,-0.9670127034187317,-0.0,0.016096399999999955,-1.0,0.0,20.124532373786263,
86,22.5337,0.265889,-0.0435603,0.357286,3600.79,2.34058,0.0,0.821704626083374,1.0,0.0,2,22.02169236611691,-0.040254877691,-0.1000523567199707,-0.0,0.013574300000000206,-1.0,0.0,20.964996081409918,
87,22.9911,0.90558,-0.0482896,0.358819,3600.91,2.46704,0.0,1.0,1.0,0.0,2,22.40939911057039,-0.0412482175545,-0.17829537391662598,-0.0,0.010275949999999923,-1.0,0.0,21.324938230840903,
88,23.4511,1.4463,-0.0555499,0.361043,3601.04,2.59546,0.0,1.0,1.0,0.0,2,22.763908510493206,-0.0423342774865,-0.0,-0.0,0.00693214999999997,-1.0,0.0,21.728506383006707,
89,23.8633,1.87997,-0.0651377,0.363927,3601.17,2.72632,0.0,0.24305161833763123,1.0,0.0,2,23.036042106289273,-0.0434224958955,-0.7569483816623688,-0.0,0.0037763500000001504,-1.0,0.0,21.769311445895063,
90,24.1342,1.67087,-0.0732115,0.367157,3601.31,2.85889,0.0,-1.0,0.2371208667755127,0.0,2,23.186888650009674,-0.044305202347,-1.2430516183376312,-0.0,0.002207850000000011,-1.0,0.0,21.771875812161387,
91,24.7123,1.18197,-0.0774325,0.370124,3601.44,2.99341,0.0,0.2284289002418518,1.0,0.0,2,23.682440328180046,-0.045733076626,-1.2284289002418518,-0.0,0.0036711999999999856,-1.0,0.0,22.27184978148149,
92,24.7169,0.715869,-0.0799773,0.372795,3601.58,3.13037,0.0,-0.5198866128921509,1.0,0.2900865077972412,2,23.65055081633781,-0.046071683677499996,-0.7483155131340027,-0.0,0.005284750000000005,-1.0,0.0,22.38526922872011,
93,24.9798,0.543523,-0.0812653,0.375146,3601.71,3.26733,0.0,0.4624095559120178,1.0,0.0,2,23.88348281324464,-0.046855360254,-0.9822961688041687,-0.0,0.007002299999999961,-1.0,0.0,22.54894090234939,
94,25.5844,0.294236,-0.0828698,0.377509,3601.85,3.40723,0.0,-0.5576766133308411,1.0,0.0,2,24.43772692973127,-0.048291706298,-1.0200861692428589,-0.0,0.007060449999999885,-1.0,0.0,23.090469822660413,
95,26.1553,0.312069,-0.083134,0.379696,3602.0,3.55054,0.0,0.46587812900543213,1.0,0.0,2,24.979023508013164,-0.049655313944,-1.0235547423362732,-0.0,0.008049800000000107,-1.0,0.0,23.63035157136828,
96,26.6973,0.807944,-0.0870069,0.382297,3602.14,3.69653,0.0,0.5089608430862427,1.0,0.0,2,25.43635193304613,-0.0510314884905,-0.04308271408081055,-0.0,0.006109849999999806,-1.0,0.0,24.378505480331388,
97,27.2932,0.927717,-0.09315,0.38575,3602.31,3.8606,0.0,-0.13131675124168396,1.0,0.0,2,25.905531840020817,-0.052641759499999996,-0.6402775943279266,-0.0,0.002022500000000149,-1.0,0.0,24.66282930222244,
98,27.9225,0.388668,-0.0948446,0.388759,3602.46,4.01294,0.0,-0.777891993522644,1.0,0.0,2,26.47484088319608,-0.0542756158875,-0.6465752422809601,-0.0,0.0043929499999997845,-1.0,0.0,25.23098564462429,
99,28.4321,-0.249341,-0.0928314,0.391249,3602.62,4.16919,0.0,-0.34357213973999023,1.0,0.0,2,26.99187755220864,-0.0556201534645,-0.4343198537826538,-0.0,0.007112449999999992,-1.0,0.0,25.813073892609346,
100,29.0204,-0.384171,-0.0894721,0.393292,3602.78,4.32837,0.0,0.11344218254089355,1.0,0.0,2,27.60779298291015,-0.057067455784,-0.4570143222808838,-0.0,0.009449600000000224,-1.0,0.0,26.423070830441887,
101,29.5785,-0.56332,-0.0871232,0.395312,3602.94,4.49072,0.0,-1.0,1.0,0.0,2,28.179456525678837,-0.058463679959999994,-1.1134421825408936,-0.0,0.009665599999999774,-1.0,0.0,26.79662579095657,
102,29.8513,-0.574244,-0.0837825,0.397057,3603.1,4.65576,0.0,0.43694233894348145,0.37207913398742676,0.0,2,28.497544770477067,-0.05926333812049999,-1.4369423389434814,-0.0,0.01112785000000005,-1.0,0.0,27.018326580673524,
103,30.3788,-0.676211,-0.0814779,0.398854,3603.27,4.82275,0.0,-0.5930975675582886,1.0,0.0,2,29.041787153600996,-0.060583529476,-1.03003990650177,-0.0,0.01095769999999996,-1.0,0.0,27.683149352174464,
104,30.8596,-1.15689,-0.07562,0.400238,3603.44,4.99292,0.0,-1.0,1.0,0.0,2,29.605718753123867,-0.061755922924000006,-0.4069024324417114,-0.0,0.013091900000000156,-1.0,0.0,28.434984000467352,
105,31.233,-1.47984,-0.0673984,0.401028,3603.61,5.16553,0.0,0.4397740960121155,0.6738648414611816,0.0,2,30.110357769957314,-0.06262653761999999,-1.4397740960121155,-0.0,0.01610139999999982,-1.0,0.0,28.631900403533677,
106,31.7595,-1.72311,-0.0587052,0.401424,3603.79,5.34082,0.0,-1.0,1.0,0.0,2,30.773100786674043,-0.06374512764000001,-1.4397740960121155,-0.0,0.018091199999999974,-1.0,0.0,29.295514630230407,
107,32.2946,-1.78411,-0.0482953,0.401337,3603.97,5.51929,0.0,1.0,1.0,0.0,2,31.47740919696375,-0.06480508940100001,-2.0,-0.0,0.0205018500000001,-1.0,0.0,29.83310595756275,
108,32.9727,-1.21956,-0.041787,0.40131,3604.15,5.70093,0.0,1.0,1.0,0.0,2,32.255201860091034,-0.06616137118500001,-0.0,-0.0,0.020200499999999955,-1.0,0.0,31.20924098890604,
109,33.5471,-0.513169,-0.040212,0.401792,3604.33,5.88599,0.0,1.0,1.0,0.0,2,32.8456645118169,-0.06739478201600001,-0.0,-0.0,0.01767960000000013,-1.0,0.0,31.795949329800898,
110,33.9258,0.192706,-0.0424722,0.40296,3604.52,6.07349,0.0,1.0,0.6797027587890625,0.0,2,33.17497033302461,-0.06835370184,-0.0,-0.0,0.014308000000000098,-1.0,0.0,32.12092463118461,
111,34.3796,0.739391,-0.0478438,0.40485,3604.71,6.26294,0.0,0.40468645095825195,1.0,0.0,2,33.51814792115625,-0.06959290530000001,-0.595313549041748,-0.0,0.010792500000000038,-1.0,0.0,32.280753451143724,
112,34.9011,1.08341,-0.0552662,0.407357,3604.9,6.45483,0.0,0.36923661828041077,1.0,0.0,2,33.88387871568802,-0.07108603696350001,-0.035449832677841187,-0.0,0.007832849999999947,-1.0,0.0,32.809990578921166,
113,35.425,1.46064,-0.0641673,0.410469,3605.1,6.64966,0.0,0.7927440404891968,1.0,0.0,2,34.21631131591671,-0.07270432162499998,-0.423507422208786,-0.0,0.004963450000000369,-1.0,0.0,33.02151821762908,
114,35.8895,1.80923,-0.0754846,0.414281,3605.29,6.84668,0.0,0.632463812828064,1.0,0.0,2,34.4340344179965,-0.0743416897475,-0.1602802276611328,-0.0,0.001654049999999796,-1.0,0.0,33.31326270995066,
115,36.4567,1.84903,-0.0874236,0.418715,3605.49,7.04614,0.0,0.45147567987442017,1.0,0.0,2,34.72591269199013,-0.0763248357025,-0.1809881329536438,-0.0,-0.0012342499999998258,-1.0,0.0,33.594057166401534,
