step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9454991817474365,0.1236262321472168,0.050116319209337234,1,-0.009092603003111566,1.522224058775e-05,-0.05450081825256348,-0.0,0.016671950000000102,-1.0,0.0,-1.0087556762382928,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11336413025856018,0.49861007928848267,0.32618290185928345,1,-0.009092603003111566,1.522224058775e-05,-0.8321350514888763,-0.0,0.016671950000000102,-1.0,0.0,-1.2420459462091866,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1794622242450714,1.0,0.3619612157344818,1,-0.009092603003111566,1.522224058775e-05,-0.2928263545036316,-0.0,0.016671950000000102,-1.0,0.0,-1.0802533371136132,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5533766746520996,0.6771509051322937,1,-0.009092603003111566,1.522224058775e-05,-1.1794622242450714,-0.0,0.016671950000000102,-1.0,0.0,-1.346244098036045,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14362502098083496,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.668862521648407,0.5950403213500977,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.668862521648407,-0.0,0.016671950000000102,-1.0,0.0,-1.4930641872570458,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8985867500305176,0.10976701974868774,0.18168817460536957,1,-0.009092603003111566,1.522224058775e-05,-0.2297242283821106,-0.0,0.016671950000000102,-1.0,0.0,-1.061322699277157,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4810604453086853,0.621696412563324,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3796471953392029,-0.0,0.016671950000000102,-1.0,0.0,-1.4062995893642847,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035180360078811646,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44588008522987366,-0.0,0.016671950000000102,-1.0,0.0,-1.126169456331486,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35958781838417053,1,-0.009092603003111566,1.522224058775e-05,-0.9648196399211884,-0.0,0.016671950000000102,-1.0,0.0,-1.2818513227388801,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6375542283058167,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8019723892211914,0.6382660865783691,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1980276107788086,-0.0,0.016671950000000102,-1.0,0.0,-1.0518137139961663,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1980276107788086,-0.0,0.016671950000000102,-1.0,0.0,-1.0518137139961663,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3527131676673889,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.352713167667389,-0.0,0.016671950000000102,-1.0,0.0,-1.3982193810627404,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.352713167667389,-0.0,0.016671950000000102,-1.0,0.0,-1.3982193810627404,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8500964045524597,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.312995582818985,0.30869919061660767,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
48,-0.0107367,0.0132506,0.00872343,0.33345,3598.45,0.0,0.0,-0.5618128776550293,0.8179628252983093,0.0,1,-0.01068946164916177,1.7900763075000002e-05,-1.5618128776550293,-0.0,0.016617499999999896,-1.0,0.0,-1.4625979241825957,
49,-0.0639811,0.00946486,0.0086376,0.333441,3598.45,0.000244141,0.0,0.9880053997039795,0.3788566589355469,0.3969668745994568,1,-0.06370239512088581,0.0001066696098255,-1.5498182773590088,-0.0,0.016717050000000233,-1.0,0.0,-1.5118241587187629,
50,0.0460042,0.00349496,0.00854319,0.333431,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.04580601225647097,-7.6696132051e-05,-0.011994600296020508,-0.0,0.016721550000000085,-1.0,0.0,-0.9411475139643861,
51,-0.11811,-0.00418642,0.0085594,0.333427,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.11760020426567054,0.00019690531484999998,-0.0,-0.0,0.01669135000000016,-1.0,0.0,-1.1007119489508204,
52,0.727093,0.0745103,0.00833147,0.333451,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.7240389234324162,-0.001212249439715,-0.0,-0.0,0.016552549999999944,-1.0,0.0,-0.26062077600729894,
53,1.52361,0.145259,0.00766629,0.333541,3598.46,0.00830078,0.0,0.84161376953125,1.0,0.0,1,1.5177250665672875,-0.0025409320150499995,-0.15838623046875,-0.0,0.01622705000000002,-1.0,0.0,0.48389531541161235,
54,2.06434,0.152216,0.00691527,0.333679,3598.47,0.0185547,0.0,-1.0,0.6621513366699219,0.0,1,2.0571529634901182,-0.0034441345343000007,-1.84161376953125,-0.0,0.015993949999999757,-1.0,0.0,0.5172186480964427,
55,2.90095,0.103408,0.00641793,0.333789,3598.48,0.0327148,0.0,0.15614613890647888,1.0,0.0,1,2.891581272282408,-0.00484152599775,-1.1561461389064789,-0.0,0.016139450000000055,-1.0,0.0,1.5560353546127148,
56,3.76172,0.165428,0.00576895,0.333893,3598.5,0.0517578,0.0,0.3454654812812805,1.0,0.0,1,3.7508068765669265,-0.0062800598798,-0.18931934237480164,-0.0,0.016174650000000124,-1.0,0.0,2.7039056639746857,
57,4.53794,0.38259,0.00443714,0.334122,3598.52,0.0751953,0.0,1.0,1.0,0.0,1,4.527827623602444,-0.0075811279434,-0.6545345187187195,-0.0,0.015561099999999994,-1.0,0.0,3.3394472400434285,
58,5.31582,0.570271,0.00202864,0.334578,3598.55,0.102783,0.0,0.7684251070022583,1.0,0.0,1,5.310417122849347,-0.0088927821198,-0.2315748929977417,-0.0,0.014448900000000042,-1.0,0.0,4.246500772830224,
59,6.14238,0.483643,-0.00021917,0.335079,3598.58,0.13501,0.0,-0.6369141936302185,1.0,0.0,1,6.141706739766977,-0.010290912740100001,-1.4053393006324768,-0.0,0.014248949999999816,-1.0,0.0,4.724062986837134,
60,7.00456,0.551941,-0.00268394,0.335606,3598.62,0.175293,0.0,0.5466058254241943,1.0,0.0,1,6.995134873124578,-0.0117538618168,-1.1835200190544128,-0.0,0.014145299999999972,-1.0,0.0,5.642470305591455,
61,7.00697,0.849717,-0.00591404,0.336274,3598.66,0.214844,0.0,0.8516815900802612,0.17288541793823242,0.0,1,6.986127833276593,-0.0117813091489,-0.3050757646560669,-0.0,0.013473700000000144,-1.0,0.0,5.896297494730874,
62,7.70765,0.72558,-0.00922186,0.337077,3598.7,0.255615,0.0,-0.24889788031578064,1.0,0.0,1,7.67178333174377,-0.012990357695250001,-1.1005794703960419,-0.0,0.012838850000000124,-1.0,0.0,6.341457982929708,
63,8.53017,0.469518,-0.0108007,0.337706,3598.75,0.30127,0.0,-0.08541098237037659,1.0,0.0,1,8.483607452904693,-0.014403447950100002,-0.16348689794540405,-0.0,0.013740299999999983,-1.0,0.0,7.433898235570972,
64,9.30888,0.580305,-0.01244,0.338255,3598.8,0.351074,0.0,0.9691981077194214,1.0,0.0,1,9.250259977735444,-0.015743876022,-1.054609090089798,-0.0,0.01416775000000009,-1.0,0.0,7.932301124686505,
65,9.98426,0.975223,-0.0165818,0.339105,3598.85,0.404785,0.0,1.0,1.0,0.0,1,9.90011270702143,-0.0169285624365,-0.030801892280578613,-0.0,0.012705249999999946,-1.0,0.0,8.886648826900757,
66,10.7753,0.970815,-0.0213397,0.340246,3598.91,0.462402,0.0,-0.9905747771263123,1.0,0.0,1,10.657884541034896,-0.018331263619,-1.9905747771263123,-0.0,0.011307299999999965,-1.0,0.0,9.053688144278002,
67,11.6179,0.616457,-0.0238689,0.341214,3598.97,0.524658,0.0,-1.0,1.0,0.0,1,11.475950575302488,-0.019820950653,-0.009425222873687744,-0.0,0.012220699999999918,-1.0,0.0,10.465522757787383,
68,12.333,0.700746,-0.0261462,0.342043,3599.04,0.591553,0.0,1.0,1.0,0.0,1,12.167572501388614,-0.021092081595,-2.0,-0.0,0.012957150000000306,-1.0,0.0,10.559437569793614,
69,13.1131,0.597669,-0.0291403,0.343023,3599.11,0.662109,0.0,-0.0672200620174408,1.0,0.0,1,12.916500057941102,-0.0224904745065,-1.0672200620174408,-0.0,0.012251149999999711,-1.0,0.0,11.58609471482937,
70,13.8821,0.707065,-0.0316599,0.34397,3599.18,0.737305,0.0,0.40021276473999023,1.0,0.0,1,13.655426985535353,-0.023875129685,-0.46743282675743103,-0.0,0.012463500000000072,-1.0,0.0,12.503785507823125,
71,14.6192,0.662981,-0.0346406,0.345044,3599.26,0.816406,0.0,0.29041892290115356,1.0,0.0,1,14.357271275593463,-0.025221336224,-0.10979384183883667,-0.0,0.011882199999999898,-1.0,0.0,13.310993986817813,
72,15.3975,0.982728,-0.0392011,0.346422,3599.36,0.908203,0.0,1.0,1.0,0.0,1,15.083948466470215,-0.026670163725,-0.7095810770988464,-0.0,0.010431100000000137,-1.0,0.0,13.85483507961556,
73,16.0377,1.43981,-0.0466674,0.348172,3599.44,0.995361,0.0,1.0,1.0,0.0,1,15.646156283628759,-0.027919390422000003,-0.0,-0.0,0.008658600000000238,-1.0,0.0,14.62689549320676,
74,16.6115,1.89073,-0.0566214,0.350515,3599.53,1.08545,0.0,1.0,1.0,0.0,1,16.114847073874614,-0.0291128996125,-0.0,-0.0,0.005810749999999865,-1.0,0.0,15.091544924262113,
75,17.3567,1.8574,-0.0665787,0.353264,3599.63,1.1792,0.0,-1.0,1.0,0.0,1,16.740878994336125,-0.030657486344000003,-2.0,-0.0,0.003918199999999872,-1.0,0.0,15.114139707992123,
76,18.1791,1.41247,-0.0730665,0.355923,3599.72,1.2771,0.0,-0.9739162921905518,1.0,0.0,1,17.467044263480112,-0.0323517990465,-0.026083707809448242,-0.0,0.004501150000000287,-1.0,0.0,16.431368502090777,
77,18.8846,1.37005,-0.0781763,0.358445,3599.83,1.37964,0.0,0.5293569564819336,1.0,0.0,1,18.089510026046703,-0.033845452235,-1.5032732486724854,-0.0,0.005312249999999963,-1.0,0.0,16.609994849209958,
78,19.6791,1.08488,-0.0832737,0.36105,3599.93,1.48584,0.0,-1.0,1.0,0.0,1,18.792477903257193,-0.035525695275,-1.5293569564819336,-0.0,0.00502750000000024,-1.0,0.0,17.303172621037614,
79,20.4807,0.532718,-0.084832,0.36335,3600.04,1.59692,0.0,-0.20127832889556885,1.0,0.0,1,19.539382024792328,-0.037208311725,-0.7987216711044312,-0.0,0.006667499999999937,-1.0,0.0,18.269224711735998,
80,20.6828,0.148691,-0.0845359,0.365225,3600.16,1.71118,0.0,0.009552717208862305,1.0,0.0,2,19.735762377323965,-0.037769378150000005,-0.21083104610443115,-0.0,0.00888625000000004,-1.0,0.0,18.643629935342638,
81,20.6484,-0.121958,-0.0839561,0.366828,3600.27,1.82568,0.0,-0.07356785237789154,1.0,0.0,2,19.709909643964824,-0.037872056375999996,-0.08312056958675385,-0.0,0.010326400000000291,-1.0,0.0,18.6574278167128,
82,20.6404,0.231238,-0.0844429,0.36844,3600.39,1.93994,0.0,0.9901736378669739,1.0,0.0,2,19.696422160672242,-0.03802374488,-1.0637414902448654,-0.0,0.010361999999999871,-1.0,0.0,18.34963796871878,
83,21.1149,0.684957,-0.0883015,0.370574,3600.5,2.05518,0.0,0.326880544424057,1.0,0.0,2,20.10160772514136,-0.039123164763000005,-0.6632930934429169,-0.0,0.00785869999999994,-1.0,0.0,18.871355332345484,
84,21.7398,0.45814,-0.091513,0.37293,3600.62,2.17358,0.0,-1.0,1.0,0.0,2,20.655482816011784,-0.040537118069999996,-1.326880544424057,-0.0,0.006866500000000109,-1.0,0.0,19.22374803461457,
85,22.3312,-0.11378,-0.0905998,0.374929,3600.74,2.29565,0.0,-0.2247970700263977,1.0,0.0,2,21.229394044908496,-0.041863072423999996,-0.7752029299736023,-0.0,0.008751449999999938,-1.0,0.0,19.96372154349241,
86,22.9935,-0.0706037,-0.0889738,0.376653,3600.87,2.42114,0.0,0.5799565315246582,1.0,0.0,2,21.880987422862294,-0.043302853777500004,-0.8047536015510559,-0.0,0.010212649999999934,-1.0,0.0,20.606471138619476,
87,23.6523,0.145199,-0.089907,0.378644,3601.0,2.55029,0.0,0.07850110530853271,1.0,0.0,2,22.49494860838237,-0.044779007406,-0.5014554262161255,-0.0,0.008977200000000185,-1.0,0.0,21.308710173111532,
88,24.2783,0.533992,-0.092346,0.380965,3601.13,2.68311,0.0,0.5468705892562866,1.0,0.0,2,23.0554441516803,-0.046245912797500004,-0.4683694839477539,-0.0,0.007443249999999901,-1.0,0.0,21.876130643698477,
89,24.5881,0.670795,-0.0959829,0.383732,3601.27,2.81787,0.0,-0.03785344958305359,0.3977012634277344,0.0,2,23.296717779365004,-0.04717620394600001,-0.5847240388393402,-0.0,0.00535159999999979,-1.0,0.0,22.0794759637672,
90,25.1298,0.811576,-0.0989893,0.386595,3601.4,2.95508,0.0,0.5697667598724365,1.0,0.0,2,23.765018181274996,-0.04857527515500001,-0.6076202094554901,-0.0,0.005014750000000012,-1.0,0.0,22.539171593283353,
91,25.6893,0.788334,-0.103361,0.389781,3601.54,3.09546,0.0,-0.9673349857330322,1.0,0.0,2,24.226923190786728,-0.050066005216499995,-1.5371017456054688,-0.0,0.0035590500000001746,-1.0,0.0,22.71928571188859,
92,25.7409,0.178266,-0.104248,0.392697,3601.68,3.23755,0.0,-0.2715629041194916,0.0,0.0,2,24.261865367540903,-0.0505418710365,-0.6957720816135406,-0.0,0.00505485,-1.0,0.0,23.00764672202034,
93,26.2308,-0.0105099,-0.102777,0.395156,3601.83,3.38086,0.0,0.5644726753234863,1.0,0.0,2,24.746792864531184,-0.051826290024,-0.8360355794429779,-0.0,0.007462800000000158,-1.0,0.0,23.451618700674288,
94,26.3242,0.502654,-0.104637,0.397896,3601.97,3.52637,0.0,1.0,0.0,0.0,2,24.805490082299137,-0.05237146941600001,-0.43552732467651367,-0.0,0.006194800000000056,-1.0,0.0,23.628655215480183,
95,26.8192,0.62809,-0.108978,0.401129,3602.12,3.67261,0.0,-0.3124530017375946,1.0,0.0,2,25.201641843577377,-0.053789794384,-1.3124530017375946,-0.0,0.003891450000000074,-1.0,0.0,23.7580075986721,
96,27.3963,0.823505,-0.112572,0.404513,3602.27,3.82202,0.0,0.38308146595954895,1.0,0.0,2,25.68412072298323,-0.0554107975095,-0.6955344676971436,-0.0,0.003305650000000049,-1.0,0.0,24.42335523516459,
97,27.9568,1.3499,-0.120014,0.408888,3602.44,3.9895,0.0,1.0,1.0,0.0,2,26.082126204865265,-0.057156000192000005,-0.616918534040451,-0.0,-0.0014305999999997265,-1.0,0.0,24.838464044461134,
98,28.4432,1.64829,-0.129322,0.413561,3602.59,4.1438,0.0,-1.0,1.0,0.0,2,26.371643083952616,-0.058814991176,-2.0,-0.0,-0.0026869500000001323,-1.0,0.0,24.710141142776614,
99,29.1229,1.2205,-0.135876,0.418422,3602.75,4.30151,0.0,-1.0,1.0,0.0,2,26.882006584467547,-0.060928310319000006,-0.0,-0.0,-0.0033838999999999397,-1.0,0.0,25.817694374148548,
100,29.6162,1.12885,-0.139947,0.423157,3602.91,4.46265,0.0,0.5792452096939087,0.8580328226089478,0.0,2,27.261062738359286,-0.06266151171699999,-1.5792452096939087,-0.0,-0.002517149999999857,-1.0,0.0,25.722110513734116,
101,29.2789,1.0343,-0.144623,0.428058,3603.07,4.62378,0.0,-1.0,0.8107202053070068,0.5091958045959473,2,26.86340894203696,-0.062665336881,-1.5792452096939087,-0.0,-0.003102100000000052,-1.0,0.0,25.323867942247787,
102,29.1151,0.668096,-0.147277,0.432769,3603.23,4.78345,0.0,-1.0,1.0,0.07161849737167358,2,26.663659609109736,-0.06300056355950001,-0.0,-0.0,-0.0019165500000001279,-1.0,0.0,25.598742495550237,
103,28.464,0.280207,-0.147634,0.437076,3603.39,4.94141,0.0,-1.0,1.0,0.7282343506813049,2,26.060862433627562,-0.06220465632,-0.0,-0.0,0.000318800000000119,-1.0,0.0,24.998976577307563,
104,28.0073,0.110437,-0.147668,0.441086,3603.54,5.09619,0.0,-1.0,1.0,0.2139694094657898,2,25.6421093302122,-0.061768139639,-0.0,-0.0,0.002004300000000292,-1.0,0.0,24.5823454905732,
105,27.8243,-0.192589,-0.146424,0.444843,3603.7,5.24951,0.0,-1.0,1.0,0.0,2,25.496754898024676,-0.0618872254245,-0.0,-0.0,0.0034571499999999644,-1.0,0.0,24.438324822600176,
106,27.8177,-0.799356,-0.141885,0.448093,3603.85,5.40283,0.0,-1.0,0.7050512433052063,0.0,2,25.57132300083118,-0.062324583230500004,-0.0,-0.0,0.006154649999999817,-1.0,0.0,24.51515306760068,
107,28.0303,-1.41063,-0.133834,0.450608,3604.0,5.55713,0.0,-0.3401186466217041,1.0,0.0,2,25.909532420366066,-0.06315338711200001,-0.6598813533782959,-0.0,0.00995540000000017,-1.0,0.0,24.658370027240576,
108,28.1285,-1.57491,-0.12454,0.452518,3604.16,5.71338,0.0,0.06635802984237671,0.0,0.0,2,26.163604953572392,-0.063643262815,-0.4064766764640808,-0.0,0.013075900000000251,-1.0,0.0,24.991094587818168,
109,27.7172,-1.48182,-0.117929,0.454264,3604.32,5.86816,0.0,-1.0,0.8419482111930847,0.42836081981658936,2,25.89414296437488,-0.062954630704,-1.0663580298423767,-0.0,0.013983199999999807,-1.0,0.0,24.525264124718166,
110,27.7314,-1.45619,-0.111645,0.455863,3604.47,6.02173,0.0,-0.38582947850227356,1.0,0.0,2,26.01392682278406,-0.06320859599100001,-0.6141705214977264,-0.0,0.014798149999999954,-1.0,0.0,24.781265220343744,
111,28.3844,-1.06923,-0.106394,0.45751,3604.62,6.17749,0.0,-0.13569679856300354,1.0,0.0,2,26.716782459889835,-0.06493073422,-0.25013267993927,-0.0,0.014640500000000223,-1.0,0.0,25.591452421688054,
112,28.9998,-0.557003,-0.104627,0.459589,3604.78,6.33667,0.0,-0.012836024165153503,1.0,0.0,2,27.326902420469228,-0.06663994541100002,-0.12286077439785004,-0.0,0.012584449999999692,-1.0,0.0,26.23598869273887,
113,29.601,-0.672027,-0.102714,0.461895,3604.95,6.49902,0.0,-1.0,1.0,0.0,2,27.927442631148672,-0.068362769475,-0.9871639758348465,-0.0,0.011564750000000179,-1.0,0.0,26.574495418923217,
114,30.2054,-0.991536,-0.0976971,0.463888,3605.11,6.66504,0.0,-0.35064858198165894,1.0,0.0,2,28.588219605622125,-0.070059612976,-0.6493514180183411,-0.0,0.013229399999999947,-1.0,0.0,27.336583967240625,
115,30.8771,-0.798309,-0.0928829,0.465705,3605.28,6.83447,0.0,0.5398337841033936,1.0,0.0,2,29.31208745025536,-0.0718980992775,-0.8904823660850525,-0.0,0.014200250000000192,-1.0,0.0,27.987244891152343,
