step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
48,-0.0106081,0.00506554,0.00856322,0.333443,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.01056229187114285,1.76859834415e-05,-1.860432207584381,-0.0,0.016652149999999977,-1.0,0.0,-1.5520221181630158,
49,-0.0460272,0.01967,0.00840395,0.333423,3598.45,0.000244141,0.0,0.07990055531263351,1.0,0.43004468083381653,1,-0.04583217177526457,7.6732635528e-05,-1.0799005553126335,-0.0,0.01677114999999979,-1.0,0.0,-1.352954455733527,
50,0.0281146,-0.0208932,0.00851124,0.333399,3598.45,0.000244141,0.0,0.6197009682655334,1.0,0.0,1,0.027993938068858987,-4.686689762700001e-05,-0.5398004129528999,-0.0,0.016789950000000164,-1.0,0.0,-1.1172031027146379,
51,0.142395,-0.0124845,0.00854462,0.333383,3598.45,0.000488281,0.0,-0.0592421293258667,1.0,0.0,1,0.14178145368460007,-0.000237360361425,-0.6789430975914001,-0.0,0.01674914999999999,-1.0,0.0,-1.045389685954245,
52,0.666076,-0.00569954,0.00848406,0.333373,3598.45,0.00244141,0.0,0.707382082939148,1.0,0.0,1,0.6632265478323173,-0.0011102587717399998,-0.7666242122650146,-0.0,0.016718649999999946,-1.0,0.0,-0.5511523246189272,
53,1.56009,0.0152334,0.00831574,0.333383,3598.46,0.00878906,0.0,-0.19834864139556885,1.0,0.0,1,1.5535494823560159,-0.00260053742235,-0.9057307243347168,-0.0,0.01661914999999986,-1.0,0.0,0.29584887763325085,
54,2.32724,-0.0850743,0.00843161,0.333348,3598.47,0.0200195,0.0,-0.7567158937454224,1.0,0.0,1,2.3173462025831153,-0.0038789039976,-0.5583672523498535,-0.0,0.016842400000000035,-1.0,0.0,1.162799522880559,
55,3.18782,-0.0092566,0.00853747,0.333273,3598.48,0.0356445,0.0,0.6703487634658813,1.0,0.0,1,3.1740960296676572,-0.0053120716743,-1.4270646572113037,-0.0,0.01703864999999999,-1.0,0.0,1.7577032108299662,
56,4.05657,-0.0866972,0.008753,0.333215,3598.5,0.0561523,0.0,-1.0,1.0,0.0,1,4.038661252011176,-0.006758549862749999,-1.6703487634658813,-0.0,0.016950749999999903,-1.0,0.0,2.5477488231086616,
57,4.84545,-0.0103544,0.00905007,0.333107,3598.53,0.0810547,0.0,1.0,1.0,0.0,1,4.823326039509809,-0.008070266565749998,-2.0,-0.0,0.017195349999999943,-1.0,0.0,3.2324511229440596,
58,5.64871,-0.119852,0.00939625,0.333033,3598.56,0.110596,0.0,-1.0,1.0,0.0,1,5.621922685743301,-0.009406034187150001,-2.0,-0.0,0.017021649999999777,-1.0,0.0,4.029538301556151,
59,6.44604,-0.0180817,0.00982684,0.332882,3598.59,0.144287,0.0,1.0,1.0,0.0,1,6.414057173713419,-0.010728853436400001,-2.0,-0.0,0.01739910000000011,-1.0,0.0,4.82072742027702,
60,7.25557,0.312025,0.0084483,0.33298,3598.63,0.186279,0.0,0.8192881345748901,1.0,0.0,1,7.224662821405131,-0.012079798493,-0.18071186542510986,-0.0,0.016159000000000034,-1.0,0.0,6.174528463284599,
61,7.96354,0.691589,0.0051462,0.333402,3598.68,0.22876,0.0,0.9657549858093262,1.0,0.0,1,7.942943655197831,-0.013275300815400001,-0.14646685123443604,-0.0,0.014560100000000076,-1.0,0.0,6.9002883990121,
62,8.68208,0.935545,0.000515636,0.334174,3598.72,0.275391,0.0,0.8112857341766357,1.0,0.0,1,8.679840449399956,-0.014506627009599999,-0.15446925163269043,-0.0,0.012848699999999658,-1.0,0.0,7.631841746900548,
63,9.51914,0.80893,-0.00352222,0.335014,3598.77,0.326172,0.0,0.3692704141139984,1.0,0.0,1,9.502316734692652,-0.0159452258398,-0.44201532006263733,-0.0,0.012550700000000248,-1.0,0.0,8.366317612834061,
64,10.3198,0.45286,-0.00546533,0.335639,3598.83,0.381592,0.0,-1.0,1.0,0.0,1,10.29144545916123,-0.017318636761000004,-1.3692704141139984,-0.0,0.013656949999999723,-1.0,0.0,8.877002648166028,
65,11.0761,0.560767,-0.00732595,0.33612,3598.89,0.441162,0.0,1.0,1.0,0.0,1,11.035231662224788,-0.01861449366,-2.0,-0.0,0.014401000000000275,-1.0,0.0,9.431018168564789,
66,11.8818,0.468526,-0.00988084,0.336722,3598.95,0.505127,0.0,0.21189016103744507,1.0,0.0,1,11.822519861529917,-0.020004317298000004,-0.7881098389625549,-0.0,0.013826099999999786,-1.0,0.0,10.579908692543151,
67,12.6761,0.128631,-0.0103253,0.337121,3599.02,0.573486,0.0,-0.9025614261627197,1.0,0.0,1,12.609983190105568,-0.0213668975405,-1.1144515872001648,-0.0,0.014861050000000153,-1.0,0.0,11.26914186640502,
68,13.4641,0.203837,-0.0101631,0.337343,3599.09,0.64624,0.0,0.5429403185844421,1.0,0.0,1,13.394987342402008,-0.022710099431500003,-1.4455017447471619,-0.0,0.015757150000000053,-1.0,0.0,11.95438386954636,
69,14.2019,0.0843609,-0.0108874,0.337653,3599.17,0.723389,0.0,-0.02146148681640625,1.0,0.0,1,14.123748938114524,-0.0239765707035,-0.5644018054008484,-0.0,0.015332650000000059,-1.0,0.0,12.945784475790768,
70,14.942,-0.29511,-0.00941593,0.337696,3599.25,0.804443,0.0,-0.3493271470069885,1.0,0.0,1,14.870992254440804,-0.02522926816,-0.3278656601905823,-0.0,0.016669799999999846,-1.0,0.0,13.764073088223629,
71,15.7225,-0.2561,-0.00699789,0.337497,3599.34,0.889893,0.0,0.9611740112304688,1.0,0.0,1,15.667103318738926,-0.0265314829125,-1.3105011582374573,-0.0,0.01786984999999991,-1.0,0.0,14.265291338355189,
72,16.5102,0.234395,-0.00809509,0.337614,3599.44,0.98877,0.0,0.24848440289497375,1.0,0.0,1,16.442833994664106,-0.027870373314000007,-0.712689608335495,-0.0,0.01629569999999997,-1.0,0.0,15.21745243884946,
73,17.2711,0.122244,-0.00958425,0.337977,3599.53,1.08276,0.0,-0.576083242893219,1.0,0.0,1,17.18754276004556,-0.029186172823500004,-0.8245676457881927,-0.0,0.01508385000000001,-1.0,0.0,15.9260701434856,
74,18.048,0.245637,-0.00996954,0.33825,3599.63,1.18091,0.0,1.0,1.0,0.0,1,17.95713945780786,-0.030523679999999994,-1.576083242893219,-0.0,0.015547500000000214,-1.0,0.0,16.469338304939892,
75,18.7919,0.149352,-0.0113919,0.338677,3599.73,1.28345,0.0,-1.0,1.0,0.0,1,18.683645242476068,-0.0318219215815,-2.0,-0.0,0.014798849999999864,-1.0,0.0,17.066622170894565,
76,19.4955,0.252603,-0.0118421,0.339005,3599.84,1.39014,0.0,0.3760855793952942,1.0,0.0,1,19.378701904702996,-0.0330453598875,-1.3760855793952942,-0.0,0.015310249999999914,-1.0,0.0,17.948141120996908,
77,20.2456,0.162577,-0.0133584,0.339495,3599.95,1.50049,0.0,-1.0,1.0,0.0,1,20.10857325525543,-0.03436639986,-1.3760855793952942,-0.0,0.014524750000000086,-1.0,0.0,18.67590593157684,
78,20.5159,0.269739,-0.0138491,0.339885,3600.06,1.61426,0.0,0.765247106552124,1.0,0.0,2,20.371873747400816,-0.0348652333575,-1.765247106552124,-0.0,0.015044250000000037,-1.0,0.0,18.822478632077676,
79,20.4083,0.873709,-0.0175331,0.340716,3600.18,1.72778,0.0,0.9876511693000793,1.0,0.0,2,20.22626201068787,-0.034767171714000004,-0.22240406274795532,-0.0,0.01288079999999997,-1.0,0.0,19.13765442014948,
80,20.3013,1.51744,-0.0244678,0.342248,3600.29,1.84082,0.0,0.6706540584564209,1.0,0.0,2,20.046884087352225,-0.034740396612000006,-0.31699711084365845,-0.0,0.009452400000000138,-1.0,0.0,18.926496957487128,
81,20.8655,1.38078,-0.0318511,0.344196,3600.4,1.95459,0.0,-0.3459090292453766,1.0,0.0,2,20.52267856606158,-0.035909108190000004,-1.0165630877017975,-0.0,0.007469800000000082,-1.0,0.0,19.189270331561037,
82,21.5364,0.870473,-0.0354598,0.34587,3600.52,2.07251,0.0,0.16602347791194916,1.0,0.0,2,21.141103308846258,-0.03724397334,-0.5119325071573257,-0.0,0.008923499999999862,-1.0,0.0,19.959203083359057,
83,22.1645,0.352414,-0.0363949,0.347147,3600.64,2.19385,0.0,-0.03541243076324463,1.0,0.0,2,21.746573852918388,-0.0384716984075,-0.2014359086751938,-0.0,0.01097235000000002,-1.0,0.0,20.65864373190833,
84,22.8296,0.330234,-0.0369776,0.348197,3600.77,2.31885,0.0,0.10123766958713531,1.0,0.0,2,22.391998108288174,-0.039745991156,-0.13665010035037994,-0.0,0.012159850000000028,-1.0,0.0,21.32341693702706,
85,23.4852,-0.024453,-0.0370091,0.349159,3600.89,2.44751,0.0,-0.6432918310165405,1.0,0.0,2,23.034634449536657,-0.041000344734,-0.7445295006036758,-0.0,0.012647949999999852,-1.0,0.0,21.782923204621554,
86,24.1326,-0.0864379,-0.0355862,0.349829,3601.03,2.57983,0.0,1.0,1.0,0.0,2,23.688017978413992,-0.042211416627,-1.6432918310165405,-0.0,0.014141450000000055,-1.0,0.0,22.166960462482027,
87,24.7858,-0.0951168,-0.0354393,0.350582,3601.16,2.71582,0.0,-0.04819111526012421,1.0,0.0,2,24.331133068224997,-0.043447276677999996,-1.0481911152601242,-0.0,0.013764099999999946,-1.0,0.0,22.98699255696896,
88,25.4235,-0.351729,-0.0337551,0.351178,3601.3,2.85547,0.0,-0.16583482921123505,1.0,0.0,2,24.98001260803641,-0.044640869415,-0.11764371395111084,-0.0,0.014578900000000172,-1.0,0.0,23.914657524436077,
89,26.0284,-0.752218,-0.0300449,0.351438,3601.45,2.99854,0.0,-0.5094786882400513,1.0,0.0,2,25.62570150422177,-0.045736844196,-0.3436438590288162,-0.0,0.016271900000000006,-1.0,0.0,24.493143402317124,
90,26.5605,-0.920632,-0.0246781,0.35126,3601.59,3.14502,0.0,1.0,1.0,0.0,2,26.22471455039573,-0.04664820615000001,-1.5094786882400513,-0.0,0.018452999999999664,-1.0,0.0,24.743675737773717,
91,27.1902,-0.421217,-0.0226796,0.351223,3601.74,3.29443,0.0,0.29595452547073364,1.0,0.0,2,26.874902468039224,-0.04774911807300001,-0.7040454745292664,-0.0,0.01774615000000007,-1.0,0.0,25.633685857607446,
92,27.7023,0.238067,-0.024607,0.351755,3601.89,3.44727,0.0,1.0,1.0,0.0,2,27.35311263735497,-0.0487221126825,-0.7040454745292664,-0.0,0.014927750000000017,-1.0,0.0,26.10810463231369,
93,28.2372,0.648439,-0.0292438,0.352931,3602.05,3.60229,0.0,-0.11417536437511444,1.0,0.0,2,27.812303968197135,-0.049828916166,-1.1141753643751144,-0.0,0.011766549999999987,-1.0,0.0,26.4399889927186,
94,28.7776,0.992239,-0.0344265,0.354496,3602.21,3.76074,0.0,0.6949665546417236,1.0,0.0,2,28.265290129082008,-0.05100772044799999,-0.8091419190168381,-0.0,0.009899800000000014,-1.0,0.0,26.981439632928957,
95,29.2603,1.48176,-0.0423539,0.35668,3602.37,3.92188,0.0,1.0,1.0,0.0,2,28.614600918399756,-0.05218281902,-0.30503344535827637,-0.0,0.006913999999999809,-1.0,0.0,27.47782206577227,
96,29.7068,1.84413,-0.0528968,0.359544,3602.53,4.08496,0.0,-0.8218711614608765,1.0,0.0,2,28.879917841307957,-0.053404508495999994,-1.8218711614608765,-0.0,0.003657200000000138,-1.0,0.0,27.28360918437369,
97,30.2876,2.15562,-0.0656441,0.363364,3602.71,4.26758,0.0,0.7821804881095886,1.0,0.0,2,29.22897923605547,-0.05502711743200001,-1.604051649570465,-0.0,-0.0009318000000002602,-1.0,0.0,27.691804823752328,
98,30.8508,2.13639,-0.0782431,0.367425,3602.88,4.43604,0.0,0.06297335028648376,1.0,0.0,2,29.55071411215561,-0.05667677595,-0.7192071378231049,-0.0,-0.0019337499999999563,-1.0,0.0,28.27634144485868,
99,31.556,1.55619,-0.0864394,0.371504,3603.06,4.60815,0.0,-1.0,1.0,0.0,2,30.07604069691101,-0.05861590112,-1.0629733502864838,-0.0,-0.0018197999999999825,-1.0,0.0,28.696712990705066,
100,32.1615,0.824694,-0.0895694,0.375178,3603.23,4.78418,0.0,-0.8373088836669922,1.0,0.0,2,30.59415755792584,-0.060331436235,-0.1626911163330078,-0.0,0.0003888999999998588,-1.0,0.0,29.48540768679094,
101,32.7336,0.217279,-0.0889466,0.378294,3603.41,4.96362,0.0,-0.12821230292320251,1.0,0.0,2,31.150347029699642,-0.061914622392000004,-0.7090965807437897,-0.0,0.0033347000000000238,-1.0,0.0,29.879038133084507,
102,33.2614,-0.357299,-0.0858253,0.380893,3603.59,5.14648,0.0,-0.3985006809234619,1.0,0.0,2,31.71339056313957,-0.063345172151,-0.2702883780002594,-0.0,0.0060496500000001285,-1.0,0.0,30.575008527588494,
103,33.7647,-0.901694,-0.0798925,0.382867,3603.78,5.33252,0.0,-1.0,1.0,0.0,2,32.30966166736195,-0.0646369469745,-0.6014993190765381,-0.0,0.009273349999999736,-1.0,0.0,31.073848274664485,
104,33.8335,-1.47633,-0.071265,0.384135,3603.97,5.52075,0.0,-0.8510056734085083,0.30127501487731934,0.0,2,32.54306926201038,-0.0649831576125,-0.1489943265914917,-0.0,0.012866750000000149,-1.0,0.0,31.446254556420428,
105,34.0826,-1.85456,-0.0604108,0.384629,3604.16,5.70923,0.0,-0.4399164319038391,1.0,0.0,2,32.99157478178752,-0.065545781777,-0.4110892415046692,-0.0,0.016761450000000178,-1.0,0.0,31.81946367755912,
106,34.56,-2.1223,-0.0475953,0.384539,3604.35,5.90039,0.0,-1.0,1.0,0.0,2,33.69872648492573,-0.06644833920000001,-0.5600835680961609,-0.0,0.019676949999999915,-1.0,0.0,32.48393002529688,
107,35.012,-2.2449,-0.0331238,0.383788,3604.54,6.09399,0.0,1.0,1.0,0.0,2,34.41303520384158,-0.06718592728,-2.0,-0.0,0.022944400000000087,-1.0,0.0,32.76879367656158,
108,35.4948,-2.39187,-0.0191463,0.38255,3604.74,6.29028,0.0,-1.0,1.0,0.0,2,35.14851805809743,-0.0678926787,-2.0,-0.0,0.025317499999999993,-1.0,0.0,33.50594287939743,
109,35.9622,-2.43732,-0.00416357,0.380673,3604.94,6.48901,0.0,0.7188347578048706,1.0,0.0,2,35.887022940190995,-0.068449192803,-1.7188347578048706,-0.0,0.02841864999999999,-1.0,0.0,34.33134197004653,
110,36.6653,-1.89055,0.00719803,0.378634,3605.14,6.69067,0.0,-0.29078635573387146,1.0,0.0,2,36.532392334333736,-0.069413646001,-1.009621113538742,-0.0,0.029126699999999783,-1.0,0.0,35.189219054271106,
111,37.3235,-1.25016,0.0136105,0.376833,3605.34,6.89648,0.0,0.1482592523097992,1.0,0.0,2,37.06605513772225,-0.0703236323775,-0.43904560804367065,-0.0,0.027846650000000195,-1.0,0.0,35.89186447293165,
112,37.917,-0.539704,0.0150372,0.375531,3605.55,7.10547,0.0,1.0,1.0,0.0,2,37.62764122172844,-0.071195044635,-0.8517407476902008,-0.0,0.025286549999999908,-1.0,0.0,36.32621050278638,
113,38.4024,0.128823,0.0125467,0.374872,3605.76,7.31763,0.0,1.0,1.0,0.0,2,38.1584720174924,-0.071979922464,-0.0,-0.0,0.02203860000000002,-1.0,0.0,37.1085306950284,
114,38.4972,0.734034,0.007456,0.374938,3605.98,7.53149,0.0,0.17767119407653809,0.4347740411758423,0.0,2,38.35261370615078,-0.07217031586799999,-0.8223288059234619,-0.0,0.01841690000000007,-1.0,0.0,37.05216164850574,
115,38.8039,1.2221,8.83897e-05,0.375713,3606.19,7.74634,0.0,1.0,0.7908684015274048,0.0,2,38.80218491587994,-0.0728956484035,-0.8223288059234619,-0.0,0.014910649999999859,-1.0,0.0,37.4975012756994,
