step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4284290075302124,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1260983943939209,1,-0.009092603003111566,1.522224058775e-05,-1.4284290075302124,-0.0,0.016671950000000102,-1.0,0.0,-1.4209341330215874,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7806544303894043,0.09065902233123779,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2193455696105957,-0.0,0.016671950000000102,-1.0,0.0,-1.0582091016457025,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7806544303894043,-0.0,0.016671950000000102,-1.0,0.0,-1.526601759879345,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40786582231521606,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.407865822315216,-0.0,0.016671950000000102,-1.0,0.0,-1.4147651774570886,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3761138916015625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031751930713653564,-0.0,0.016671950000000102,-1.0,0.0,-1.0019310099766199,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020961076021194458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39707496762275696,-0.0,0.016671950000000102,-1.0,0.0,-1.1115279210493507,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4606476128101349,0.48819446563720703,0.1907646656036377,1,-0.009092603003111566,1.522224058775e-05,-0.43968653678894043,-0.0,0.016671950000000102,-1.0,0.0,-1.1243113917992058,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29517096281051636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7558185756206512,-0.0,0.016671950000000102,-1.0,0.0,-1.2191510034487192,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7048290371894836,-0.0,0.016671950000000102,-1.0,0.0,-1.203854141919369,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4543878436088562,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7022631168365479,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29773688316345215,-0.0,0.016671950000000102,-1.0,0.0,-1.0817264957115593,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4221494793891907,1.0,0.33456188440322876,1,-0.009092603003111566,1.522224058775e-05,-1.1244125962257385,-0.0,0.016671950000000102,-1.0,0.0,-1.329729209630245,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037511974573135376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45966145396232605,-0.0,0.016671950000000102,-1.0,0.0,-1.1303038669512215,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0375119745731354,-0.0,0.016671950000000102,-1.0,0.0,-1.3036590231344642,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4741952419281006,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4741952419281006,-0.0,0.016671950000000102,-1.0,0.0,-1.434664003340954,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4576718509197235,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9318670928478241,-0.0,0.016671950000000102,-1.0,0.0,-1.2719655586168708,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9134711027145386,0.0,0.20428326725959778,1,-0.009092603003111566,1.522224058775e-05,-0.45579925179481506,-0.0,0.016671950000000102,-1.0,0.0,-1.1291452063009682,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7949250936508179,0.08791664242744446,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7083961963653564,-0.0,0.016671950000000102,-1.0,0.0,-1.5049242896721307,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1793256551027298,0.0,0.07061374187469482,1,-0.009092603003111566,1.522224058775e-05,-0.6155994385480881,-0.0,0.016671950000000102,-1.0,0.0,-1.17708526232695,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4169207215309143,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5962463766336441,-0.0,0.016671950000000102,-1.0,0.0,-1.171279343752617,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8123703598976135,0.4662792384624481,1,-0.009092603003111566,1.522224058775e-05,-0.5830792784690857,-0.0,0.016671950000000102,-1.0,0.0,-1.1673292143032494,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14766299724578857,0.28196799755096436,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1476629972457886,-0.0,0.016671950000000102,-1.0,0.0,-1.3367043299362602,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15909343957901,0.0,0.5055933594703674,1,-0.009092603003111566,1.522224058775e-05,-0.3067564368247986,-0.0,0.016671950000000102,-1.0,0.0,-1.0844323618099634,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.15909343957901,-0.0,0.016671950000000102,-1.0,0.0,-1.3401334626362267,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7214738130569458,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2785261869430542,-0.0,0.016671950000000102,-1.0,0.0,-1.07596328684544,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4128698706626892,0.05177123844623566,1,-0.009092603003111566,1.522224058775e-05,-0.2785261869430542,-0.0,0.016671950000000102,-1.0,0.0,-1.07596328684544,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6605532169342041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3394467830657959,-0.0,0.016671950000000102,-1.0,0.0,-1.0942394656822625,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.660553216934204,-0.0,0.016671950000000102,-1.0,0.0,-1.4905713958427849,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22620424628257751,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2262042462825775,-0.0,0.016671950000000102,-1.0,0.0,-1.360266704647297,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2952304780483246,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5214347243309021,-0.0,0.016671950000000102,-1.0,0.0,-1.1488358480617944,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17702682316303253,0.5122164487838745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11820365488529205,-0.0,0.016671950000000102,-1.0,0.0,-1.0278665272281113,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05579834431409836,0.0,0.0936734676361084,1,-0.009092603003111566,1.522224058775e-05,-0.2328251674771309,-0.0,0.016671950000000102,-1.0,0.0,-1.062252981005663,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015468806028366089,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04032953828573227,-0.0,0.016671950000000102,-1.0,0.0,-1.0045042922482434,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.605921745300293,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6213905513286591,-0.0,0.016671950000000102,-1.0,0.0,-1.1788225961611214,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8878804445266724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2819586992263794,-0.0,0.016671950000000102,-1.0,0.0,-1.0769930405304375,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12015780061483383,0.8423276543617249,0.055174194276332855,1,-0.009092603003111566,1.522224058775e-05,-1.0080382451415062,-0.0,0.016671950000000102,-1.0,0.0,-1.2948169043049755,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4231606125831604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30300281196832657,-0.0,0.016671950000000102,-1.0,0.0,-1.0833062743530217,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07099533081054688,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3521652817726135,-0.0,0.016671950000000102,-1.0,0.0,-1.0980550152943078,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.391874223947525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4628695547580719,-0.0,0.016671950000000102,-1.0,0.0,-1.1312662971899452,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6534789800643921,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0453532040119171,-0.0,0.016671950000000102,-1.0,0.0,-1.306011391966099,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6393485069274902,1.0,0.42108550667762756,1,-0.009092603003111566,1.522224058775e-05,-1.2928274869918823,-0.0,0.016671950000000102,-1.0,0.0,-1.3802536768600884,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.765792727470398,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4051412343978882,-0.0,0.016671950000000102,-1.0,0.0,-1.41394780108189,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.765792727470398,-0.0,0.016671950000000102,-1.0,0.0,-1.522143249003643,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39014434814453125,0.0,0.9648284912109375,1,-0.009092603003111566,1.522224058775e-05,-0.6098556518554688,-0.0,0.016671950000000102,-1.0,0.0,-1.1753621263191643,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19084328413009644,0.0,0.3374703526496887,1,-0.009092603003111566,1.522224058775e-05,-0.5809876322746277,-0.0,0.016671950000000102,-1.0,0.0,-1.166701720444912,
48,-0.0180292,0.0147925,0.00871437,0.33345,3598.45,0.0,0.0,-0.3077359199523926,0.0,0.0,1,-0.01794995986786577,3.0059183700000003e-05,-0.498579204082489,-0.0,0.016617499999999896,-1.0,0.0,-1.1508761619089125,
49,-0.0290546,0.00181561,0.00871247,0.333459,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.02892693021708189,4.8442589306999996e-05,-1.3077359199523926,-0.0,0.016627950000000224,-1.0,0.0,-1.4045713136134923,
50,-0.0380855,-0.0114423,0.00887173,0.333453,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.03791506128051561,6.349862115750001e-05,-0.0,-0.0,0.01670265000000004,-1.0,0.0,-1.021148912659358,
51,-0.0459455,-0.0179657,0.00886076,0.333438,3598.45,-0.000488281,0.0,-0.22721660137176514,0.036864280700683594,0.0,1,-0.0457401429900573,7.6599878145e-05,-1.2272166013717651,-0.0,0.016746900000000065,-1.0,0.0,-1.3970816235234418,
52,0.657292,0.00821604,0.00904911,0.333431,3598.45,0.000976563,0.0,1.0,1.0,0.0,1,0.6542911753310222,-0.00109580764426,-1.2272166013717651,-0.0,0.01670655000000021,-1.0,0.0,-0.698263062724767,
53,0.964197,0.0124879,0.00891465,0.333443,3598.45,0.00585938,0.0,-0.2008466124534607,1.0,0.2287999391555786,1,0.9598610049422616,-0.001607523701355,-1.2008466124534607,-0.0,0.016612149999999937,-1.0,0.0,-0.3853883524951317,
54,1.62579,0.0742758,0.00876635,0.333473,3598.46,0.0131836,0.0,1.0,1.0,0.0,1,1.6186014995085682,-0.0027107853433500006,-1.2008466124534607,-0.0,0.01652364999999989,-1.0,0.0,0.2721603804291801,
55,2.14056,0.0192791,0.00851458,0.333507,3598.47,0.0236816,0.0,-0.3094838261604309,0.5778446197509766,0.0,1,2.1313695326611666,-0.0035694587195999996,-1.309483826160431,-0.0,0.016505350000000085,-1.0,0.0,0.7514602760934377,
56,2.97868,-0.0937647,0.00879591,0.333454,3598.49,0.0380859,0.0,-0.8935247659683228,1.0,0.0,1,2.9654648417584926,-0.0049662638036,-0.5840409398078918,-0.0,0.01693770000000011,-1.0,0.0,1.8022239960125255,
57,3.77199,-0.0216886,0.009103,0.333355,3598.5,0.0571289,0.0,0.6423047780990601,1.0,0.0,1,3.7546657434611554,-0.0062870586322500005,-1.5358295440673828,-0.0,0.017162749999999893,-1.0,0.0,2.30479257160869,
58,4.56363,0.175223,0.00850647,0.333394,3598.53,0.0803223,0.0,0.6601431965827942,1.0,0.0,1,4.5440549320326316,-0.0076074343011000006,-0.01783841848373413,-0.0,0.016474699999999842,-1.0,0.0,3.547570672186411,
59,5.35871,0.12365,0.00776165,0.333511,3598.56,0.10791,0.0,0.12613362073898315,1.0,0.0,1,5.337752580931225,-0.008935943654050002,-0.534009575843811,-0.0,0.01609055000000026,-1.0,0.0,4.184704314524032,
60,6.18213,-0.0962494,0.00807827,0.333481,3598.59,0.143311,0.0,-1.0,1.0,0.0,1,6.156958096928442,-0.010308114472650001,-1.1261336207389832,-0.0,0.01682404999999998,-1.0,0.0,4.825633946234097,
61,6.13535,-0.106772,0.00866192,0.333314,3598.63,0.177979,0.0,1.0,1.0,0.4350755214691162,1,6.108548214126845,-0.0102249902495,-2.0,-0.0,0.017500700000000202,-1.0,0.0,4.515823923877345,
62,6.48506,-0.165598,0.00914925,0.333163,3598.66,0.212646,0.0,-0.953415036201477,1.0,0.0,1,6.455122269967249,-0.010802910223899998,-1.953415036201477,-0.0,0.01741315000000021,-1.0,0.0,4.875707998882906,
63,7.17543,-0.265896,0.0104925,0.332886,3598.7,0.250732,0.0,-0.27463722229003906,1.0,0.0,1,7.137391613989467,-0.011943000954900002,-0.678777813911438,-0.0,0.018029299999999804,-1.0,0.0,5.939844568861137,
64,7.91422,-0.0715702,0.0110351,0.332635,3598.74,0.292725,0.0,1.0,1.0,0.0,1,7.870071915706831,-0.013162732848500003,-1.274637222290039,-0.0,0.017886749999999896,-1.0,0.0,6.492404766171319,
65,7.9013,-0.212091,0.0115172,0.33247,3598.78,0.337158,0.0,-0.9507863521575928,0.0,0.0,1,7.855276548004986,-0.013134726054999999,-1.9507863521575928,-0.0,0.0174485000000002,-1.0,0.0,6.2743544163027085,
66,8.6418,-0.0855723,0.0121161,0.332201,3598.83,0.383301,0.0,0.1456548273563385,1.0,0.0,1,8.58881452455122,-0.014354073009,-1.0964411795139313,-0.0,0.01795504999999975,-1.0,0.0,7.263483147688039,
67,9.42342,-0.231017,0.0125262,0.331984,3598.88,0.433838,0.0,-0.3221762180328369,1.0,0.0,1,9.36366243718488,-0.0156421233264,-0.4678310453891754,-0.0,0.017684200000000205,-1.0,0.0,8.225355200241728,
68,9.47898,-0.511739,0.0146725,0.331482,3598.93,0.486572,0.0,-0.3570363521575928,0.08612847328186035,0.0,1,9.408422018279557,-0.0157105562418,-0.03486013412475586,-0.0,0.019084099999999993,-1.0,0.0,8.40133752180033,
