step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13263893127441406,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9024127125740051,0.7930128574371338,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9024127125740051,-0.0,0.016671950000000102,-1.0,0.0,-1.5631292445347253,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.868544340133667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7709570527076721,-0.0,0.016671950000000102,-1.0,0.0,-1.5236925465748254,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3843899965286255,1.0,0.1446608304977417,1,-0.009092603003111566,1.522224058775e-05,-0.4841543436050415,-0.0,0.016671950000000102,-1.0,0.0,-1.1376517338440362,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28834694623947144,0.0,0.037186622619628906,1,-0.009092603003111566,1.522224058775e-05,-0.09604305028915405,-0.0,0.016671950000000102,-1.0,0.0,-1.0212183458492698,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3621736466884613,1.0,0.12190258502960205,1,-0.009092603003111566,1.522224058775e-05,-0.6505205929279327,-0.0,0.016671950000000102,-1.0,0.0,-1.1875616086409035,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02601572871208191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3881893754005432,-0.0,0.016671950000000102,-1.0,0.0,-1.1088622433826867,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1147548258304596,0.08271265029907227,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1407705545425415,-0.0,0.016671950000000102,-1.0,0.0,-1.0346365971252862,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7743016481399536,0.3659258484840393,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8890564739704132,-0.0,0.016671950000000102,-1.0,0.0,-1.2591223729536476,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2256983518600464,-0.0,0.016671950000000102,-1.0,0.0,-1.0601149363205375,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.89067542552948,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1295507252216339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8704492747783661,-0.0,0.016671950000000102,-1.0,0.0,-1.2535402131960334,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.129550725221634,-0.0,0.016671950000000102,-1.0,0.0,-1.331270648329014,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35078272223472595,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.649217277765274,-0.0,0.016671950000000102,-1.0,0.0,-1.187170614092106,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09492853283882141,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25585418939590454,-0.0,0.016671950000000102,-1.0,0.0,-1.069161687581295,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5898293256759644,0.047610580921173096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49490079283714294,-0.0,0.016671950000000102,-1.0,0.0,-1.1408756686136665,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7902819514274597,0.9176928400993347,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20045262575149536,-0.0,0.016671950000000102,-1.0,0.0,-1.0525412184879723,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5879413485527039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20971804857254028,-0.0,0.016671950000000102,-1.0,0.0,-1.0553208453342857,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0002269446849822998,0.08001887798309326,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9997730553150177,-0.0,0.016671950000000102,-1.0,0.0,-1.292337347357029,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46824970841407776,0.8545218706130981,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46802276372909546,-0.0,0.016671950000000102,-1.0,0.0,-1.1328122598812524,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6192775964736938,0.0,0.7412458062171936,1,-0.009092603003111566,1.522224058775e-05,-0.1510278880596161,-0.0,0.016671950000000102,-1.0,0.0,-1.0377137971804085,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.339834988117218,0.9289681315422058,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27944260835647583,-0.0,0.016671950000000102,-1.0,0.0,-1.0762382132694666,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.339834988117218,-0.0,0.016671950000000102,-1.0,0.0,-1.394355927197689,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6464450359344482,1.0,0.34256258606910706,1,-0.009092603003111566,1.522224058775e-05,-1.6464450359344482,-0.0,0.016671950000000102,-1.0,0.0,-1.4863389415428583,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1583179235458374,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8047629594802856,-0.0,0.016671950000000102,-1.0,0.0,-1.2338343186066094,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8528405427932739,0.24625907838344574,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6945226192474365,-0.0,0.016671950000000102,-1.0,0.0,-1.2007622165367546,
