step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9427438974380493,0.6796848773956299,0.6203813552856445,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5135195255279541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4292243719100952,-0.0,0.016671950000000102,-1.0,0.0,-1.1211727423355522,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4436952471733093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06982427835464478,-0.0,0.016671950000000102,-1.0,0.0,-1.0133527142689172,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4436952471733093,-0.0,0.016671950000000102,-1.0,0.0,-1.4255140049145165,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9740829467773438,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048917919397354126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9510820806026459,-0.0,0.016671950000000102,-1.0,0.0,-1.2777300549433175,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9510820806026459,-0.0,0.016671950000000102,-1.0,0.0,-1.2777300549433175,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6941803693771362,1.0,0.265081524848938,1,-0.009092603003111566,1.522224058775e-05,-0.30581963062286377,-0.0,0.016671950000000102,-1.0,0.0,-1.0841513199493829,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5248929262161255,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16928744316101074,-0.0,0.016671950000000102,-1.0,0.0,-1.043191663710827,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11177489161491394,0.4593888521194458,0.8931028246879578,1,-0.009092603003111566,1.522224058775e-05,-0.41311803460121155,-0.0,0.016671950000000102,-1.0,0.0,-1.1163408411428872,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8882251083850861,-0.0,0.016671950000000102,-1.0,0.0,-1.2588729632780495,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3625369071960449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.362536907196045,-0.0,0.016671950000000102,-1.0,0.0,-1.4011665029213372,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6505484580993652,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0130853652954102,-0.0,0.016671950000000102,-1.0,0.0,-1.2963310403511468,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31135299801826477,0.7973534464836121,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.96190145611763,-0.0,0.016671950000000102,-1.0,0.0,-1.2809758675978127,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3113529980182648,-0.0,0.016671950000000102,-1.0,0.0,-1.385811330168003,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18130548298358917,1.0,0.646751880645752,1,-0.009092603003111566,1.522224058775e-05,-0.8186945170164108,-0.0,0.016671950000000102,-1.0,0.0,-1.238013785867447,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07703587412834167,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1042696088552475,-0.0,0.016671950000000102,-1.0,0.0,-1.0236863134190979,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0022046267986297607,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07924050092697144,-0.0,0.016671950000000102,-1.0,0.0,-1.016177581040615,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022764235734939575,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.020559608936309814,-0.0,0.016671950000000102,-1.0,0.0,-0.9985733134434167,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9296573400497437,0.7572944164276123,1,-0.009092603003111566,1.522224058775e-05,-1.0227642357349396,-0.0,0.016671950000000102,-1.0,0.0,-1.2992347014830057,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16809311509132385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1680931150913239,-0.0,0.016671950000000102,-1.0,0.0,-1.3428333652899207,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49843746423721313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3303443491458893,-0.0,0.016671950000000102,-1.0,0.0,-1.0915087355062905,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6225825548171997,0.6583555936813354,0.795405924320221,1,-0.009092603003111566,1.522224058775e-05,-0.12414509057998657,-0.0,0.016671950000000102,-1.0,0.0,-1.0296489579365198,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39292454719543457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0155071020126343,-0.0,0.016671950000000102,-1.0,0.0,-1.297057561366314,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8731968998908997,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2661214470863342,-0.0,0.016671950000000102,-1.0,0.0,-1.3722418648884238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.537033200263977,0.0,0.11613315343856812,1,-0.009092603003111566,1.522224058775e-05,-1.4102301001548767,-0.0,0.016671950000000102,-1.0,0.0,-1.4154744608089866,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8578157424926758,0.0,0.5683081746101379,1,-0.009092603003111566,1.522224058775e-05,-0.32078254222869873,-0.0,0.016671950000000102,-1.0,0.0,-1.0886401934311334,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9069507718086243,0.09639328718185425,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.049135029315948486,-0.0,0.016671950000000102,-1.0,0.0,-1.0071459395573084,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3398319482803345,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2467827200889587,-0.0,0.016671950000000102,-1.0,0.0,-1.3664402467892112,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4506853520870209,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7905173003673553,-0.0,0.016671950000000102,-1.0,0.0,-1.2295606208727303,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37355977296829224,0.9029062986373901,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8242451250553131,-0.0,0.016671950000000102,-1.0,0.0,-1.2396789682791176,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0848943218588829,0.01910102367401123,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45845409482717514,-0.0,0.016671950000000102,-1.0,0.0,-1.1299416592106764,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9151056781411171,-0.0,0.016671950000000102,-1.0,0.0,-1.2669371342048588,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41612347960472107,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5838765203952789,-0.0,0.016671950000000102,-1.0,0.0,-1.1675683868811073,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.416123479604721,-0.0,0.016671950000000102,-1.0,0.0,-1.41724247464394,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1792115420103073,0.47736820578575134,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8207884579896927,-0.0,0.016671950000000102,-1.0,0.0,-1.2386419681594316,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04508918523788452,0.1877615749835968,0.5671706795692444,1,-0.009092603003111566,1.522224058775e-05,-0.22430072724819183,-0.0,0.016671950000000102,-1.0,0.0,-1.0596956489369813,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2379527986049652,0.45767655968666077,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28304198384284973,-0.0,0.016671950000000102,-1.0,0.0,-1.0773180259153787,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5330997705459595,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29514697194099426,-0.0,0.016671950000000102,-1.0,0.0,-1.080949522344822,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9938341975212097,0.9952504634857178,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46073442697525024,-0.0,0.016671950000000102,-1.0,0.0,-1.1306257588550988,
