step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9720022678375244,0.8578190803527832,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027997732162475586,-0.0,0.016671950000000102,-1.0,0.0,-1.0008047504112665,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8952181339263916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8952181339263916,-0.0,0.016671950000000102,-1.0,0.0,-1.5609708709404413,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8852320313453674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00998610258102417,-0.0,0.016671950000000102,-1.0,0.0,-0.995401261536831,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09625713527202606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9814891666173935,-0.0,0.016671950000000102,-1.0,0.0,-1.2868521807477418,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8024195432662964,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8986766785383224,-0.0,0.016671950000000102,-1.0,0.0,-1.2620084343240205,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.346257746219635,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4561617970466614,-0.0,0.016671950000000102,-1.0,0.0,-1.129253969876522,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01744583249092102,0.22873985767364502,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.328811913728714,-0.0,0.016671950000000102,-1.0,0.0,-1.0910490048811379,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5082075595855713,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5256533920764923,-0.0,0.016671950000000102,-1.0,0.0,-1.1501014483854715,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5952574014663696,0.7634953856468201,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.103464961051941,-0.0,0.016671950000000102,-1.0,0.0,-1.323444919078106,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5477985143661499,0.02290964126586914,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1430559158325195,-0.0,0.016671950000000102,-1.0,0.0,-1.3353222055122795,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6767349243164062,0.7479090690612793,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2245334386825562,-0.0,0.016671950000000102,-1.0,0.0,-1.3597654623672906,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3547266721725464,0.9923276901245117,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0314615964889526,-0.0,0.016671950000000102,-1.0,0.0,-1.3018439097092096,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2168571501970291,1.0,0.2173345983028412,1,-0.009092603003111566,1.522224058775e-05,-0.13786952197551727,-0.0,0.016671950000000102,-1.0,0.0,-1.033766287355179,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6175636053085327,0.8237349390983582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4007064551115036,-0.0,0.016671950000000102,-1.0,0.0,-1.1126173672959747,
