step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15037737786769867,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6601006984710693,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5097233206033707,-0.0,0.016671950000000102,-1.0,0.0,-1.145322426943535,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.536055326461792,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12404537200927734,-0.0,0.016671950000000102,-1.0,0.0,-1.0296190423653069,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7297544479370117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19369912147521973,-0.0,0.016671950000000102,-1.0,0.0,-1.0505151672050896,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34225642681121826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.07201087474823,-0.0,0.016671950000000102,-1.0,0.0,-1.3140086931869925,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3422564268112183,-0.0,0.016671950000000102,-1.0,0.0,-1.3950823588058892,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8665195107460022,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6692010164260864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8817620873451233,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8817620873451233,-0.0,0.016671950000000102,-1.0,0.0,-1.5569340569660608,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9269543886184692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8087164759635925,-0.0,0.016671950000000102,-1.0,0.0,-1.5350203735516015,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7554112672805786,0.009146451950073242,0.20672112703323364,1,-0.009092603003111566,1.522224058775e-05,-0.17154312133789062,-0.0,0.016671950000000102,-1.0,0.0,-1.0438683671638909,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8120734691619873,0.4097520709037781,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05666220188140869,-0.0,0.016671950000000102,-1.0,0.0,-1.0094040913269464,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046790510416030884,1.0,0.7115228772163391,1,-0.009092603003111566,1.522224058775e-05,-0.8588639795780182,-0.0,0.016671950000000102,-1.0,0.0,-1.2500646246359293,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6702120900154114,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7170026004314423,-0.0,0.016671950000000102,-1.0,0.0,-1.2075062108919563,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3297879099845886,-0.0,0.016671950000000102,-1.0,0.0,-1.0913418037579004,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17361122369766235,1.0,0.16505980491638184,1,-0.009092603003111566,1.522224058775e-05,-1.1736112236976624,-0.0,0.016671950000000102,-1.0,0.0,-1.3444887978718225,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8263887763023376,-0.0,0.016671950000000102,-1.0,0.0,-1.240322063653225,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36222612857818604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.362226128578186,-0.0,0.016671950000000102,-1.0,0.0,-1.4010732693359795,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6487342715263367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28650814294815063,-0.0,0.016671950000000102,-1.0,0.0,-1.078357873646969,
