step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9462297335267067,-0.0,0.016671950000000102,-1.0,0.0,-1.2762743508205356,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28766366839408875,1.0,0.3744180202484131,1,-0.009092603003111566,1.522224058775e-05,-0.7123363316059113,-0.0,0.016671950000000102,-1.0,0.0,-1.2061063302442971,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7284809947013855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0161446630954742,-0.0,0.016671950000000102,-1.0,0.0,-1.297248829691166,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21222978830337524,0.6010127663612366,0.4869661331176758,1,-0.009092603003111566,1.522224058775e-05,-0.9407107830047607,-0.0,0.016671950000000102,-1.0,0.0,-1.2746186656639518,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09532099962234497,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3075507879257202,-0.0,0.016671950000000102,-1.0,0.0,-1.0846706671402397,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07142314314842224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02389785647392273,-0.0,0.016671950000000102,-1.0,0.0,-0.9995747877047005,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7684871554374695,0.49008020758628845,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8399102985858917,-0.0,0.016671950000000102,-1.0,0.0,-1.2443785203382913,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6377154588699341,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4062026143074036,-0.0,0.016671950000000102,-1.0,0.0,-1.4142662150547447,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9079750776290894,0.11274445056915283,1,-0.009092603003111566,1.522224058775e-05,-1.637715458869934,-0.0,0.016671950000000102,-1.0,0.0,-1.483720068423504,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5781606435775757,0.0,0.8912444114685059,1,-0.009092603003111566,1.522224058775e-05,-0.4218393564224243,-0.0,0.016671950000000102,-1.0,0.0,-1.118957237689251,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5075840950012207,1.0,0.8800215125083923,1,-0.009092603003111566,1.522224058775e-05,-1.0857447385787964,-0.0,0.016671950000000102,-1.0,0.0,-1.3181288523361627,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5245511531829834,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.032135248184204,-0.0,0.016671950000000102,-1.0,0.0,-1.302046005217785,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8153150081634521,1.0,0.6160130500793457,1,-0.009092603003111566,1.522224058775e-05,-0.29076385498046875,-0.0,0.016671950000000102,-1.0,0.0,-1.0796345872566644,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3222118020057678,1.0,0.03352564573287964,1,-0.009092603003111566,1.522224058775e-05,-0.4931032061576843,-0.0,0.016671950000000102,-1.0,0.0,-1.140336392609829,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5824044942855835,1.0,0.3174620270729065,1,-0.009092603003111566,1.522224058775e-05,-0.9046162962913513,-0.0,0.016671950000000102,-1.0,0.0,-1.263790319649929,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5399730801582336,0.0,0.21870607137680054,1,-0.009092603003111566,1.522224058775e-05,-1.1223775744438171,-0.0,0.016671950000000102,-1.0,0.0,-1.3291187030956688,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5399730801582336,-0.0,0.016671950000000102,-1.0,0.0,-1.4543973548099938,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05478978157043457,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9452102184295654,-0.0,0.016671950000000102,-1.0,0.0,-1.2759684962913933,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4981231093406677,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5529128909111023,-0.0,0.016671950000000102,-1.0,0.0,-1.1582792980358545,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5901480913162231,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09202498197555542,-0.0,0.016671950000000102,-1.0,0.0,-1.0200129253551904,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8324384093284607,0.46015384793281555,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24229031801223755,-0.0,0.016671950000000102,-1.0,0.0,-1.065092526166195,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2880341410636902,0.0,0.6556069850921631,1,-0.009092603003111566,1.522224058775e-05,-1.1204725503921509,-0.0,0.016671950000000102,-1.0,0.0,-1.328547195880169,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8493077754974365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5612736344337463,-0.0,0.016671950000000102,-1.0,0.0,-1.1607875210926477,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24539127945899963,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6039164960384369,-0.0,0.016671950000000102,-1.0,0.0,-1.1735803795740547,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2453912794589996,-0.0,0.016671950000000102,-1.0,0.0,-1.3660228146002236,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.733902633190155,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.733902633190155,-0.0,0.016671950000000102,-1.0,0.0,-1.5125762207195703,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26609736680984497,-0.0,0.016671950000000102,-1.0,0.0,-1.0722346408054773,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3631400465965271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6368599534034729,-0.0,0.016671950000000102,-1.0,0.0,-1.1834634167835656,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.33523786067962646,1,-0.009092603003111566,1.522224058775e-05,-0.6368599534034729,-0.0,0.016671950000000102,-1.0,0.0,-1.1834634167835656,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7115057706832886,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2884942293167114,-0.0,0.016671950000000102,-1.0,0.0,-1.078953699557537,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2812713086605072,0.705299437046051,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9927770793437958,-0.0,0.016671950000000102,-1.0,0.0,-1.2902385545656623,
48,-0.00786571,0.00438078,0.00856369,0.333443,3598.45,0.0,0.0,0.09377771615982056,1.0,1.0,1,-0.007831742239439847,1.3113829697649999e-05,-0.37504902482032776,-0.0,0.016652149999999977,-1.0,0.0,-1.1036811858558406,
49,-0.0119071,-0.00385292,0.00856369,0.333433,3598.45,0.000244141,0.0,-0.023504793643951416,1.0,1.0,1,-0.011855679655013242,1.98511003715e-05,-0.11728250980377197,-0.0,0.016721650000000032,-1.0,0.0,-1.0302989314957733,
50,-0.0194279,0.0035623,0.00909966,0.333437,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.019338703231085948,3.23899034615e-05,-1.0235047936439514,-0.0,0.016651849999999857,-1.0,0.0,-1.3097059014208101,
51,-0.143767,-0.0132516,0.00919836,0.333433,3598.45,0.0,0.0,0.0559232234954834,1.0,0.0,1,-0.14309971700545535,0.00023968331055499999,-0.9440767765045166,-0.0,0.016691650000000002,-1.0,0.0,-1.4093914166462553,
52,0.652365,-0.0250458,0.00923651,0.333424,3598.45,0.00170898,0.0,-0.4051809310913086,1.0,0.0,1,0.6493244274671891,-0.0010875707387999999,-0.461104154586792,-0.0,0.016716199999999848,-1.0,0.0,-0.47337818964764855,
53,1.41951,-0.00750186,0.0091893,0.333387,3598.46,0.0078125,0.0,0.8404237031936646,1.0,0.0,1,1.4129280065838974,-0.00236623090185,-1.2456046342849731,-0.0,0.01685435000000013,-1.0,0.0,0.0537347353965556,
54,2.23102,0.109789,0.00883692,0.333417,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.2210753447722804,-0.0037192999767,-0.15957629680633545,-0.0,0.016520849999999976,-1.0,0.0,1.1860040057536798,
55,3.06201,0.0723936,0.00853032,0.333505,3598.48,0.0332031,0.0,-1.0,1.0,0.0,1,3.048838790831102,-0.00510597822525,-2.0,-0.0,0.016235250000000145,-1.0,0.0,1.459968062605852,
56,3.8237,0.172577,0.00806921,0.333575,3598.5,0.0524902,0.0,0.9409059286117554,1.0,0.0,1,3.8081485642878676,-0.006377453637500001,-1.9409059286117554,-0.0,0.01632875000000006,-1.0,0.0,2.235828082066841,
57,4.59054,0.39833,0.00656527,0.333825,3598.52,0.0761719,0.0,1.0,1.0,0.0,1,4.575372108840018,-0.0076621850775,-0.05909407138824463,-0.0,0.015441250000000073,-1.0,0.0,3.5654229523460446,
58,5.41612,0.44863,0.00450438,0.33421,3598.55,0.104492,0.0,0.5760769248008728,1.0,0.0,1,5.4038669650202555,-0.009050607326000002,-0.4239230751991272,-0.0,0.014785499999999951,-1.0,0.0,4.282424935134517,
59,6.24649,0.323896,0.00294846,0.334565,3598.58,0.137207,0.0,-0.6775931119918823,1.0,0.0,1,6.23725409874035,-0.01044928463425,-1.2536700367927551,-0.0,0.014953249999999918,-1.0,0.0,4.865657053068273,
60,7.1682,0.308635,0.00163573,0.334855,3598.63,0.178467,0.0,0.28088927268981934,1.0,0.0,1,7.16232779306025,-0.012001538055,-0.9584823846817017,-0.0,0.015292749999999966,-1.0,0.0,5.87807428960074,
61,7.21681,0.590833,-0.000439946,0.335247,3598.67,0.21875,0.0,1.0,0.0,0.0,1,7.2152217982893445,-0.01209706951035,-0.7191107273101807,-0.0,0.014802349999999964,-1.0,0.0,6.00219386058594,
62,7.92751,0.479837,-0.00272209,0.335778,3598.71,0.260742,0.0,0.2790728509426117,1.0,0.0,1,7.916690944966436,-0.013309417263900001,-0.7209271490573883,-0.0,0.014133899999999866,-1.0,0.0,6.701237282985319,
63,8.65242,0.642583,-0.00504762,0.336302,3598.75,0.306885,0.0,1.0,1.0,0.0,1,8.630472803641272,-0.014549130754199998,-0.7209271490573883,-0.0,0.014195100000000127,-1.0,0.0,7.413840628169856,
64,9.32858,1.00912,-0.00982029,0.337129,3598.8,0.356934,0.0,1.0,1.0,0.0,1,9.282326244141323,-0.0157246742341,-0.0,-0.0,0.012721450000000023,-1.0,0.0,8.279323019907224,
65,10.0779,1.04985,-0.0151094,0.338246,3598.86,0.411133,0.0,0.2607833743095398,1.0,0.0,1,10.000617045709616,-0.017044046817,-0.7392166256904602,-0.0,0.011327299999999985,-1.0,0.0,8.773135311185477,
66,10.797,1.25667,-0.0203074,0.33946,3598.92,0.469238,0.0,1.0,1.0,0.0,1,10.685151822393241,-0.0183257481,-0.7392166256904602,-0.0,0.010903000000000163,-1.0,0.0,9.455964086586103,
67,11.6096,1.22129,-0.0264319,0.340893,3598.98,0.531494,0.0,-0.8812224864959717,1.0,0.0,1,11.452130711653599,-0.019788156864,-1.8812224864959717,-0.0,0.009879649999999796,-1.0,0.0,9.877855458840807,
68,12.2804,1.43117,-0.0321954,0.342411,3599.05,0.5979,0.0,1.0,1.0,0.0,1,12.07638391850302,-0.021024720222000002,-1.8812224864959717,-0.0,0.009530549999999804,-1.0,0.0,10.500523002332226,
69,13.0513,1.41692,-0.0388859,0.344197,3599.12,0.667969,0.0,0.6707821488380432,1.0,0.0,1,12.787741894785125,-0.022461091530499997,-0.3292178511619568,-0.0,0.00827985000000031,-1.0,0.0,11.674795297906039,
70,13.8318,1.43913,-0.0450967,0.346032,3599.19,0.742676,0.0,0.7181055545806885,1.0,0.0,1,13.505958867798418,-0.023931227088,-0.047323405742645264,-0.0,0.008126599999999928,-1.0,0.0,12.475957218987626,
71,14.6226,1.17761,-0.0504645,0.347896,3599.27,0.821533,0.0,-0.5098298788070679,1.0,0.0,1,14.2351799983919,-0.025435720247999997,-1.2279354333877563,-0.0,0.008074799999999993,-1.0,0.0,12.849438448127572,
72,15.4251,1.29361,-0.0559071,0.349901,3599.36,0.913086,0.0,1.0,1.0,0.0,1,14.970038182826654,-0.026986289575500002,-1.5098298788070679,-0.0,0.00747004999999995,-1.0,0.0,13.497572979609034,
73,16.2165,1.22856,-0.0623205,0.351983,3599.45,1.00049,0.0,-1.0,1.0,0.0,1,15.680035840383919,-0.0285396615975,-2.0,-0.0,0.007189150000000144,-1.0,0.0,14.058685328786419,
74,17.0129,0.766813,-0.0656608,0.35389,3599.54,1.09253,0.0,-0.6542971730232239,1.0,0.0,1,16.4180999148853,-0.030103475904999993,-0.3457028269767761,-0.0,0.008159500000000097,-1.0,0.0,15.292445090887266,
75,17.7153,0.148632,-0.0656994,0.355352,3599.64,1.18872,0.0,-1.0,1.0,0.0,1,17.095556760857903,-0.031475836428000004,-0.3457028269767761,-0.0,0.01045759999999979,-1.0,0.0,15.970827676336867,
76,18.3424,-0.471763,-0.0627125,0.356245,3599.74,1.28906,0.0,-0.4239031672477722,1.0,0.0,1,17.731570837827523,-0.03267194144,-0.5760968327522278,-0.0,0.013347250000000088,-1.0,0.0,16.539417096561852,
77,19.0453,-0.515091,-0.0590218,0.356766,3599.84,1.39307,0.0,0.638049840927124,1.0,0.0,1,18.450419103213004,-0.033973577499000006,-1.0619530081748962,-0.0,0.015233299999999894,-1.0,0.0,17.113092923261533,
78,19.7534,-0.0316754,-0.058874,0.357573,3599.95,1.50098,0.0,0.24300315976142883,1.0,0.0,1,19.138030806917897,-0.035316412490999996,-0.3950466811656952,-0.0,0.013843650000000263,-1.0,0.0,17.99804404007719,
79,20.4476,0.0317972,-0.0602649,0.358767,3600.06,1.61255,0.0,-1.0,1.0,0.0,1,19.794716445983177,-0.036679620546000005,-1.2430031597614288,-0.0,0.011968349999999794,-1.0,0.0,18.39710422750875,
80,20.5964,0.213116,-0.0606907,0.359968,3600.17,1.72681,0.0,1.0,1.0,0.0,2,19.933858301833453,-0.037070224576000003,-2.0,-0.0,0.011993399999999932,-1.0,0.0,18.308781477257455,
81,20.5,0.843424,-0.064278,0.361653,3600.29,1.84033,0.0,0.716556191444397,1.0,0.0,2,19.79926914776946,-0.037069432500000006,-0.283443808555603,-0.0,0.009657650000000073,-1.0,0.0,18.686824222702782,
82,20.4853,1.03943,-0.0697516,0.363894,3600.4,1.95337,0.0,-0.8884294033050537,1.0,0.0,2,19.72162474273415,-0.037272388791,-1.6049855947494507,-0.0,0.006989699999999932,-1.0,0.0,18.209846375518314,
83,21.0517,0.487028,-0.0717419,0.365953,3600.52,2.06812,0.0,-1.0,1.0,0.0,2,20.243050863453444,-0.0385196638505,-0.11157059669494629,-0.0,0.008002650000000222,-1.0,0.0,19.179062670594462,
84,21.6053,-0.218597,-0.0697325,0.367461,3600.63,2.18677,0.0,-0.5218185782432556,1.0,0.0,2,20.800106642783028,-0.0396955257165,-0.4781814217567444,-0.0,0.010833050000000066,-1.0,0.0,19.627789740539505,
85,22.1919,-0.494036,-0.0658982,0.368406,3600.76,2.30811,0.0,0.3355216979980469,1.0,0.0,2,21.413058434400256,-0.040878145557,-0.8573402762413025,-0.0,0.0136952999999998,-1.0,0.0,20.128673505970866,
86,22.7829,-0.299003,-0.0644634,0.369425,3600.88,2.43311,0.0,-0.06341969966888428,1.0,0.0,2,22.001755764800997,-0.042082864162500004,-0.39894139766693115,-0.0,0.01337625000000009,-1.0,0.0,20.85336673133842,
87,23.3744,-0.595689,-0.0621722,0.370398,3601.01,2.56128,0.0,-0.7990407943725586,1.0,0.0,2,22.603088135748276,-0.043289155056,-0.7356210947036743,-0.0,0.01365489999999997,-1.0,0.0,21.352767552281172,
88,24.0184,-0.635959,-0.0583656,0.371078,3601.14,2.69312,0.0,-0.0008414089679718018,1.0,0.0,2,23.27697547620772,-0.044563499176000006,-0.7981993854045868,-0.0,0.015153900000000053,-1.0,0.0,22.008106061410345,
89,24.6742,-0.651382,-0.0557564,0.371805,3601.28,2.82861,0.0,-0.2085963487625122,1.0,0.0,2,23.948340721810425,-0.045869954654999996,-0.2077549397945404,-0.0,0.014955250000000253,-1.0,0.0,22.85509953521706,
90,25.3371,-0.335966,-0.0539406,0.372587,3601.41,2.96753,0.0,0.8407970666885376,1.0,0.0,2,24.617230812400855,-0.0472013703885,-1.0493934154510498,-0.0,0.014719350000000075,-1.0,0.0,23.26993076737704,
91,25.9819,-0.284878,-0.0537565,0.373661,3601.56,3.11011,0.0,-0.7821124792098999,1.0,0.0,2,25.246356585887888,-0.04854211367950001,-1.6229095458984375,-0.0,0.013313050000000048,-1.0,0.0,23.72425465843886,
92,26.6301,-0.327807,-0.0520323,0.374642,3601.7,3.25635,0.0,-0.08415208756923676,1.0,0.0,2,25.901559392464673,-0.049883769620999996,-0.6979603916406631,-0.0,0.01382710000000037,-1.0,0.0,24.656114605351473,
93,27.2778,0.0357016,-0.0520065,0.375781,3601.85,3.40625,0.0,1.0,1.0,0.0,2,26.531927754395205,-0.051252394809,-1.0841520875692368,-0.0,0.013094050000000135,-1.0,0.0,25.168523783315432,
94,27.807,0.459962,-0.0548385,0.377401,3602.01,3.55908,0.0,0.2163856476545334,1.0,0.0,2,27.003134026690265,-0.05247194803499999,-0.7836143523454666,-0.0,0.01077004999999992,-1.0,0.0,25.726347822951627,
95,28.3586,0.886681,-0.059563,0.379516,3602.16,3.71484,0.0,0.4007794260978699,1.0,0.0,2,27.464247893206387,-0.053812712188,-0.1843937784433365,-0.0,0.00840079999999993,-1.0,0.0,26.363517847485387,
96,28.9367,0.807083,-0.0647414,0.382016,3602.32,3.87354,0.0,-0.514898955821991,1.0,0.0,2,27.940030813761357,-0.055271411936,-0.9156783819198608,-0.0,0.006600800000000073,-1.0,0.0,26.6166566872494,
97,29.5903,0.929851,-0.0687254,0.384799,3602.5,4.05176,0.0,0.893295168876648,1.0,0.0,2,28.504444967765142,-0.056931589248499996,-1.408194124698639,-0.0,0.005324950000000217,-1.0,0.0,27.030380091107048,
98,29.9808,0.930243,-0.0738137,0.387699,3602.66,4.21655,0.0,-0.80403071641922,0.6896352767944336,0.0,2,28.793670069577583,-0.05811763089600001,-1.697325885295868,-0.0,0.0048849500000000545,-1.0,0.0,27.231239623092826,
99,30.5418,0.339281,-0.0749305,0.39036,3602.83,4.38403,0.0,-1.0,1.0,0.0,2,29.312914701326196,-0.05961148523999999,-0.19596928358078003,-0.0,0.006213000000000191,-1.0,0.0,28.20072543101196,
100,31.0977,0.0539457,-0.0734413,0.392581,3603.0,4.55493,0.0,-0.0008056163787841797,1.0,0.0,2,29.872971516040668,-0.0610418308185,-0.9991943836212158,-0.0,0.008524050000000005,-1.0,0.0,28.5206954201358,
101,31.6872,0.388425,-0.074642,0.394905,3603.18,4.729,0.0,0.5531903505325317,1.0,0.0,2,30.417469325873952,-0.06256716858,-0.5539959669113159,-0.0,0.008125250000000084,-1.0,0.0,29.196828617220557,
102,32.2372,0.474348,-0.0780972,0.397641,3603.35,4.90601,0.0,-1.0,1.0,0.0,2,30.881401539279373,-0.064094162226,-1.5531903505325317,-0.0,0.006202049999999848,-1.0,0.0,29.357552321893614,
103,32.8302,0.618331,-0.0805829,0.400471,3603.53,5.08618,0.0,0.41969823837280273,1.0,0.0,2,31.40231928444059,-0.065737715121,-1.4196982383728027,-0.0,0.005873550000000116,-1.0,0.0,29.91654564780775,
104,33.3874,0.60211,-0.0845388,0.403636,3603.72,5.26929,0.0,-0.29221367835998535,1.0,0.0,2,31.858579398874504,-0.067381782932,-0.7119119167327881,-0.0,0.004356800000000216,-1.0,0.0,30.581980840922668,
105,33.9964,0.485225,-0.086521,0.406772,3603.9,5.45581,0.0,0.09386375546455383,1.0,0.0,2,32.4003657831828,-0.06914391810400002,-0.3860774338245392,-0.0,0.004658599999999846,-1.0,0.0,31.22005723493144,
106,34.5625,0.0809817,-0.0870121,0.409813,3604.09,5.64551,0.0,-1.0,1.0,0.0,2,32.929963206593534,-0.0708208090625,-1.0938637554645538,-0.0,0.005285650000000086,-1.0,0.0,31.536268920891665,
107,35.087,-0.482914,-0.0836333,0.412364,3604.29,5.83862,0.0,-1.0,1.0,0.0,2,33.498852013213025,-0.07234307834,-0.0,-0.0,0.007863199999999793,-1.0,0.0,32.43437213487303,
108,35.5655,-0.889809,-0.077153,0.414323,3604.48,6.03467,0.0,0.3325384259223938,1.0,0.0,2,34.08906739444287,-0.0736780232825,-1.3325384259223938,-0.0,0.010921150000000046,-1.0,0.0,32.62654899338366,
109,36.1155,-1.2163,-0.0696209,0.415811,3604.68,6.23389,0.0,-1.0,1.0,0.0,2,34.771826742311696,-0.0750861108525,-1.3325384259223938,-0.0,0.013350550000000017,-1.0,0.0,33.31032965368247,
110,36.6446,-1.35011,-0.060315,0.416764,3604.88,6.43604,0.0,0.23258331418037415,1.0,0.0,2,35.473525923310255,-0.076360750372,-1.2325833141803741,-0.0,0.016073199999999954,-1.0,0.0,34.043463378684145,
111,37.2208,-1.51243,-0.0517839,0.417413,3605.09,6.64136,0.0,-0.7523929476737976,1.0,0.0,2,36.20761758133587,-0.077682228952,-0.9849762618541718,-0.0,0.017625650000000215,-1.0,0.0,34.852068123827614,
112,37.763,-1.53871,-0.0418337,0.41758,3605.3,6.8501,0.0,0.25073930621147156,1.0,0.0,2,36.94030845355597,-0.07884536769999999,-1.0031322538852692,-0.0,0.020043999999999895,-1.0,0.0,35.58056740969039,
113,38.4201,-0.962309,-0.0360587,0.417798,3605.51,7.06177,0.0,0.6532566547393799,1.0,0.0,2,37.7025858954592,-0.080259204699,-0.4025173485279083,-0.0,0.019799900000000148,-1.0,0.0,36.521371386201835,
114,38.9773,-0.284003,-0.0354736,0.418521,3605.72,7.2771,0.0,0.8825644254684448,1.0,0.0,2,38.26159092537157,-0.08156409286649999,-0.22930777072906494,-0.0,0.017311050000000106,-1.0,0.0,37.12854555128636,
115,39.4777,0.33446,-0.0389808,0.419918,3605.94,7.49512,0.0,0.5675972700119019,1.0,0.0,2,38.67846924166307,-0.082886984143,-0.31496715545654297,-0.0,0.014010899999999937,-1.0,0.0,37.51510301088311,
