step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4535197913646698,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3966171443462372,-0.0,0.016671950000000102,-1.0,0.0,-1.4113905740663948,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4535197913646698,-0.0,0.016671950000000102,-1.0,0.0,-1.4284613681719245,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4576455056667328,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5423544943332672,-0.0,0.016671950000000102,-1.0,0.0,-1.1551117790625038,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9110620617866516,0.0,0.3988804519176483,1,-0.009092603003111566,1.522224058775e-05,-0.4534165561199188,-0.0,0.016671950000000102,-1.0,0.0,-1.1284303975984993,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08893793821334839,-0.0,0.016671950000000102,-1.0,0.0,-1.0190868122265282,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43340274691581726,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5665972530841827,-0.0,0.016671950000000102,-1.0,0.0,-1.1623846066877785,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5665972530841827,-0.0,0.016671950000000102,-1.0,0.0,-1.1623846066877785,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7297433614730835,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1657036691904068,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8342963308095932,-0.0,0.016671950000000102,-1.0,0.0,-1.2426943300054016,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45383018255233765,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28812651336193085,-0.0,0.016671950000000102,-1.0,0.0,-1.078843384771103,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5658593773841858,0.7242587804794312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11202919483184814,-0.0,0.016671950000000102,-1.0,0.0,-1.0260141892120782,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2637726068496704,0.0,0.983262836933136,1,-0.009092603003111566,1.522224058775e-05,-0.3020867705345154,-0.0,0.016671950000000102,-1.0,0.0,-1.0830314619228782,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2637726068496704,-0.0,0.016671950000000102,-1.0,0.0,-1.3715372128174248,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5278040170669556,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5278040170669556,-0.0,0.016671950000000102,-1.0,0.0,-1.4507466358826102,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11555218696594238,0.2542290687561035,1,-0.009092603003111566,1.522224058775e-05,-1.5278040170669556,-0.0,0.016671950000000102,-1.0,0.0,-1.4507466358826102,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32427778840065,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.32427778840065,-0.0,0.016671950000000102,-1.0,0.0,-1.3896887672827187,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.846276581287384,0.0,0.8153398036956787,1,-0.009092603003111566,1.522224058775e-05,-1.170554369688034,-0.0,0.016671950000000102,-1.0,0.0,-1.343571741668934,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8513940572738647,0.6316421031951904,1,-0.009092603003111566,1.522224058775e-05,-1.846276581287384,-0.0,0.016671950000000102,-1.0,0.0,-1.5462884051487389,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8412625789642334,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1587374210357666,-0.0,0.016671950000000102,-1.0,0.0,-1.0400266570732537,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1587374210357666,-0.0,0.016671950000000102,-1.0,0.0,-1.0400266570732537,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4037425220012665,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4037425220012665,-0.0,0.016671950000000102,-1.0,0.0,-1.4135281873629038,
48,-0.0086555,0.00451348,0.00856179,0.333443,3598.45,0.0,0.0,-1.0,0.0,0.995340883731842,1,-0.008618129925498357,1.44305794325e-05,-0.5962574779987335,-0.0,0.016652149999999977,-1.0,0.0,-1.170828792745686,
49,-0.00601925,-0.00289116,0.00858181,0.333445,3598.45,0.0,0.0,-0.6449764966964722,0.0,1.0,1,-0.005993200637220605,1.003544408125e-05,-0.35502350330352783,-0.0,0.016662249999999934,-1.0,0.0,-1.0958279661841979,
50,-0.0143663,0.00802285,0.00890559,0.333449,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.014301760968253857,2.3952141843500003e-05,-0.35502350330352783,-0.0,0.016652450000000096,-1.0,0.0,-1.1041324098174685,
51,-0.0112588,0.0122775,0.00854557,0.333455,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.011210283059371101,1.877151577e-05,-0.0,-0.0,0.01664274999999993,-1.0,0.0,-0.9945487615436012,
52,-0.0054126,-0.0559081,0.00853604,0.333419,3598.45,0.0,0.0,1.0,0.6519263982772827,1.0,1,-0.005389302004897772,9.023318397000002e-06,-2.0,-0.0,0.016850949999999976,-1.0,0.0,-1.5885293286865008,
53,0.68835,-0.0611165,0.00814598,0.333352,3598.45,0.00195313,0.0,0.1154768168926239,1.0,0.0,1,0.6855235500494805,-0.001147314246,-0.8845231831073761,-0.0,0.01700260000000009,-1.0,0.0,-0.5639781191287323,
54,1.52334,-0.0157261,0.00819558,0.333302,3598.46,0.00830078,0.0,-0.05522308871150017,1.0,0.0,1,1.5170465832540612,-0.0025386613433999996,-0.17069990560412407,-0.0,0.016915100000000072,-1.0,0.0,0.48021305022942395,
55,0.369921,-0.00549954,0.00837153,0.333279,3598.46,0.013916,0.0,-0.5806569457054138,0.0,1.0,1,0.36835965329013304,-0.000616434504795,-0.5254338569939137,-0.0,0.016778950000000126,-1.0,0.0,-0.7731079883128359,
56,0.845006,-0.0535081,0.00860041,0.33325,3598.46,0.0170898,0.0,-0.8381260633468628,1.0,0.0,1,0.8413410946604598,-0.0014079912475,-0.257469117641449,-0.0,0.016807500000000086,-1.0,0.0,-0.22050013187947481,
57,0.61808,-0.0122308,0.00882977,0.333201,3598.47,0.0219727,0.0,0.9306671619415283,0.9112659692764282,0.9073762893676758,1,0.615327189239776,-0.0010297243704,-1.7687932252883911,-0.0,0.01690504999999981,-1.0,0.0,-0.8994354527171415,
58,-0.11661,0.000202893,0.00882977,0.333199,3598.47,0.0227051,0.0,-0.6802095174789429,0.0,0.40149182081222534,1,-0.11609064123940313,0.00019427167695,-1.6108766794204712,-0.0,0.016669950000000044,-1.0,0.0,-1.5824894233885944,
59,0.0246045,-0.00551968,0.008825,0.333201,3598.47,0.0224609,0.0,-0.5980579257011414,0.20179083943367004,1.0,1,0.024494975952259346,-4.09912200225e-05,-0.08215159177780151,-0.0,0.016650049999999972,-1.0,0.0,-0.9835414428011037,
60,0.649893,-0.0304638,0.00904625,0.333192,3598.47,0.0246582,0.0,0.11899036169052124,0.6669743657112122,0.0,1,0.6469269011188116,-0.00108269574228,-0.7170482873916626,-0.0,0.016704600000000125,-1.0,0.0,-0.5525656808409671,
61,0.742573,-0.0561957,0.0092079,0.333157,3598.48,0.0285645,0.0,-0.8208231329917908,0.0,0.0,1,0.7391227998864204,-0.001236966964805,-0.939813494682312,-0.0,0.016832850000000066,-1.0,0.0,-0.5272253654830782,
62,0.264994,0.00241129,0.00924462,0.333131,3598.48,0.0310059,0.0,1.0,0.5216572880744934,0.49786972999572754,1,0.26375780952050903,-0.00044138858107000003,-1.8208231329917908,-0.0,0.016786549999999734,-1.0,0.0,-1.2661439689580984,
63,0.421708,-0.0376424,0.00927227,0.33312,3598.48,0.0327148,0.0,-1.0,1.0,0.2596495449542999,1,0.4197348047553199,-0.0007023968448000001,-2.0,-0.0,0.01671099999999981,-1.0,0.0,-1.1642565920894803,
64,0.496747,-0.0093614,0.00941342,0.333092,3598.48,0.0354004,0.0,1.0,0.0,0.0,1,0.49438698162914646,-0.00082731225862,-2.0,-0.0,0.016794600000000215,-1.0,0.0,-1.0896457306294733,
65,1.22108,-0.0950266,0.00969189,0.333041,3598.49,0.0400391,0.0,-1.0,1.0,0.0,1,1.2151054568756396,-0.0020333485213999995,-2.0,-0.0,0.016907050000000146,-1.0,0.0,-0.3700208416457601,
66,1.95445,-0.22,0.0104553,0.332902,3598.5,0.0490723,0.0,-1.0,0.877944827079773,0.0,1,1.944126182887474,-0.0032532015694999995,-0.0,-0.0,0.01734010000000008,-1.0,0.0,0.9582130813179743,
67,2.62415,-0.237428,0.0114381,0.332644,3598.51,0.0617676,0.0,0.4073272943496704,0.7959023714065552,0.0,1,2.6089710251089624,-0.004364538763,-1.4073272943496704,-0.0,0.017922199999999833,-1.0,0.0,1.200330498041061,
68,2.19963,-0.102941,0.0119144,0.332472,3598.52,0.0751953,0.0,0.20506136119365692,0.3874949812889099,0.39820075035095215,1,2.186370554066395,-0.0036565769268,-0.2022659331560135,-0.0,0.017483600000000044,-1.0,0.0,1.1395177971927914,
69,1.34193,-0.0294118,0.0121114,0.332399,3598.53,0.0849609,0.0,0.6309868693351746,1.0,1.0,1,1.333705453191659,-0.00223028095035,-0.42592550814151764,-0.0,0.016984949999999943,-1.0,0.0,0.22068246979885364,
70,1.08158,-0.0219358,0.012161,0.332369,3598.54,0.0913086,0.0,-0.8874856233596802,0.6367077231407166,0.23587578535079956,1,1.0749236385049137,-0.0017974183151000002,-1.5184724926948547,-0.0,0.016768449999999824,-1.0,0.0,-0.3656470776186429,
71,1.79753,0.0251901,0.0121261,0.332346,3598.55,0.0996094,0.0,0.06069820374250412,1.0,0.0,1,1.7864995979675002,-0.0029870095269,-0.9481838271021843,-0.0,0.016732300000000255,-1.0,0.0,0.5157897403099452,
72,2.02208,-0.0677027,0.012314,0.332293,3598.56,0.111816,0.0,-0.20950335264205933,0.0,0.0,1,2.009477061373342,-0.0033596151472000003,-0.27020155638456345,-0.0,0.016879649999999857,-1.0,0.0,0.9419366293107729,
73,1.34674,-0.01681,0.012449,0.332238,3598.57,0.12085,0.0,-0.3921529948711395,0.6029329299926758,0.7222623825073242,1,1.3382530774728196,-0.0022371910206,-0.1826496422290802,-0.0,0.016886900000000205,-1.0,0.0,0.2981078937834958,
74,1.17643,-0.13585,0.0128657,0.332148,3598.57,0.127686,0.0,-0.8333040475845337,0.0,0.0,1,1.1687650473787858,-0.0019537443582000004,-0.44115105271339417,-0.0,0.017057399999999834,-1.0,0.0,0.05152338720656746,
75,1.44633,-0.195439,0.0135972,0.331983,3598.58,0.135254,0.0,-1.0,0.37014803290367126,0.0,1,1.4363635843857032,-0.0024007848619499996,-0.1666959524154663,-0.0,0.01742415000000025,-1.0,0.0,0.4013781637991136,
76,1.35489,-0.123914,0.014188,0.331825,3598.59,0.143066,0.0,0.06907965242862701,0.5295530557632446,0.2220938801765442,1,1.3451423658580117,-0.0022479318712499996,-1.069079652428627,-0.0,0.01738125000000007,-1.0,0.0,0.03955178825817374,
77,1.36463,-0.106388,0.0146319,0.331706,3598.6,0.150879,0.0,-0.3427745997905731,0.1814819872379303,0.0,1,1.3545007154657431,-0.0022632797939,-0.41185425221920013,-0.0,0.017180299999999815,-1.0,0.0,0.2458614600060831,
78,1.45888,-0.0187388,0.0148246,0.331624,3598.61,0.15918,0.0,-0.020233232527971268,0.0,0.0,1,1.4479064346634403,-0.0024189981055999996,-0.32254136726260185,-0.0,0.01699120000000026,-1.0,0.0,0.3657162263790601,
79,2.18633,0.0670146,0.0146009,0.331624,3598.62,0.169189,0.0,1.0,1.0,0.0,1,2.1701363306228694,-0.0036251974995999995,-1.0202332325279713,-0.0,0.01658120000000013,-1.0,0.0,0.8770223633648779,
80,1.88224,0.177628,0.0139539,0.331707,3598.63,0.180908,0.0,0.8202490210533142,0.0,0.15705108642578125,1,1.868924888046541,-0.0031217609183999996,-0.1797509789466858,-0.0,0.01617034999999989,-1.0,0.0,0.8280481834441351,
81,2.2367,0.292541,0.0129983,0.331902,3598.64,0.192383,0.0,0.885033369064331,0.5167516469955444,0.0,1,2.2219748114716005,-0.0037118260169999996,-0.06478434801101685,-0.0,0.015620100000000026,-1.0,0.0,1.2144477810512955,
82,2.36988,0.236741,0.0118543,0.332131,3598.65,0.205078,0.0,0.04491807520389557,0.0,0.0,1,2.355667183671855,-0.0039355530714,-0.8401152938604355,-0.0,0.015461549999999935,-1.0,0.0,1.1151585924423242,
83,2.22136,0.10777,0.0113174,0.332261,3598.67,0.217773,0.0,0.04547739773988724,0.0,0.0,1,2.2086480001906623,-0.0036903564747999993,-0.0005593225359916687,-0.0,0.0159630500000002,-1.0,0.0,1.220752896955065,
84,1.75251,0.0384272,0.0110862,0.332303,3598.68,0.229248,0.0,-0.5122417211532593,1.0,1.0,1,1.742688166813071,-0.00291182165265,-0.5577191188931465,-0.0,0.016405149999999813,-1.0,0.0,0.5888657594924767,
85,1.67298,0.0334831,0.0110385,0.332298,3598.69,0.238037,0.0,1.0,0.34118446707725525,0.05781254172325134,1,1.6636446686484736,-0.0027796395401999997,-1.5122417211532593,-0.0,0.01663990000000004,-1.0,0.0,0.2238324127622957,
86,1.85293,0.136158,0.0106332,0.332365,3598.69,0.247559,0.0,0.5036447644233704,0.3277778625488281,0.0,1,1.842974148275415,-0.00307924539725,-0.49635523557662964,-0.0,0.01628324999999986,-1.0,0.0,0.707271582205176,
87,2.44997,0.226689,0.00956791,0.332498,3598.71,0.259277,0.0,1.0,1.0,0.0,1,2.4381374923178742,-0.0040730506253,-0.49635523557662964,-0.0,0.015959899999999916,-1.0,0.0,1.3011177710195851,
88,2.73751,0.247409,0.00834196,0.332713,3598.72,0.27417,0.0,-1.0,0.0,0.0,1,2.7259967841908033,-0.004554025823149999,-2.0,-0.0,0.015560650000000231,-1.0,0.0,1.1370034083676535,
89,3.3177,0.352489,0.00700396,0.332952,3598.74,0.290771,0.0,0.9338944554328918,0.8778787851333618,0.0,1,3.3060002006357267,-0.005523174252,-1.9338944554328918,-0.0,0.015452599999999928,-1.0,0.0,1.7357612897538592,
90,3.73183,0.340343,0.00545042,0.333268,3598.76,0.310547,0.0,-0.43205851316452026,0.47579944133758545,0.0,1,3.721604599173672,-0.0062184976022,-1.365952968597412,-0.0,0.015083399999999969,-1.0,0.0,2.3206836109922486,
91,4.34335,0.214941,0.00476807,0.333502,3598.78,0.332764,0.0,-0.2518496513366699,1.0,0.0,1,4.332945968984161,-0.0072425795585000004,-0.18020886182785034,-0.0,0.01550510000000005,-1.0,0.0,3.2871458308773063,
92,4.54912,-0.0526918,0.0048291,0.333551,3598.81,0.358398,0.0,-0.12434372305870056,0.0,0.0,1,4.5380829218892575,-0.0075868176256,-0.12750592827796936,-0.0,0.0164325500000001,-1.0,0.0,3.5086768757802673,
93,4.61253,-0.174473,0.00550049,0.333401,3598.83,0.383789,0.0,-0.23837892711162567,0.0,0.0,1,4.599774699626308,-0.007689110572649999,-0.11403520405292511,-0.0,0.01742004999999991,-1.0,0.0,3.575295077837781,
94,4.89183,-0.0222208,0.00558537,0.33328,3598.86,0.410156,0.0,0.6020458340644836,0.9218043088912964,0.1368468999862671,1,4.878092427325314,-0.008151745512,-0.8404247611761093,-0.0,0.017269000000000034,-1.0,0.0,3.6350822534604808,
95,4.93896,0.280235,0.0046398,0.333394,3598.89,0.437988,0.0,0.4589774012565613,0.0,0.0,1,4.927448985568408,-0.0082330981512,-0.14306843280792236,-0.0,0.016099699999999884,-1.0,0.0,3.8923950575748316,
96,5.69119,0.186378,0.00369471,0.333611,3598.91,0.467529,0.0,-0.11535947024822235,1.0,0.0,1,5.680637530780298,-0.00949321793545,-0.5743368715047836,-0.0,0.01559555000000018,-1.0,0.0,4.514438801393413,
97,5.83414,0.195384,0.0029065,0.333786,3598.95,0.503418,0.0,0.20516246557235718,0.0,0.0,1,5.825636905344171,-0.0097367712702,-0.32052193582057953,-0.0,0.015814299999999948,-1.0,0.0,4.735557853327797,
98,6.32112,-0.0378555,0.0027396,0.333854,3598.98,0.537354,0.0,-1.0,0.5344688296318054,0.0,1,6.312437619377159,-0.010551655982399998,-1.2051624655723572,-0.0,0.01635270000000022,-1.0,0.0,4.956689923723053,
99,7.00209,-0.327083,0.00418299,0.333645,3599.02,0.574463,0.0,-0.8015962243080139,1.0,0.0,1,6.98738394736903,-0.011681061590250001,-0.19840377569198608,-0.0,0.01772724999999975,-1.0,0.0,5.933909003071184,
100,7.42789,-0.63617,0.00677222,0.333126,3599.06,0.61499,0.0,-0.5846297740936279,0.5122967958450317,0.0,1,7.402568207772719,-0.012372116420699998,-0.216966450214386,-0.0,0.01925130000000025,-1.0,0.0,6.344357456287703,
101,8.12916,-0.481183,0.00874871,0.332534,3599.11,0.658203,0.0,0.20384597778320312,1.0,0.0,1,8.093289521260138,-0.013516110457200001,-0.788475751876831,-0.0,0.019586699999999957,-1.0,0.0,6.862817385239888,
102,8.29287,-0.601061,0.010792,0.331997,3599.15,0.704346,0.0,-0.5219548344612122,0.26739931106567383,0.026961088180541992,1,8.247639622841383,-0.01376603980695,-0.7258008122444153,-0.0,0.019284850000000076,-1.0,0.0,7.03541818936111,
103,8.9082,-0.433344,0.0127575,0.331401,3599.2,0.751953,0.0,1.0,1.0,0.0,1,8.850653448705792,-0.014760931941000002,-1.5219548344612122,-0.0,0.01955004999999982,-1.0,0.0,7.398856116426428,
104,9.19762,-0.143072,0.0132143,0.331055,3599.25,0.802734,0.0,-0.07459157705307007,0.20410770177841187,0.0,1,9.136048691537377,-0.015224590445500001,-1.07459157705307,-0.0,0.01828275000000018,-1.0,0.0,7.816729377975957,
105,9.1065,-0.427543,0.0146067,0.330697,3599.3,0.853516,0.0,-0.799302339553833,0.0,0.0,1,9.039022963674775,-0.015057461152500002,-0.7247107625007629,-0.0,0.018324849999999948,-1.0,0.0,7.824877123772048,
106,9.35777,-0.540207,0.0168039,0.330088,3599.35,0.904785,0.0,-0.377177894115448,0.38389262557029724,0.0,1,9.277829033857447,-0.0154444379188,-0.422124445438385,-0.0,0.01954940000000016,-1.0,0.0,8.155296662307132,
107,9.30631,-0.863252,0.0200536,0.329292,3599.4,0.956787,0.0,-1.0,0.0,0.0,1,9.211132555964882,-0.015322467162599999,-0.622822105884552,-0.0,0.02044459999999998,-1.0,0.0,8.029408057036916,
108,9.90825,-0.761604,0.0234472,0.328295,3599.46,1.01001,0.0,0.5119010806083679,0.7520797848701477,0.0,1,9.789376773203683,-0.01626414466875,-1.511901080608368,-0.0,0.021399749999999884,-1.0,0.0,8.340942054352423,
109,9.97887,-0.279126,0.024964,0.327598,3599.51,1.06543,0.0,0.5476639866828918,0.0,0.0,1,9.85121742064818,-0.016345289271300002,-0.035762906074523926,-0.0,0.019864900000000074,-1.0,0.0,8.844008159554523,
110,10.6419,0.165878,0.0239741,0.327338,3599.57,1.1228,0.0,0.9547290802001953,1.0,0.0,1,10.511289122787918,-0.017417491311,-0.40706509351730347,-0.0,0.017666899999999874,-1.0,0.0,9.389419003421727,
111,10.8062,0.775155,0.0207054,0.327556,3599.63,1.18286,0.0,1.0,0.1365475058555603,0.0,1,10.692018347053269,-0.017698178236000003,-0.04527091979980469,-0.0,0.015287800000000074,-1.0,0.0,9.676026692877327,
112,10.4607,0.735155,0.017213,0.328134,3599.69,1.24194,0.0,0.41600728034973145,0.0,0.10924208164215088,1,10.369124782798718,-0.017162556668999997,-0.5839927196502686,-0.0,0.01351670000000027,-1.0,0.0,9.190281110234638,
