step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49982500076293945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5001749992370605,-0.0,0.016671950000000102,-1.0,0.0,-1.142457930533642,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6448665857315063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1450415849685669,-0.0,0.016671950000000102,-1.0,0.0,-1.0359179062530939,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0011104047298431396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6459769904613495,-0.0,0.016671950000000102,-1.0,0.0,-1.1861985279009286,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055710434913635254,1.0,0.47418808937072754,1,-0.009092603003111566,1.522224058775e-05,-0.054600030183792114,-0.0,0.016671950000000102,-1.0,0.0,-1.0087854398176614,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18618980050086975,1.0,0.17515313625335693,1,-0.009092603003111566,1.522224058775e-05,-0.1304793655872345,-0.0,0.016671950000000102,-1.0,0.0,-1.0315492404386941,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8138101994991302,-0.0,0.016671950000000102,-1.0,0.0,-1.2365484906122628,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09261614084243774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9073838591575623,-0.0,0.016671950000000102,-1.0,0.0,-1.2646205885097923,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6512172222137451,0.8615370392799377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5586010813713074,-0.0,0.016671950000000102,-1.0,0.0,-1.1599857551739159,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39833128452301025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0495485067367554,-0.0,0.016671950000000102,-1.0,0.0,-1.3072699827835503,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2059943675994873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6016687154769897,-0.0,0.016671950000000102,-1.0,0.0,-1.1729060454056206,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22930587828159332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7706941217184067,-0.0,0.016671950000000102,-1.0,0.0,-1.2236136672780458,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3058905601501465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07658468186855316,-0.0,0.016671950000000102,-1.0,0.0,-1.0153808353230898,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01566384732723236,1.0,0.4397575855255127,1,-0.009092603003111566,1.522224058775e-05,-0.2902267128229141,-0.0,0.016671950000000102,-1.0,0.0,-1.0794734446093979,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01529383659362793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00037001073360443115,-0.0,0.016671950000000102,-1.0,0.0,-0.992516433982605,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5382015109062195,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.015293836593628,-0.0,0.016671950000000102,-1.0,0.0,-1.2969935817406122,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3776397705078125,0.5711209774017334,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6223602294921875,-0.0,0.016671950000000102,-1.0,0.0,-1.17911349961018,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3389160633087158,1.0,0.5105055570602417,1,-0.009092603003111566,1.522224058775e-05,-0.03872370719909668,-0.0,0.016671950000000102,-1.0,0.0,-1.0040225429222527,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5511025786399841,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2121865153312683,-0.0,0.016671950000000102,-1.0,0.0,-1.0560613853619043,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04531078785657883,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.596413366496563,-0.0,0.016671950000000102,-1.0,0.0,-1.1713294407114927,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5338398218154907,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4885290339589119,-0.0,0.016671950000000102,-1.0,0.0,-1.1389641409501974,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6022451519966125,0.8722068667411804,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06840533018112183,-0.0,0.016671950000000102,-1.0,0.0,-1.0129270298168602,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07883724570274353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.523407906293869,-0.0,0.016671950000000102,-1.0,0.0,-1.1494278026506843,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14051705598831177,0.0,0.8216859698295593,1,-0.009092603003111566,1.522224058775e-05,-0.06167981028556824,-0.0,0.016671950000000102,-1.0,0.0,-1.0109093738481942,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23940004408359528,0.5172909498214722,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37991710007190704,-0.0,0.016671950000000102,-1.0,0.0,-1.1063805607840957,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12185829877853394,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11754174530506134,-0.0,0.016671950000000102,-1.0,0.0,-1.0276679543540421,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22524921596050262,1.0,0.42280539870262146,1,-0.009092603003111566,1.522224058775e-05,-0.10339091718196869,-0.0,0.016671950000000102,-1.0,0.0,-1.0234227059171144,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5794675946235657,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7747507840394974,-0.0,0.016671950000000102,-1.0,0.0,-1.2248306659743728,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08550681173801422,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0855068117380142,-0.0,0.016671950000000102,-1.0,0.0,-1.318057474283928,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6583071351051331,0.6997063159942627,1,-0.009092603003111566,1.522224058775e-05,-0.9144931882619858,-0.0,0.016671950000000102,-1.0,0.0,-1.2667533872411194,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17725488543510437,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2637033462524414,0.0,0.30594056844711304,1,-0.009092603003111566,1.522224058775e-05,-1.2637033462524414,-0.0,0.016671950000000102,-1.0,0.0,-1.3715164346382562,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3013734817504883,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5650768280029297,-0.0,0.016671950000000102,-1.0,0.0,-1.1619284791634026,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46588999032974243,0.7697998881340027,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16451650857925415,-0.0,0.016671950000000102,-1.0,0.0,-1.0417603833363,
