step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6437851190567017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48704734444618225,-0.0,0.016671950000000102,-1.0,0.0,-1.1385196340963784,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4530392289161682,0.8445531725883484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19074589014053345,-0.0,0.016671950000000102,-1.0,0.0,-1.0496291978046837,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22063811123371124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23240111768245697,-0.0,0.016671950000000102,-1.0,0.0,-1.0621257660672607,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04344698786735535,0.8403428792953491,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1771911233663559,-0.0,0.016671950000000102,-1.0,0.0,-1.0455627677724304,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036192238330841064,0.8974077701568604,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007254749536514282,-0.0,0.016671950000000102,-1.0,0.0,-0.994581855623478,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12384799122810364,1.0,0.33113425970077515,1,-0.009092603003111566,1.522224058775e-05,-0.08765575289726257,-0.0,0.016671950000000102,-1.0,0.0,-1.0187021566317025,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6716097593307495,0.5302505493164062,1,-0.009092603003111566,1.522224058775e-05,-0.8761520087718964,-0.0,0.016671950000000102,-1.0,0.0,-1.2552510333940927,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15506044030189514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8449395596981049,-0.0,0.016671950000000102,-1.0,0.0,-1.2458872986719551,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16604776680469513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010987326502799988,-0.0,0.016671950000000102,-1.0,0.0,-0.9957016287133638,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8339522331953049,-0.0,0.016671950000000102,-1.0,0.0,-1.242591100721115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7282523512840271,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2139129638671875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08467313647270203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.084673136472702,-0.0,0.016671950000000102,-1.0,0.0,-1.3178073717043342,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09593284130096436,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.915326863527298,-0.0,0.016671950000000102,-1.0,0.0,-1.2670034898207132,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4017416536808014,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4017416536808014,-0.0,0.016671950000000102,-1.0,0.0,-1.412927926866764,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8313238620758057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4295822083950043,-0.0,0.016671950000000102,-1.0,0.0,-1.121280093281025,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3110857307910919,0.7633858323097229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5202381312847137,-0.0,0.016671950000000102,-1.0,0.0,-1.1484768701479378,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28173092007637024,0.4593558609485626,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02935481071472168,-0.0,0.016671950000000102,-1.0,0.0,-1.0012118739769402,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39315223693847656,0.4242468476295471,0.04455254226922989,1,-0.009092603003111566,1.522224058775e-05,-0.6748831570148468,-0.0,0.016671950000000102,-1.0,0.0,-1.1948703778669778,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02441677451133728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3687354624271393,-0.0,0.016671950000000102,-1.0,0.0,-1.1030260694906655,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7716003060340881,1.0,0.012862391769886017,1,-0.009092603003111566,1.522224058775e-05,-0.7471835315227509,-0.0,0.016671950000000102,-1.0,0.0,-1.216560490219349,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3289209306240082,0.6755988001823425,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44267937541007996,-0.0,0.016671950000000102,-1.0,0.0,-1.1252092433855476,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7257289886474609,0.9987480640411377,0.523445188999176,1,-0.009092603003111566,1.522224058775e-05,-0.39680805802345276,-0.0,0.016671950000000102,-1.0,0.0,-1.1114478481695595,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5308573246002197,1.0,0.41009342670440674,1,-0.009092603003111566,1.522224058775e-05,-1.2565863132476807,-0.0,0.016671950000000102,-1.0,0.0,-1.3693813247368278,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6798927187919617,1,-0.009092603003111566,1.522224058775e-05,-1.5308573246002197,-0.0,0.016671950000000102,-1.0,0.0,-1.4516626281425895,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8550539016723633,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8550539016723633,-0.0,0.016671950000000102,-1.0,0.0,-1.5489216012642326,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7683107852935791,0.9830150008201599,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6233646869659424,-0.0,0.016671950000000102,-1.0,0.0,-1.4794148368523063,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.47591590881347656,0.6279869675636292,1,-0.009092603003111566,1.522224058775e-05,-1.768310785293579,-0.0,0.016671950000000102,-1.0,0.0,-1.5228986663505975,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.263053297996521,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.263053297996521,-0.0,0.016671950000000102,-1.0,0.0,-1.3713214201614798,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2578619122505188,0.0,0.8071897029876709,1,-0.009092603003111566,1.522224058775e-05,-0.005191385746002197,-0.0,0.016671950000000102,-1.0,0.0,-0.9939628464863244,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7421380877494812,-0.0,0.016671950000000102,-1.0,0.0,-1.215046857087368,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35381338000297546,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3538133800029755,-0.0,0.016671950000000102,-1.0,0.0,-1.3985494447634164,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3538133800029755,-0.0,0.016671950000000102,-1.0,0.0,-1.3985494447634164,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7182074785232544,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4174366891384125,0.6896373629570007,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4174366891384125,-0.0,0.016671950000000102,-1.0,0.0,-1.4176364375040476,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.621506929397583,0.1509164571762085,0.09730735421180725,1,-0.009092603003111566,1.522224058775e-05,-1.0389436185359955,-0.0,0.016671950000000102,-1.0,0.0,-1.3040885163233225,
48,-0.0146069,0.0132864,0.00871914,0.33345,3598.45,0.0,0.0,0.21252846717834473,0.6694297790527344,0.0,1,-0.014542665774222882,2.4353354025000002e-05,-0.4089784622192383,-0.0,0.016617499999999896,-1.0,0.0,-1.1205943510859695,
49,-0.0724656,-0.0242708,0.00861472,0.333417,3598.45,0.000244141,0.0,0.10544835031032562,1.0,0.2949957847595215,1,-0.07215077949126719,0.00012080631477600002,-0.1070801168680191,-0.0,0.016835850000000152,-1.0,0.0,-1.0873181582368967,
50,-0.00753323,-0.0140362,0.00854081,0.3334,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.007500785692347659,1.2557894409999999e-05,-1.1054483503103256,-0.0,0.016755000000000242,-1.0,0.0,-1.322367732891035,
51,0.122654,0.01552,0.00846833,0.333401,3598.45,0.000244141,0.0,0.11959157884120941,1.0,0.0,1,0.12213027104010526,-0.00020446483126999998,-1.1195915788412094,-0.0,0.016665049999999848,-1.0,0.0,-1.1972866174435277,
52,0.703266,0.0338894,0.0084173,0.333412,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.7002813211185097,-0.0011723866179599999,-0.8804084211587906,-0.0,0.016615600000000064,-1.0,0.0,-0.5483979918470874,
53,1.52423,0.0294619,0.00822562,0.333435,3598.46,0.00830078,0.0,-0.5459367036819458,1.0,0.0,1,1.5179096372678311,-0.00254115815025,-1.5459367036819458,-0.0,0.016556749999999953,-1.0,0.0,0.06814421801299742,
54,2.34029,0.12921,0.00788802,0.333487,3598.47,0.0192871,0.0,0.3710981011390686,1.0,0.0,1,2.3309871615043907,-0.0039022814561499998,-0.9170348048210144,-0.0,0.016414349999999966,-1.0,0.0,1.0683887886019363,
55,2.39621,0.242571,0.00697153,0.333639,3598.48,0.0324707,0.0,1.0,0.0,0.0,1,2.387799212368975,-0.00399734554095,-0.6289018988609314,-0.0,0.015921949999999907,-1.0,0.0,1.2110532471697457,
56,2.93157,0.301846,0.00566262,0.33388,3598.49,0.046875,0.0,0.7867221832275391,1.0,0.0,1,2.9232228602419053,-0.0048939629580000005,-0.21327781677246094,-0.0,0.015489000000000197,-1.0,0.0,1.869834552252167,
57,3.75577,0.417894,0.00368327,0.334213,3598.51,0.065918,0.0,0.871761679649353,1.0,0.0,1,3.7488277818988425,-0.006276135795049999,-0.08503949642181396,-0.0,0.015045650000000133,-1.0,0.0,2.7320854471772487,
58,4.58808,0.401949,0.00173539,0.334605,3598.54,0.0893555,0.0,-1.0,1.0,0.0,1,4.58409203924291,-0.007675972541999999,-1.871761679649353,-0.0,0.01477024999999993,-1.0,0.0,3.0296578128061045,
59,5.23826,0.596303,-0.000330273,0.335049,3598.56,0.117188,0.0,1.0,0.8092391490936279,0.0,1,5.237394686397872,-0.0087753688737,-2.0,-0.0,0.014532449999999919,-1.0,0.0,3.6431517675241727,
60,6.14386,0.560516,-0.00304681,0.335682,3598.6,0.1521,0.0,0.16318288445472717,1.0,0.0,1,6.134471910576275,-0.0103119160626,-0.8368171155452728,-0.0,0.01361909999999994,-1.0,0.0,4.886733959850093,
61,6.83103,0.740973,-0.00570995,0.336277,3598.64,0.188232,0.0,1.0,0.9156374931335449,0.0,1,6.81141632856039,-0.011485591376550001,-0.8368171155452728,-0.0,0.013838850000000014,-1.0,0.0,5.562724452520258,
62,7.57841,0.69021,-0.00877267,0.337023,3598.68,0.228271,0.0,-0.7264026403427124,1.0,0.0,1,7.544877366989171,-0.012770492367150001,-1.7264026403427124,-0.0,0.013121150000000026,-1.0,0.0,6.027307232519207,
63,8.39999,0.407115,-0.0103601,0.337602,3598.72,0.272949,0.0,0.15999247133731842,1.0,0.0,1,8.356027621718424,-0.0141792671199,-0.8863951116800308,-0.0,0.013985099999999917,-1.0,0.0,7.089914921094513,
64,9.17233,0.516817,-0.0121067,0.338084,3598.77,0.322266,0.0,1.0,1.0,0.0,1,9.116135836533221,-0.0155050900786,-0.8400075286626816,-0.0,0.014494200000000068,-1.0,0.0,7.863122687855817,
65,9.88802,0.912663,-0.0162695,0.338875,3598.82,0.375244,0.0,1.0,1.0,0.0,1,9.806278343885612,-0.016754013887499995,-0.0,-0.0,0.012988750000000049,-1.0,0.0,8.802513079998112,
66,10.6784,0.927942,-0.0210293,0.339964,3598.88,0.432617,0.0,0.39701375365257263,1.0,0.0,1,10.563767561665633,-0.018151357888,-0.6029862463474274,-0.0,0.011553199999999875,-1.0,0.0,9.376273529873405,
67,11.5232,0.591169,-0.0235098,0.340897,3598.94,0.494385,0.0,-0.05934825539588928,1.0,0.0,1,11.384574062519976,-0.019641121552000002,-0.4563620090484619,-0.0,0.01237984999999997,-1.0,0.0,10.240404188253438,
68,12.2469,0.687671,-0.0257295,0.341704,3599.01,0.560547,0.0,1.0,1.0,0.0,1,12.085310532043081,-0.020924073588,-1.0593482553958893,-0.0,0.0130501999999999,-1.0,0.0,10.759632181836315,
69,12.9653,0.93367,-0.030124,0.342815,3599.08,0.630615,0.0,0.5417847633361816,1.0,0.0,1,12.764163914465833,-0.022223496597499996,-0.45821523666381836,-0.0,0.011585750000000228,-1.0,0.0,11.616061596869187,
70,13.7881,0.710454,-0.0337995,0.343996,3599.15,0.704834,0.0,-0.331106960773468,1.0,0.0,1,13.547253865159346,-0.023715256238000002,-0.8728917241096497,-0.0,0.011294799999999883,-1.0,0.0,12.27296589168845,
71,14.5003,0.838397,-0.0367959,0.345122,3599.23,0.783447,0.0,0.7098637819290161,1.0,0.0,1,14.223769253246521,-0.025021862683,-1.0409707427024841,-0.0,0.011626100000000084,-1.0,0.0,12.898082267752777,
72,15.3517,0.714132,-0.0409291,0.346573,3599.32,0.874512,0.0,-0.48083731532096863,1.0,0.0,1,15.024765353364478,-0.0266024236205,-1.1907010972499847,-0.0,0.010073649999999823,-1.0,0.0,13.651026250568982,
73,16.1177,0.834824,-0.0438913,0.347856,3599.41,0.962158,0.0,0.6492651700973511,1.0,0.0,1,15.748577705449097,-0.028033193255999997,-1.1301024854183197,-0.0,0.010977800000000204,-1.0,0.0,14.392491566567601,
74,16.7487,1.28787,-0.0498593,0.349553,3599.5,1.05322,0.0,1.0,1.0,0.0,1,16.310519845187304,-0.0292727916555,-0.3507348299026489,-0.0,0.008992650000000102,-1.0,0.0,15.18501925456101,
75,17.4121,1.44861,-0.0574067,0.351736,3599.59,1.14746,0.0,-0.4685892164707184,1.0,0.0,1,16.88390570035712,-0.030622312028,-1.4685892164707184,-0.0,0.006671800000000172,-1.0,0.0,15.4193784233879,
76,18.1944,1.0247,-0.0621331,0.35387,3599.69,1.24609,0.0,-0.2986980378627777,1.0,0.0,1,17.594417732826976,-0.032192261640000004,-0.16989117860794067,-0.0,0.007023499999999905,-1.0,0.0,16.518281617604593,
77,18.9167,0.410721,-0.0633062,0.355596,3599.8,1.34888,0.0,-0.9412746429443359,1.0,0.0,1,18.28043433592499,-0.033633514266,-0.6425766050815582,-0.0,0.009149800000000097,-1.0,0.0,17.063177640134523,
78,19.5605,-0.246071,-0.0611866,0.356757,3599.9,1.45581,0.0,-1.0,1.0,0.0,1,18.92584920154451,-0.034891726492500004,-0.05872535705566406,-0.0,0.012032850000000261,-1.0,0.0,17.88537271793531,
79,20.2154,-0.575498,-0.056918,0.357386,3600.01,1.56641,0.0,0.46533092856407166,1.0,0.0,1,19.607663856714293,-0.036123504721999995,-1.4653309285640717,-0.0,0.014724299999999968,-1.0,0.0,18.146665373423073,
80,20.3633,-0.918092,-0.0529688,0.357773,3600.13,1.67969,0.0,-1.0,1.0,0.0,2,19.79568245824662,-0.0364271946545,-1.4653309285640717,-0.0,0.015953649999999875,-1.0,0.0,18.335609635022898,
81,20.3317,-0.939246,-0.0480726,0.357775,3600.24,1.79272,0.0,1.0,1.0,0.0,2,19.81970086607558,-0.03637086983750001,-2.0,-0.0,0.017878749999999943,-1.0,0.0,18.201208746238077,
82,20.345,-0.283118,-0.0465635,0.358106,3600.35,1.90552,0.0,1.0,1.0,0.0,2,19.849452323914853,-0.036428332849999995,-0.0,-0.0,0.016250300000000273,-1.0,0.0,18.829274291064852,
83,20.8583,-0.213479,-0.0468529,0.358872,3600.47,2.01978,0.0,-0.176295667886734,1.0,0.0,2,20.34695301123912,-0.037427299188,-1.176295667886734,-0.0,0.014113599999999726,-1.0,0.0,18.970750611685098,
84,21.4497,-0.0147145,-0.0462464,0.359616,3600.58,2.13745,0.0,0.6305605173110962,1.0,0.0,2,20.93095760919181,-0.038568276575999996,-0.8068561851978302,-0.0,0.01426080000000024,-1.0,0.0,19.66459327705646,
85,22.0152,0.50479,-0.0489853,0.360828,3600.71,2.25806,0.0,0.2984623312950134,1.0,0.0,2,21.449796919364204,-0.039718502928,-0.33209818601608276,-0.0,0.011981400000000142,-1.0,0.0,20.32243036063138,
86,22.6828,0.554621,-0.0522822,0.362388,3600.83,2.38208,0.0,0.17665356397628784,1.0,0.0,2,22.05912290823733,-0.041099872632,-0.12180876731872559,-0.0,0.01031940000000009,-1.0,0.0,20.991799805409713,
87,23.353,0.525714,-0.054694,0.364021,3600.96,2.51001,0.0,0.15239913761615753,1.0,0.0,2,22.6797630985434,-0.042504912065000004,-0.02425442636013031,-0.0,0.010036049999999908,-1.0,0.0,21.640017908570364,
88,24.0148,0.164827,-0.0556081,0.365578,3601.09,2.64136,0.0,-1.0,1.0,0.0,2,23.31031492325982,-0.04389641277200001,-1.1523991376161575,-0.0,0.010493899999999834,-1.0,0.0,21.931192669202975,
89,24.6602,0.0938197,-0.054971,0.366862,3601.22,2.77661,0.0,0.6423166990280151,1.0,0.0,2,23.945493535914117,-0.045234451462,-1.6423166990280151,-0.0,0.01192310000000002,-1.0,0.0,22.41948717474371,
90,25.267,0.548619,-0.057484,0.368459,3601.36,2.91504,0.0,1.0,1.0,0.0,2,24.499441004323256,-0.046549267765,-0.35768330097198486,-0.0,0.01043795000000014,-1.0,0.0,23.356024696266662,
91,25.7134,1.08914,-0.0629767,0.370651,3601.5,3.0564,0.0,1.0,1.0,0.0,2,24.853288903101795,-0.04765348711700001,-0.0,-0.0,0.007572549999999845,-1.0,0.0,23.813207965984795,
92,26.1891,1.49991,-0.0709732,0.373487,3601.65,3.19995,0.0,-1.0,1.0,0.0,2,25.19458579688999,-0.0489064419585,-2.0,-0.0,0.00449434999999998,-1.0,0.0,23.55017370493149,
93,26.6774,1.86702,-0.0805925,0.376878,3601.79,3.34595,0.0,0.8153617978096008,1.0,0.0,2,25.516974167811703,-0.050270625786,-1.8153617978096008,-0.0,0.0018889000000002487,-1.0,0.0,23.923983902682824,
94,27.1538,2.00357,-0.0913699,0.380862,3601.94,3.4939,0.0,-1.0,0.7993515729904175,0.0,2,25.80173800161033,-0.051709252877999996,-1.8153617978096008,-0.0,-0.0008769000000000138,-1.0,0.0,24.20454330938945,
95,27.8519,1.47224,-0.0986736,0.384884,3602.09,3.64526,0.0,-1.0,1.0,0.0,2,26.34452540291495,-0.05359875339800001,-0.0,-0.0,-0.0008658000000000277,-1.0,0.0,25.29006084951695,
96,28.4555,0.741917,-0.101313,0.388493,3602.25,3.80054,0.0,-0.5826274156570435,1.0,0.0,2,26.870595264859876,-0.055273812807499996,-0.41737258434295654,-0.0,0.0013796500000001766,-1.0,0.0,25.69148932674949,
97,29.1109,0.396963,-0.101211,0.391908,3602.42,3.97534,0.0,1.0,1.0,0.0,2,27.491268234595328,-0.057043972985999995,-1.5826274156570435,-0.0,0.0025204000000000892,-1.0,0.0,25.961956436912214,
98,29.6315,0.800259,-0.104374,0.39524,3602.58,4.13745,0.0,0.5412452220916748,1.0,0.0,2,27.92667177257013,-0.0585577703,-0.4587547779083252,-0.0,0.0031020000000001047,-1.0,0.0,26.733589568897635,
99,30.1207,1.28197,-0.111047,0.399183,3602.75,4.302,0.0,0.6572193503379822,1.0,0.0,2,28.266203412371592,-0.0601183569405,-0.11597412824630737,-0.0,0.00024414999999999853,-1.0,0.0,27.171536966957202,
100,30.6272,1.47888,-0.119766,0.403745,3602.92,4.46875,0.0,-0.756399929523468,1.0,0.0,2,28.57813857437785,-0.06182789432,-1.4136192798614502,-0.0,-0.0026227500000000625,-1.0,0.0,27.089602146099413,
101,31.2919,0.985839,-0.125114,0.408391,3603.09,4.63867,0.0,-1.0,1.0,0.0,2,29.09488087827725,-0.0638966516645,-0.24360007047653198,-0.0,-0.002810449999999798,-1.0,0.0,27.955093755469793,
102,31.854,0.307132,-0.125807,0.412632,3603.26,4.81274,0.0,-0.37813130021095276,1.0,0.0,2,29.603802654295333,-0.06571989864,-0.6218686997890472,-0.0,-0.0005733999999998907,-1.0,0.0,28.35094874571862,
103,32.4083,-0.110597,-0.123398,0.416344,3603.44,4.98975,0.0,0.05829721689224243,1.0,0.0,2,30.167382276586817,-0.067465006276,-0.4364285171031952,-0.0,0.0022572000000001258,-1.0,0.0,28.97124591517986,
104,32.9635,-0.45979,-0.120571,0.419808,3603.62,5.17065,0.0,-1.0,0.9956872463226318,0.0,2,30.741779139791483,-0.06919170504000002,-1.0582972168922424,-0.0,0.0036703999999998516,-1.0,0.0,29.35876866968381,
105,33.4705,-0.975385,-0.114768,0.422751,3603.8,5.35449,0.0,-1.0,1.0,0.0,2,31.333852726948173,-0.0707484367275,-0.0,-0.0,0.006422550000000082,-1.0,0.0,30.269526840220674,
106,33.9317,-1.3586,-0.106196,0.425093,3603.99,5.54126,0.0,0.7712266445159912,1.0,0.0,2,31.942225007460273,-0.0721206407405,-1.7712266445159912,-0.0,0.009544649999999877,-1.0,0.0,30.348281023364972,
107,34.4646,-1.66193,-0.0965408,0.426931,3604.18,5.7312,0.0,-0.6918081045150757,1.0,0.0,2,32.64308045239701,-0.07357003071299999,-1.463034749031067,-0.0,0.0121565500000001,-1.0,0.0,31.142756546974688,
108,34.9863,-1.75103,-0.0852321,0.428234,3604.37,5.92432,0.0,0.2744449973106384,1.0,0.0,2,33.37012437222166,-0.07491161597099999,-0.9662531018257141,-0.0,0.014896699999999985,-1.0,0.0,32.02023352570295,
109,35.6623,-1.20754,-0.0777906,0.429532,3604.57,6.12085,0.0,0.8467170596122742,1.0,0.0,2,34.16875407654494,-0.07659049521800002,-0.5722720623016357,-0.0,0.01498659999999985,-1.0,0.0,32.93546856263645,
110,36.2562,-1.05675,-0.0737379,0.431107,3604.77,6.3208,0.0,-0.44235286116600037,1.0,0.0,2,34.82216014207242,-0.078151508067,-1.2890699207782745,-0.0,0.013680350000000174,-1.0,0.0,33.370968007771936,
111,36.855,-0.872208,-0.0689219,0.432571,3604.97,6.52368,0.0,0.03480442613363266,1.0,0.0,2,35.49844677350522,-0.079712021025,-0.477157287299633,-0.0,0.014308550000000086,-1.0,0.0,34.28989611629033,
112,37.422,-0.866343,-0.0656613,0.434164,3605.18,6.73022,0.0,-0.29515960812568665,1.0,0.0,2,36.113652305419855,-0.08123642604,-0.3299640342593193,-0.0,0.013743199999999844,-1.0,0.0,34.94716986910206,
113,38.0189,-0.666586,-0.0616654,0.43562,3605.39,6.9397,0.0,0.4520300328731537,1.0,0.0,2,36.77515460130148,-0.08280896609000002,-0.7471896409988403,-0.0,0.01450099999999982,-1.0,0.0,35.48268974291183,
114,38.5707,-0.0722898,-0.0617574,0.437476,3605.6,7.15259,0.0,1.0,1.0,0.0,2,37.306913368119275,-0.084368777766,-0.5479699671268463,-0.0,0.012593800000000044,-1.0,0.0,36.07074740021522,
115,39.0723,0.510068,-0.0658534,0.439986,3605.81,7.36768,0.0,1.0,1.0,0.0,2,37.70201654001691,-0.08595632493899999,-0.0,-0.0,0.009449299999999827,-1.0,0.0,36.625509515077916,
