step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15166497230529785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1516649723052979,-0.0,0.016671950000000102,-1.0,0.0,-1.337904922454113,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8886433839797974,0.9002281427383423,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8886433839797974,-0.0,0.016671950000000102,-1.0,0.0,-1.558998445956463,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6621518731117249,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5507952570915222,-0.0,0.016671950000000102,-1.0,0.0,-1.4576440078899804,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6621518731117249,-0.0,0.016671950000000102,-1.0,0.0,-1.4910509926960411,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9821698069572449,0.8380863666534424,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29680559039115906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.296805590391159,-0.0,0.016671950000000102,-1.0,0.0,-1.3814471078798713,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.296805590391159,-0.0,0.016671950000000102,-1.0,0.0,-1.3814471078798713,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0019036978483200073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.99809630215168,-0.0,0.016671950000000102,-1.0,0.0,-1.2918343214080277,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9290465116500854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9309502094984055,-0.0,0.016671950000000102,-1.0,0.0,-1.2716904936120454,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5707857012748718,1.0,0.5946599245071411,1,-0.009092603003111566,1.522224058775e-05,-1.4998322129249573,-0.0,0.016671950000000102,-1.0,0.0,-1.442355094640011,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5999314785003662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029145777225494385,-0.0,0.016671950000000102,-1.0,0.0,-1.001149163930172,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16692385077476501,0.176865816116333,0.6165768504142761,1,-0.009092603003111566,1.522224058775e-05,-0.7668553292751312,-0.0,0.016671950000000102,-1.0,0.0,-1.222462029545063,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.166923850774765,-0.0,0.016671950000000102,-1.0,0.0,-1.3424825859949532,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4713238477706909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5286761522293091,-0.0,0.016671950000000102,-1.0,0.0,-1.1510082764313165,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5286761522293091,-0.0,0.016671950000000102,-1.0,0.0,-1.1510082764313165,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6442853808403015,0.725308895111084,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.507861852645874,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.507861852645874,-0.0,0.016671950000000102,-1.0,0.0,-1.4447639865562858,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.492138147354126,-0.0,0.016671950000000102,-1.0,0.0,-1.1400468749687616,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10690704733133316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1069070473313332,-0.0,0.016671950000000102,-1.0,0.0,-1.3244775449619235,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5854761600494385,0.8675358891487122,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6923832073807716,-0.0,0.016671950000000102,-1.0,0.0,-1.2001203929767552,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6731175184249878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08764135837554932,-0.0,0.016671950000000102,-1.0,0.0,-1.0186978382751886,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38778603076934814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28533148765563965,-0.0,0.016671950000000102,-1.0,0.0,-1.0780048770592157,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07573568820953369,0.43773049116134644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31205034255981445,-0.0,0.016671950000000102,-1.0,0.0,-1.086020533530468,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38495612144470215,1.0,0.6410225629806519,1,-0.009092603003111566,1.522224058775e-05,-0.30922043323516846,-0.0,0.016671950000000102,-1.0,0.0,-1.0851715607330743,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7619493007659912,1.0,0.8993146419525146,1,-0.009092603003111566,1.522224058775e-05,-0.37699317932128906,-0.0,0.016671950000000102,-1.0,0.0,-1.1055033845589104,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7002971172332764,1.0,0.05731469392776489,1,-0.009092603003111566,1.522224058775e-05,-1.4622464179992676,-0.0,0.016671950000000102,-1.0,0.0,-1.431079356162304,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2285633087158203,0.9944934844970703,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47173380851745605,-0.0,0.016671950000000102,-1.0,0.0,-1.1339255733177604,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7714366912841797,-0.0,0.016671950000000102,-1.0,0.0,-1.2238364381477775,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.708885908126831,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.708885908126831,-0.0,0.016671950000000102,-1.0,0.0,-1.505071203200573,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12780806422233582,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8366939723491669,-0.0,0.016671950000000102,-1.0,0.0,-1.2434136224672736,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5609880685806274,0.9402960538864136,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6887961328029633,-0.0,0.016671950000000102,-1.0,0.0,-1.1990442706034128,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5505740642547607,0.5561801195144653,1,-0.009092603003111566,1.522224058775e-05,-1.5609880685806274,-0.0,0.016671950000000102,-1.0,0.0,-1.4607018513367118,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21752974390983582,0.0,0.14447742700576782,1,-0.009092603003111566,1.522224058775e-05,-0.7824702560901642,-0.0,0.016671950000000102,-1.0,0.0,-1.2271465075895729,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20564347505569458,0.36465439200401306,0.25549671053886414,1,-0.009092603003111566,1.522224058775e-05,-0.4231732189655304,-0.0,0.016671950000000102,-1.0,0.0,-1.1193573964521828,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2056434750556946,-0.0,0.016671950000000102,-1.0,0.0,-1.354098473279232,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8071122765541077,0.02189457416534424,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19288772344589233,-0.0,0.016671950000000102,-1.0,0.0,-1.0502717477962915,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6428287029266357,1.0,0.2675136923789978,1,-0.009092603003111566,1.522224058775e-05,-0.16428357362747192,-0.0,0.016671950000000102,-1.0,0.0,-1.0416905028507653,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.46651071310043335,1,-0.009092603003111566,1.522224058775e-05,-0.35717129707336426,-0.0,0.016671950000000102,-1.0,0.0,-1.099556819884533,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.676984429359436,0.5298465490341187,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32301557064056396,-0.0,0.016671950000000102,-1.0,0.0,-1.089310101954693,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6130220890045166,0.36731019616127014,0.25276902318000793,1,-0.009092603003111566,1.522224058775e-05,-0.06396234035491943,-0.0,0.016671950000000102,-1.0,0.0,-1.0115941328689995,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8018044233322144,1.0,0.04654061794281006,1,-0.009092603003111566,1.522224058775e-05,-0.18878233432769775,-0.0,0.016671950000000102,-1.0,0.0,-1.049040131060833,
48,-0.0147821,0.0133762,0.00869053,0.333451,3598.45,0.0,0.0,0.9669888615608215,1.0,0.13345472514629364,1,-0.014717310458924217,2.4645530135499998e-05,-0.16518443822860718,-0.0,0.016612550000000004,-1.0,0.0,-1.047635446397371,
49,0.169431,0.0316398,0.00862664,0.333459,3598.45,0.000976563,0.0,0.36016905307769775,1.0,0.0,1,0.16869389454667177,-0.000282491459145,-0.6068198084831238,-0.0,0.01663295000000009,-1.0,0.0,-0.9970015894574102,
50,0.151506,0.0345365,0.00842446,0.333478,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.1508624531561049,-0.00025261958934,-0.6398309469223022,-0.0,0.016578899999999952,-1.0,0.0,-1.0247605505099258,
51,0.274845,0.0296955,0.00823515,0.333496,3598.45,0.00292969,0.0,0.4635806381702423,0.8398598432540894,0.0,1,0.2737039982659785,-0.00045829854060000004,-0.5364193618297577,-0.0,0.0165847999999999,-1.0,0.0,-0.8710953088235489,
52,0.879034,0.0532934,0.00818222,0.333528,3598.45,0.00585938,0.0,0.46122246980667114,1.0,0.0,1,0.8754083904010171,-0.0014659122597600002,-0.002358168363571167,-0.0,0.016516400000000098,-1.0,0.0,-0.11024857236781416,
53,1.74191,0.144691,0.00758808,0.3336,3598.46,0.0131836,0.0,0.8191148042678833,1.0,0.0,1,1.7352510387646372,-0.00290550588,-0.35789233446121216,-0.0,0.016319999999999946,-1.0,0.0,0.6412978325462733,
54,2.57174,0.182748,0.00671595,0.333749,3598.47,0.0253906,0.0,0.3863368630409241,1.0,0.0,1,2.56304622864938,-0.0042915782663,-0.43277794122695923,-0.0,0.01594244999999994,-1.0,0.0,1.4448637180149917,
55,3.38165,0.16219,0.00614279,0.333888,3598.49,0.041748,0.0,0.2985755503177643,1.0,0.0,1,3.3711998812494595,-0.005645461776,-0.08776131272315979,-0.0,0.01599939999999994,-1.0,0.0,2.3552254256565117,
56,4.16588,0.0189296,0.00583475,0.333959,3598.51,0.0629883,0.0,-1.0,1.0,0.0,1,4.153655722745277,-0.0069561655946,-1.2985755503177643,-0.0,0.016342950000000078,-1.0,0.0,2.7734698420553476,
57,4.98719,0.0417916,0.00567454,0.333958,3598.54,0.0883789,0.0,0.06257914006710052,1.0,0.0,1,4.972959776816409,-0.0083275599901,-1.0625791400671005,-0.0,0.016702900000000187,-1.0,0.0,3.662561374806179,
58,5.72751,0.264172,0.00490063,0.334058,3598.57,0.118408,0.0,0.7201239466667175,1.0,0.0,1,5.713407076207065,-0.0095666026779,-0.657544806599617,-0.0,0.016202899999999687,-1.0,0.0,4.522779931549279,
59,5.88482,0.231192,0.0038945,0.334279,3598.6,0.150635,0.0,0.35179370641708374,1.0,0.3133993148803711,1,5.873316185362902,-0.0098358587239,-0.3683302402496338,-0.0,0.015608950000000066,-1.0,0.0,4.768590204564112,
60,6.46565,0.0819389,0.00331467,0.334433,3598.64,0.188232,0.0,-0.22085753083229065,1.0,0.0,1,6.454898752443582,-0.01081163363225,-0.5726512372493744,-0.0,0.015951650000000095,-1.0,0.0,5.28824339763652,
61,7.22191,0.214141,0.00267714,0.33452,3598.67,0.226318,0.0,1.0,1.0,0.0,1,7.212217099495917,-0.012079366666000001,-1.2208575308322906,-0.0,0.016290999999999944,-1.0,0.0,5.85017147358023,
62,7.95978,0.503536,9.22044e-05,0.33485,3598.72,0.268555,0.0,0.5503237247467041,1.0,0.0,1,7.959413002795367,-0.013326661665000001,-0.4496762752532959,-0.0,0.015092499999999898,-1.0,0.0,6.826275958554378,
63,8.62657,0.890809,-0.00386078,0.335501,3598.76,0.314697,0.0,1.0,1.0,0.0,1,8.609853104790513,-0.014471114307849997,-0.4496762752532959,-0.0,0.013520049999999895,-1.0,0.0,7.473999157906674,
64,9.40215,0.892826,-0.00823719,0.336429,3598.81,0.364746,0.0,-0.9125746488571167,1.0,0.0,1,9.363107817685234,-0.01581577961175,-1.9125746488571167,-0.0,0.012181450000000038,-1.0,0.0,7.78570109341635,
65,10.2373,0.610002,-0.010702,0.337203,3598.87,0.419678,0.0,0.2938905954360962,1.0,0.0,1,10.181935005632768,-0.0172602413595,-1.206465244293213,-0.0,0.012990150000000145,-1.0,0.0,8.815725340985304,
66,11.0029,0.211238,-0.0116032,0.337696,3598.93,0.47876,0.0,-0.749409556388855,1.0,0.0,1,10.93832633244777,-0.018578176592,-1.0433001518249512,-0.0,0.014419799999999816,-1.0,0.0,9.621177910308287,
67,11.7495,-0.266192,-0.0101488,0.337763,3598.99,0.542236,0.0,-1.0,1.0,0.0,1,11.68927427754361,-0.0198427318425,-0.250590443611145,-0.0,0.016553150000000183,-1.0,0.0,10.610807562617767,
68,12.541,-0.25971,-0.00790149,0.337563,3599.06,0.609863,0.0,1.0,1.0,0.0,1,12.49106273500964,-0.021166887914999998,-2.0,-0.0,0.01787814999999998,-1.0,0.0,10.88777399709464,
69,12.7485,-0.301429,-0.00686104,0.337417,3599.13,0.680664,0.0,-0.2718847692012787,1.0,0.22141098976135254,1,12.704466299462498,-0.021507803122500006,-1.2718847692012787,-0.0,0.017600849999999946,-1.0,0.0,11.318993915579613,
70,13.3165,-0.14362,-0.00596077,0.337245,3599.2,0.75293,0.0,0.93268883228302,1.0,0.0,1,13.276575366064336,-0.0224546152125,-1.2045736014842987,-0.0,0.01772225000000016,-1.0,0.0,11.910470920406548,
71,13.9822,-0.282062,-0.00539095,0.337178,3599.28,0.828857,0.0,-1.0,0.9410966634750366,0.0,1,13.944308334761834,-0.023572451158,-1.93268883228302,-0.0,0.01719390000000015,-1.0,0.0,12.358123133918928,
72,14.797,-0.117739,-0.00417072,0.336973,3599.36,0.916992,0.0,0.6512887477874756,1.0,0.0,1,14.766014321518787,-0.024930947405000004,-1.6512887477874756,-0.0,0.017873649999999852,-1.0,0.0,13.263570399777544,
73,15.5352,0.358385,-0.00648863,0.337165,3599.45,1.00146,0.0,1.0,1.0,0.0,1,15.484472238450524,-0.02618962854,-0.3487112522125244,-0.0,0.01589825000000017,-1.0,0.0,14.369567484246767,
74,16.2811,0.438346,-0.00998432,0.337729,3599.54,1.09009,0.0,-0.7375164031982422,1.0,0.0,1,16.199011996819756,-0.027492998109499997,-1.7375164031982422,-0.0,0.014066449999999842,-1.0,0.0,14.664330527750781,
75,16.987,0.652688,-0.0125707,0.338362,3599.63,1.18262,0.0,0.7408676743507385,1.0,0.0,1,16.87889142510146,-0.028738776469999998,-1.4783840775489807,-0.0,0.013753099999999907,-1.0,0.0,15.420390525366766,
76,17.7485,0.60751,-0.0161184,0.339243,3599.73,1.27905,0.0,-0.22248190641403198,1.0,0.0,1,17.603161977115704,-0.030105271927500003,-0.9633495807647705,-0.0,0.012557149999999906,-1.0,0.0,16.296608980958773,
77,18.518,0.735754,-0.0188902,0.340106,3599.83,1.38013,0.0,0.40985387563705444,1.0,0.0,1,18.339802160022558,-0.031490414540000004,-0.6323357820510864,-0.0,0.012690300000000043,-1.0,0.0,17.131301310867233,
78,19.2616,0.640529,-0.0224221,0.341153,3599.93,1.48511,0.0,0.1516956239938736,1.0,0.0,1,19.04083364576705,-0.032855763124,-0.25815825164318085,-0.0,0.011822650000000157,-1.0,0.0,17.942353057150097,
79,19.9397,0.849925,-0.0257009,0.342238,3600.04,1.59399,0.0,0.5229462385177612,1.0,0.0,1,19.676909004903806,-0.034120615242999995,-0.37125061452388763,-0.0,0.0116869,-1.0,0.0,18.54310010530364,
80,20.5207,1.3247,-0.032007,0.343791,3600.15,1.70654,0.0,1.0,1.0,0.0,1,20.18184274842815,-0.03527415986850001,-0.47705376148223877,-0.0,0.00942454999999981,-1.0,0.0,19.012877010114977,
81,20.5621,1.90802,-0.0408719,0.345989,3600.27,1.82056,0.0,0.9248142242431641,1.0,0.0,2,20.124838707137506,-0.0355713020845,-0.07518577575683594,-0.0,0.006309450000000216,-1.0,0.0,19.073021122325958,
82,20.5115,2.06113,-0.0508688,0.348779,3600.38,1.93384,0.0,0.009634986519813538,1.0,0.0,2,19.96349485549705,-0.0357699022925,-0.9151792377233505,-0.0,0.0034889499999998796,-1.0,0.0,18.656660131887545,
83,20.4929,2.13811,-0.0601304,0.35173,3600.49,2.04688,0.0,0.7435485124588013,1.0,0.0,2,19.840111508936424,-0.036039838585,-0.7339135259389877,-0.0,0.002831500000000098,-1.0,0.0,18.586729112569724,
84,21.1035,1.77916,-0.068539,0.354807,3600.61,2.16138,0.0,-1.0,1.0,0.0,2,20.331311253613123,-0.0374383476225,-1.7435485124588013,-0.0,0.0023553500000000893,-1.0,0.0,18.77316370225298,
85,21.7873,1.10505,-0.072924,0.357533,3600.73,2.28003,0.0,-1.0,1.0,0.0,2,20.93568959949325,-0.038948393654499994,-0.0,-0.0,0.0042466499999999074,-1.0,0.0,19.90098785583875,
86,22.415,0.831842,-0.0753077,0.359871,3600.85,2.40234,0.0,0.2178100347518921,1.0,0.0,2,21.50825599480591,-0.040332542325,-1.217810034751892,-0.0,0.006303549999999991,-1.0,0.0,20.10888399205534,
87,23.0915,0.399511,-0.076928,0.362062,3600.98,2.52832,0.0,-0.27226966619491577,1.0,0.0,2,22.13589122245116,-0.041802773365000004,-0.49007970094680786,-0.0,0.007148100000000102,-1.0,0.0,20.95421263880212,
88,23.7059,-0.220276,-0.075239,0.363775,3601.11,2.65796,0.0,-0.6288244724273682,1.0,0.0,2,22.747870258336818,-0.0431180688625,-0.3565548062324524,-0.0,0.009623749999999875,-1.0,0.0,21.60740949760458,
89,24.2231,-0.575881,-0.0715812,0.364961,3601.24,2.79126,0.0,0.3990609645843506,1.0,0.0,2,23.294849399403827,-0.0442024339955,-1.0278854370117188,-0.0,0.012318050000000302,-1.0,0.0,21.95459938430481,
90,24.8482,-0.190986,-0.0705579,0.366213,3601.37,2.92749,0.0,0.08965176343917847,1.0,0.0,2,23.91048207813325,-0.045498669333,-0.3094092011451721,-0.0,0.012050649999999774,-1.0,0.0,22.784211298456697,
91,25.492,-0.288789,-0.0702193,0.367698,3601.51,3.06714,0.0,-0.735735297203064,1.0,0.0,2,24.534898615721946,-0.04686678708000001,-0.8253870606422424,-0.0,0.010959899999999911,-1.0,0.0,23.251375610449273,
92,26.139,-0.231995,-0.068415,0.369045,3601.66,3.21069,0.0,0.1410977840423584,1.0,0.0,2,25.1843981178851,-0.048232336275,-0.8768330812454224,-0.0,0.011717250000000123,-1.0,0.0,23.884833107236474,
93,26.7862,-0.30439,-0.0677422,0.370533,3601.8,3.35742,0.0,-0.18160298466682434,1.0,0.0,2,25.818178187768872,-0.049625855223,-0.32270076870918274,-0.0,0.011086650000000087,-1.0,0.0,24.68282875193312,
94,27.4386,-0.31106,-0.0659531,0.371911,3601.96,3.50806,0.0,-0.07704606652259827,1.0,0.0,2,26.47477072716374,-0.051023585823000005,-0.10455691814422607,-0.0,0.011705550000000176,-1.0,0.0,25.404085615897472,
95,28.0926,-0.0243812,-0.0658091,0.373445,3602.11,3.66235,0.0,0.07440102100372314,1.0,0.0,2,27.108082420013965,-0.05245520503500001,-0.1514470875263214,-0.0,0.011002249999999825,-1.0,0.0,26.02119533872107,
96,28.7391,-0.248313,-0.0654772,0.375098,3602.27,3.82007,0.0,-1.0,1.0,0.0,2,27.737310211837123,-0.053899894659,-1.0744010210037231,-0.0,0.010489900000000274,-1.0,0.0,26.371579910877006,
97,29.2683,-0.841333,-0.0609067,0.37641,3602.44,3.99731,0.0,-0.8103489875793457,1.0,0.0,2,28.323262745113794,-0.05508440401500001,-0.1896510124206543,-0.0,0.012260499999999785,-1.0,0.0,27.2235435373726,
98,29.7828,-1.18559,-0.053933,0.376991,3602.61,4.16162,0.0,0.6291499137878418,1.0,0.0,2,28.936746287702015,-0.05613923777400001,-1.4394989013671875,-0.0,0.015944549999999946,-1.0,0.0,27.464701929517858,
99,30.4073,-0.787517,-0.0491489,0.377497,3602.78,4.3291,0.0,-0.023385941982269287,1.0,0.0,2,29.623639368860317,-0.057393322640500004,-0.6525358557701111,-0.0,0.01634484999999991,-1.0,0.0,28.386830139488783,
100,31.0003,-0.82882,-0.0462998,0.378185,3602.95,4.49976,0.0,-0.9927115440368652,1.0,0.0,2,30.24968123566917,-0.0586192422775,-0.969325602054596,-0.0,0.015469250000000323,-1.0,0.0,28.915733562775287,
101,31.4745,-1.27218,-0.0400785,0.378468,3603.12,4.67358,0.0,-0.7036052346229553,1.0,0.0,2,30.818668323178503,-0.059560455330000005,-0.2891063094139099,-0.0,0.017508399999999757,-1.0,0.0,29.68988437502433,
102,31.9837,-1.53662,-0.031297,0.378173,3603.3,4.8501,0.0,-0.03903621435165405,1.0,0.0,2,31.467621998994932,-0.060476858900499995,-0.6645690202713013,-0.0,0.020383650000000142,-1.0,0.0,30.228158084013042,
103,32.5227,-1.72864,-0.0220254,0.37749,3603.48,5.02979,0.0,-0.5175797939300537,1.0,0.0,2,32.1566778608848,-0.061384970115,-0.47854357957839966,-0.0,0.022289500000000073,-1.0,0.0,30.97401931689628,
104,33.1533,-1.48841,-0.0133093,0.37649,3603.66,5.2124,0.0,-0.1420091688632965,1.0,0.0,2,32.92974660310906,-0.062409429585,-0.3755706250667572,-0.0,0.02382450000000008,-1.0,0.0,31.77849048600403,
