step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36699914932250977,0.17375171184539795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09072558581829071,1.0,0.3971683979034424,1,-0.009092603003111566,1.522224058775e-05,-0.27627356350421906,-0.0,0.016671950000000102,-1.0,0.0,-1.0752874998137893,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20703448355197906,0.2556666135787964,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11630889773368835,-0.0,0.016671950000000102,-1.0,0.0,-1.0272981000826302,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2274879366159439,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020453453063964844,-0.0,0.016671950000000102,-1.0,0.0,-0.9985414666817132,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04625499248504639,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7725120633840561,-0.0,0.016671950000000102,-1.0,0.0,-1.2241590497777406,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24591533839702606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.245915338397026,-0.0,0.016671950000000102,-1.0,0.0,-1.3661800322816315,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3567134141921997,0.7106916904449463,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6026287525892258,-0.0,0.016671950000000102,-1.0,0.0,-1.1731940565392915,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6432865858078003,-0.0,0.016671950000000102,-1.0,0.0,-1.1853914065048639,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5178419351577759,0.5960739254951477,0.12532883882522583,1,-0.009092603003111566,1.522224058775e-05,-1.5178419351577759,-0.0,0.016671950000000102,-1.0,0.0,-1.4477580113098565,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6736264228820801,0.01800715923309326,1,-0.009092603003111566,1.522224058775e-05,-0.4821580648422241,-0.0,0.016671950000000102,-1.0,0.0,-1.1370528502151909,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8910588026046753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8910588026046753,-0.0,0.016671950000000102,-1.0,0.0,-1.5597230715439263,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47267621755599976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.363735020160675,-0.0,0.016671950000000102,-1.0,0.0,-1.4015259368107262,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5273237824440002,-0.0,0.016671950000000102,-1.0,0.0,-1.1506025654957237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16315598785877228,1.0,0.13506671786308289,1,-0.009092603003111566,1.522224058775e-05,-0.8368440121412277,-0.0,0.016671950000000102,-1.0,0.0,-1.2434586344048921,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6838304996490479,1,-0.009092603003111566,1.522224058775e-05,-1.1631559878587723,-0.0,0.016671950000000102,-1.0,0.0,-1.3413522271201552,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5593602061271667,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11580148339271545,0.25978320837020874,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1158014833927155,-0.0,0.016671950000000102,-1.0,0.0,-1.3271458757803383,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1158014833927155,-0.0,0.016671950000000102,-1.0,0.0,-1.3271458757803383,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7432485818862915,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7432485818862915,-0.0,0.016671950000000102,-1.0,0.0,-1.5153800053284112,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9712372422218323,0.9426247477531433,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22798866033554077,-0.0,0.016671950000000102,-1.0,0.0,-1.0608020288631859,
