step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33167773485183716,0.25741350650787354,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10361449420452118,-0.0,0.016671950000000102,-1.0,0.0,-1.0234897790238802,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7106394171714783,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6683222651481628,-0.0,0.016671950000000102,-1.0,0.0,-1.1929021103069726,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32868045568466187,0.8449336290359497,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6713195443153381,-0.0,0.016671950000000102,-1.0,0.0,-1.1938012940571252,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7287453413009644,0.15719670057296753,0.8228364586830139,1,-0.009092603003111566,1.522224058775e-05,-0.4000648856163025,-0.0,0.016671950000000102,-1.0,0.0,-1.1124248964474144,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8845201730728149,1.0,0.7574828267097473,1,-0.009092603003111566,1.522224058775e-05,-0.15577483177185059,-0.0,0.016671950000000102,-1.0,0.0,-1.039137880294079,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2594760060310364,0.0,0.4866216778755188,1,-0.009092603003111566,1.522224058775e-05,-0.6250441670417786,-0.0,0.016671950000000102,-1.0,0.0,-1.1799186808750572,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7405239939689636,-0.0,0.016671950000000102,-1.0,0.0,-1.2145626289532128,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.756855845451355,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24314415454864502,-0.0,0.016671950000000102,-1.0,0.0,-1.0653486771271172,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5286998748779297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2855557203292847,-0.0,0.016671950000000102,-1.0,0.0,-1.378072146861309,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8639651536941528,1,-0.009092603003111566,1.522224058775e-05,-1.5286998748779297,-0.0,0.016671950000000102,-1.0,0.0,-1.4510153932259025,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.791748046875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.208251953125,-0.0,0.016671950000000102,-1.0,0.0,-1.0548810167000238,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1396995186805725,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6520485281944275,-0.0,0.016671950000000102,-1.0,0.0,-1.188019989220852,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9355511665344238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7958516478538513,-0.0,0.016671950000000102,-1.0,0.0,-1.231160925118679,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.450728178024292,0.0,0.2956598401069641,1,-0.009092603003111566,1.522224058775e-05,-0.48482298851013184,-0.0,0.016671950000000102,-1.0,0.0,-1.1378523273155632,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17663803696632385,0.5547456741333008,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6273662149906158,-0.0,0.016671950000000102,-1.0,0.0,-1.1806152952597084,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30006012320518494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4766981601715088,-0.0,0.016671950000000102,-1.0,0.0,-1.1354148788139764,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4329359531402588,0.09170392155647278,1,-0.009092603003111566,1.522224058775e-05,-1.300060123205185,-0.0,0.016671950000000102,-1.0,0.0,-1.3824234677240792,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7928180694580078,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5654420256614685,0.0,0.572246789932251,1,-0.009092603003111566,1.522224058775e-05,-0.4345579743385315,-0.0,0.016671950000000102,-1.0,0.0,-1.1227728230640832,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8021388649940491,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3675808906555176,-0.0,0.016671950000000102,-1.0,0.0,-1.402679697959179,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035231590270996094,0.0,0.3674522638320923,1,-0.009092603003111566,1.522224058775e-05,-0.766907274723053,-0.0,0.016671950000000102,-1.0,0.0,-1.2224776131794397,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9647684097290039,-0.0,0.016671950000000102,-1.0,0.0,-1.2818359536812247,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.26930853724479675,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9515213966369629,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04847860336303711,-0.0,0.016671950000000102,-1.0,0.0,-1.0069490117714348,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.366151362657547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5853700339794159,-0.0,0.016671950000000102,-1.0,0.0,-1.1680164409563485,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5260171294212341,1,-0.009092603003111566,1.522224058775e-05,-0.633848637342453,-0.0,0.016671950000000102,-1.0,0.0,-1.1825600219652597,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11399617791175842,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1139961779117584,-0.0,0.016671950000000102,-1.0,0.0,-1.3266042841360512,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1139961779117584,-0.0,0.016671950000000102,-1.0,0.0,-1.3266042841360512,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42168623208999634,0.6965903639793396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5783137679100037,-0.0,0.016671950000000102,-1.0,0.0,-1.1658995611355247,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7391922473907471,0.9836060404777527,1,-0.009092603003111566,1.522224058775e-05,-1.4216862320899963,-0.0,0.016671950000000102,-1.0,0.0,-1.4189113003895226,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8785762786865234,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8785762786865234,-0.0,0.016671950000000102,-1.0,0.0,-1.5559783143684807,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02388739585876465,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8546888828277588,-0.0,0.016671950000000102,-1.0,0.0,-1.2488120956108513,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9971332550048828,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9732458591461182,-0.0,0.016671950000000102,-1.0,0.0,-1.2843791885063591,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09000495076179504,0.30997592210769653,0.9752794504165649,1,-0.009092603003111566,1.522224058775e-05,-0.9071283042430878,-0.0,0.016671950000000102,-1.0,0.0,-1.26454392203545,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04770973324775696,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.042295217514038086,-0.0,0.016671950000000102,-1.0,0.0,-1.005093996016735,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28247693181037903,0.1968473494052887,0.6824951767921448,1,-0.009092603003111566,1.522224058775e-05,-0.23476719856262207,-0.0,0.016671950000000102,-1.0,0.0,-1.0628355903313103,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.896399974822998,1,-0.009092603003111566,1.522224058775e-05,-0.717523068189621,-0.0,0.016671950000000102,-1.0,0.0,-1.20766235121941,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057393789291381836,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0573937892913818,-0.0,0.016671950000000102,-1.0,0.0,-1.3096235675499384,
48,-0.0151762,0.0148235,0.00871342,0.33345,3598.45,0.0,0.0,-0.7449488639831543,0.0,0.0,1,-0.015109506421459808,2.530251945e-05,-0.6875550746917725,-0.0,0.016617499999999896,-1.0,0.0,-1.2047332263095416,
49,-0.0117862,0.0570973,0.00838822,0.333473,3598.45,0.0,0.0,-1.0,0.0,0.31644898653030396,1,-0.01173635331115982,1.9651897363e-05,-0.2550511360168457,-0.0,0.016558650000000064,-1.0,0.0,-1.0716733922188504,
50,-0.0327631,-0.00456873,0.00862139,0.333474,3598.45,0.0,0.0,0.3018868863582611,0.9637235403060913,0.0,1,-0.03262065241193183,5.462821004700001e-05,-1.301886886358261,-0.0,0.016668700000000147,-1.0,0.0,-1.406463390109363,
51,-0.154863,-0.0153896,0.00866288,0.333467,3598.45,-0.000488281,0.0,0.6704522371292114,1.0,0.0,1,-0.15418641774857075,0.000258208500105,-0.3685653507709503,-0.0,0.016708349999999816,-1.0,0.0,-1.2477894644797511,
52,0.098274,0.0156501,0.00877016,0.333481,3598.45,-0.000244141,0.0,1.0,0.4836466312408447,0.0,1,0.09783928678955081,-0.00016386255897,-0.3295477628707886,-0.0,0.016604050000000037,-1.0,0.0,-0.9845848546306557,
53,0.851737,0.0700703,0.00852173,0.333494,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.848076981218768,-0.00142024589539,-0.0,-0.0,0.016609700000000116,-1.0,0.0,-0.1367335646766219,
54,1.49284,0.0781637,0.00821274,0.333553,3598.46,0.0090332,0.0,0.1970876157283783,1.0,0.03220343589782715,1,1.486659570448207,-0.0024897063025999997,-0.8029123842716217,-0.0,0.01638265,-1.0,0.0,0.2596787988641205,
55,2.26902,0.163111,0.00763815,0.333643,3598.47,0.0197754,0.0,0.9076210856437683,1.0,0.0,1,2.2602883381966317,-0.0037852131992999996,-0.71053346991539,-0.0,0.016232149999999834,-1.0,0.0,1.0595752340227147,
56,3.14034,0.362094,0.006118,0.333873,3598.48,0.0349121,0.0,1.0,1.0,0.0,1,3.130674988706618,-0.0052423736841,-0.09237891435623169,-0.0,0.015543650000000298,-1.0,0.0,2.1132625907156486,
57,3.59085,0.377487,0.00448197,0.334223,3598.5,0.0539551,0.0,-0.14366567134857178,0.6564892530441284,0.0,1,3.5827669194183724,-0.00600072329775,-1.1436656713485718,-0.0,0.014961149999999923,-1.0,0.0,2.248627644716051,
58,4.3991,0.274876,0.0034458,0.334506,3598.52,0.0761719,0.0,0.3210074007511139,1.0,0.0,1,4.391494689194787,-0.007357626723,-0.46467307209968567,-0.0,0.015310299999999888,-1.0,0.0,3.26004544084188,
59,5.22434,0.0928335,0.00309485,0.334666,3598.55,0.103027,0.0,-0.2636594772338867,1.0,0.0,1,5.216230718984397,-0.008742044852199999,-0.5846668779850006,-0.0,0.01593330000000004,-1.0,0.0,4.048021910736697,
60,5.95796,0.227049,0.00247496,0.334771,3598.58,0.137451,0.0,0.48560819029808044,1.0,0.0,1,5.950568903670965,-0.0099727611358,-0.7492676675319672,-0.0,0.016213550000000188,-1.0,0.0,4.7320293922755745,
61,6.71669,0.328423,0.00100439,0.335043,3598.62,0.172852,0.0,0.344669908285141,1.0,0.0,1,6.713313524536871,-0.01125189983835,-0.14093828201293945,-0.0,0.015392150000000104,-1.0,0.0,5.67517229009464,
62,7.53238,0.150385,0.000158962,0.335279,3598.66,0.212891,0.0,-0.890453040599823,1.0,0.0,1,7.5317812237401975,-0.0126272441701,-1.235122948884964,-0.0,0.015583949999999902,-1.0,0.0,6.164201044904608,
63,8.34194,0.0263519,0.000305351,0.335331,3598.7,0.257324,0.0,-0.008435308933258057,1.0,0.0,1,8.340666001261278,-0.013986555410699998,-0.8820177316665649,-0.0,0.01650655000000001,-1.0,0.0,7.07858067635061,
64,9.12891,-0.250887,0.00134915,0.335232,3598.75,0.305908,0.0,-0.3032035827636719,1.0,0.0,1,9.122743559159076,-0.0153015137856,-0.2947682738304138,-0.0,0.017256600000000177,-1.0,0.0,8.036268163224351,
65,9.91772,-0.412037,0.00347441,0.334878,3598.81,0.359131,0.0,-0.3131259083747864,1.0,0.0,1,9.900431060949497,-0.0166061311908,-0.009922325611114502,-0.0,0.018513899999999806,-1.0,0.0,8.899362132075364,
66,10.7171,-0.434061,0.00549572,0.33445,3598.86,0.416504,0.0,-0.27862900495529175,1.0,0.0,1,10.687489214287508,-0.017921670475000002,-0.03449690341949463,-0.0,0.01886250000000006,-1.0,0.0,9.678080972786661,
67,11.4541,-0.154421,0.00643986,0.334093,3598.93,0.478271,0.0,1.0,1.0,0.0,1,11.416981344476318,-0.0191336731565,-1.2786290049552917,-0.0,0.018489650000000357,-1.0,0.0,10.032748619833232,
68,11.7995,0.39388,0.00521296,0.33416,3598.99,0.542969,0.0,0.7461358308792114,0.4075876474380493,0.0,1,11.768584653475047,-0.0197146046,-0.2538641691207886,-0.0,0.016372999999999804,-1.0,0.0,10.68908379813881,
69,12.4729,0.583199,0.00239342,0.334611,3599.06,0.610596,0.0,0.3459501266479492,1.0,0.0,1,12.457937844858991,-0.0208678477095,-0.4001857042312622,-0.0,0.01447555000000017,-1.0,0.0,11.331489835880113,
70,13.1893,0.90422,-0.00188142,0.335282,3599.13,0.682129,0.0,1.0,1.0,0.0,1,13.176869357569247,-0.022110674413,-0.6540498733520508,-0.0,0.01340909999999973,-1.0,0.0,11.971952821150632,
71,13.6744,1.19477,-0.00729496,0.336337,3599.2,0.75708,0.0,0.6165916919708252,0.6626434326171875,0.0,1,13.624159492027543,-0.022996033364,-0.3834083080291748,-0.0,0.01154185000000002,-1.0,0.0,12.497682816254791,
72,14.3224,1.55403,-0.0146702,0.337886,3599.29,0.842529,0.0,1.0,1.0,0.0,1,14.21580636363863,-0.024196692232,-0.3834083080291748,-0.0,0.009149299999999805,-1.0,0.0,13.085736478997877,
73,14.9796,1.85172,-0.024361,0.339748,3599.37,0.923828,0.0,1.0,1.0,0.0,1,14.792714364319043,-0.025446445704000002,-0.0,-0.0,0.007677400000000167,-1.0,0.0,13.774945318615043,
74,15.6741,2.04537,-0.0348161,0.341977,3599.46,1.00879,0.0,1.0,1.0,0.0,1,15.391800798898474,-0.0268009084785,-0.0,-0.0,0.005953850000000038,-1.0,0.0,14.370953740419974,
75,16.3589,2.20543,-0.0454701,0.344542,3599.54,1.09741,0.0,1.0,1.0,0.0,1,15.970199392041458,-0.028181640618999998,-0.0,-0.0,0.004402099999999687,-1.0,0.0,14.946419851422458,
76,16.9344,2.36291,-0.0561789,0.347438,3599.64,1.18945,0.0,1.0,0.8354218006134033,0.0,1,16.432256152304767,-0.029418270336000002,-0.0,-0.0,0.0028918999999999473,-1.0,0.0,15.40572978196877,
77,17.0784,2.3861,-0.0665315,0.350597,3599.73,1.2832,0.0,0.9387615919113159,0.05505228042602539,0.0,1,16.472908931547835,-0.029938179024,-0.06123840808868408,-0.0,0.0017348500000002876,-1.0,0.0,15.42633408009723,
78,17.7836,2.02712,-0.0757745,0.353797,3599.83,1.37866,0.0,-0.40318766236305237,1.0,0.0,1,17.059442600484765,-0.031458921646,-1.3419492542743683,-0.0,0.0016898500000001038,-1.0,0.0,15.627088752556457,
79,18.6459,1.47936,-0.0814899,0.356726,3599.93,1.47925,0.0,-0.1773606538772583,1.0,0.0,1,17.825138533032824,-0.033257386617,-0.22582700848579407,-0.0,0.003191300000000008,-1.0,0.0,16.727324343870087,
80,19.4539,0.849333,-0.083463,0.359237,3600.03,1.58447,0.0,-0.8927649855613708,1.0,0.0,1,18.575282487973094,-0.0349428033715,-0.7154043316841125,-0.0,0.00540685000000013,-1.0,0.0,17.331125235096362,
81,19.9522,0.53605,-0.0840662,0.361319,3600.14,1.6936,0.0,0.30420422554016113,0.5905247926712036,0.0,1,19.044073799501824,-0.036045544759,-1.196969211101532,-0.0,0.0076559499999998,-1.0,0.0,17.656593441412365,
82,20.5698,0.913,-0.0880635,0.363594,3600.25,1.80542,0.0,1.0,1.0,0.0,1,19.58553621328477,-0.037395279306,-0.6957957744598389,-0.0,0.006804700000000163,-1.0,0.0,18.346206901640816,
83,20.7207,1.50312,-0.0951856,0.366461,3600.37,1.91968,0.0,1.0,0.998961329460144,0.0,2,19.642235327542323,-0.0379666422135,-0.0,-0.0,0.003988050000000021,-1.0,0.0,18.608256735328823,
84,20.6099,1.90852,-0.104277,0.370004,3600.48,2.03271,0.0,-0.5665426254272461,1.0,0.0,2,19.42532573203319,-0.038128727198,-1.566542625427246,-0.0,0.0007851999999999859,-1.0,0.0,17.918019417207017,
85,20.6914,1.41707,-0.111117,0.373609,3600.59,2.146,0.0,-0.6691080927848816,1.0,0.0,2,19.416574188506434,-0.038652466313000004,-0.1025654673576355,-0.0,0.0006554500000000019,-1.0,0.0,18.347807531986145,
86,21.2685,0.724042,-0.113644,0.376744,3600.71,2.26099,0.0,-1.0,1.0,0.0,2,19.925387791034055,-0.040063898820000006,-0.3308919072151184,-0.0,0.0031622000000000594,-1.0,0.0,18.789218520049516,
87,21.8274,-0.0370336,-0.112071,0.379292,3600.83,2.38013,0.0,-0.4159066081047058,1.0,0.0,2,20.469917808280986,-0.04139479100400001,-0.5840933918952942,-0.0,0.0062245999999999135,-1.0,0.0,19.259519599708398,
88,22.4127,-0.363811,-0.108628,0.381264,3600.95,2.50244,0.0,0.5561387538909912,1.0,0.0,2,21.065663853857608,-0.042725778264,-0.972045361995697,-0.0,0.009203200000000022,-1.0,0.0,19.7405276669949,
89,22.9656,-0.654637,-0.105772,0.383093,3601.08,2.62817,0.0,-0.7706486582756042,1.0,0.0,2,21.62495812219321,-0.043989803004,-1.3267874121665955,-0.0,0.010009649999999926,-1.0,0.0,20.192941745539233,
90,23.5471,-0.932059,-0.101102,0.384556,3601.2,2.75732,0.0,-0.3307689428329468,1.0,0.0,2,22.23855514643321,-0.045275892938,-0.43987971544265747,-0.0,0.011912800000000168,-1.0,0.0,21.07322813886241,
91,24.1936,-1.04824,-0.0959995,0.385815,3601.34,2.88989,0.0,-0.33393681049346924,1.0,0.0,2,22.922698788725967,-0.04667126892,-0.003167867660522461,-0.0,0.012995749999999973,-1.0,0.0,21.888072909507812,
92,24.8392,-1.13223,-0.0906633,0.386926,3601.47,3.02637,0.0,-0.3462812900543213,1.0,0.0,2,23.612722896048577,-0.048054661496000003,-0.01234447956085205,-0.0,0.013791300000000062,-1.0,0.0,22.574756190684322,
93,25.4309,-1.43,-0.0841201,0.387801,3601.61,3.16626,0.0,-1.0,1.0,0.0,2,24.272612196258272,-0.0493106422545,-0.6537187099456787,-0.0,0.015015049999999863,-1.0,0.0,23.042200991020067,
94,25.9537,-1.55344,-0.0760682,0.388273,3601.76,3.30933,0.0,-0.2833564579486847,1.0,0.0,2,24.892473414141392,-0.0503856048005,-0.7166435420513153,-0.0,0.017053650000000142,-1.0,0.0,23.644148396725498,
95,26.6222,-1.03464,-0.0712875,0.388868,3601.9,3.45557,0.0,0.8196126818656921,1.0,0.0,2,25.606471332601853,-0.051762608348,-1.1029691398143768,-0.0,0.016468399999999828,-1.0,0.0,24.24028638230954,
96,27.1874,-0.885341,-0.068682,0.389821,3602.05,3.60522,0.0,-1.0,1.0,0.0,2,26.190392124915583,-0.052991097277,-1.8196126818656921,-0.0,0.014726050000000157,-1.0,0.0,24.606243273078874,
97,27.8626,-0.654012,-0.0649117,0.390835,3602.22,3.77368,0.0,1.0,1.0,0.0,2,26.900251226626615,-0.054448396355,-2.0,-0.0,0.01447174999999995,-1.0,0.0,25.260274580271613,
98,28.4221,-0.644148,-0.0630663,0.391987,3602.38,3.92993,0.0,-0.8159393072128296,1.0,0.0,2,27.469951944893758,-0.0557054685635,-1.8159393072128296,-0.0,0.013839350000000028,-1.0,0.0,25.88330403416641,
99,28.943,-1.09629,-0.0578364,0.392791,3602.54,4.08936,0.0,-1.0,1.0,0.0,2,28.05809269567051,-0.056842749565,-0.1840606927871704,-0.0,0.01561954999999976,-1.0,0.0,26.96165128826936,
100,29.4378,-1.36408,-0.050042,0.393059,3602.7,4.25195,0.0,1.0,1.0,0.0,2,28.664692780750222,-0.05785396115099999,-2.0,-0.0,0.018312950000000106,-1.0,0.0,27.02515176959922,
101,30.0972,-0.89965,-0.0451725,0.393311,3602.86,4.41748,0.0,1.0,1.0,0.0,2,29.38694601097937,-0.05918779914600001,-0.0,-0.0,0.018405549999999937,-1.0,0.0,28.34616376183337,
102,30.6546,-0.224211,-0.0448449,0.394073,3603.03,4.58643,0.0,1.0,1.0,0.0,2,29.93666009375002,-0.060400750929,-0.0,-0.0,0.015893650000000092,-1.0,0.0,28.89215299282102,
103,31.165,0.426025,-0.0482634,0.395524,3603.21,4.75806,0.0,0.6491037011146545,1.0,0.0,2,30.376937365207684,-0.061632527299999997,-0.35089629888534546,-0.0,0.012521200000000232,-1.0,0.0,29.222557148242085,
104,31.5986,1.01183,-0.0548666,0.397702,3603.38,4.93213,0.0,0.6991666555404663,1.0,0.0,2,30.684631587926642,-0.06283413208600001,-0.05006295442581177,-0.0,0.008995099999999923,-1.0,0.0,29.615773669512897,
105,31.9665,1.53511,-0.0638869,0.400639,3603.56,5.10791,0.0,1.0,1.0,0.0,2,30.88086016254303,-0.0640351329675,-0.3008333444595337,-0.0,0.005346950000000017,-1.0,0.0,29.73192197623767,
106,32.3186,1.95188,-0.0752199,0.404331,3603.73,5.28564,0.0,0.14811596274375916,1.0,0.0,2,31.012858212732343,-0.065337059283,-0.8518840372562408,-0.0,0.0017565500000002454,-1.0,0.0,29.69371249227247,
107,32.8547,1.84302,-0.0865515,0.408574,3603.91,5.46533,0.0,0.30432766675949097,1.0,0.0,2,31.31167958219583,-0.06711788098900001,-0.1562117040157318,-0.0,-0.000786299999999962,-1.0,0.0,30.19691189000211,
108,33.4448,1.89757,-0.095929,0.413026,3604.1,5.64795,0.0,0.7590081095695496,1.0,0.0,2,31.68932832020261,-0.069067859824,-0.4546804428100586,-0.0,-0.001608700000000074,-1.0,0.0,30.482247627535592,
109,33.8892,2.22255,-0.107965,0.418085,3604.28,5.83301,0.0,1.0,1.0,0.0,2,31.866006335641913,-0.07084283091,-0.24099189043045044,-0.0,-0.004390749999999832,-1.0,0.0,30.71847518760278,
110,34.266,2.48817,-0.122106,0.423871,3604.47,6.01978,0.0,0.7704570293426514,1.0,0.0,2,31.92401905386028,-0.07262181843,-0.22954297065734863,-0.0,-0.007736450000000172,-1.0,0.0,30.774797894233075,
111,34.7962,2.34819,-0.136343,0.430253,3604.66,6.20825,0.0,-0.46551626920700073,1.0,0.0,2,32.10851360520726,-0.074855847193,-1.235973298549652,-0.0,-0.010397349999999861,-1.0,0.0,30.65246841844936,
112,35.503,1.6947,-0.145791,0.436672,3604.85,6.40015,0.0,-0.5387325882911682,1.0,0.0,2,32.5475087773589,-0.07751583008,-0.07321631908416748,-0.0,-0.010261400000000087,-1.0,0.0,31.437766651553652,
113,35.9078,0.91845,-0.149645,0.442725,3605.04,6.5957,0.0,-1.0,0.5982011556625366,0.0,2,32.82980175087927,-0.07948640377499999,-0.4612674117088318,-0.0,-0.008128749999999907,-1.0,0.0,31.603806373591624,
114,36.4174,0.440066,-0.149648,0.448248,3605.24,6.7937,0.0,0.3014470338821411,1.0,0.0,2,33.295648795693396,-0.081620133576,-1.3014470338821411,-0.0,-0.005202599999999946,-1.0,0.0,31.818391951952755,
115,35.8429,0.280419,-0.150075,0.453585,3605.44,6.99268,0.0,-1.0,1.0,0.8541252613067627,2,32.76054401993202,-0.08128900898250001,-1.3014470338821411,-0.0,-0.004005750000000141,-1.0,0.0,31.28481515078488,
