step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6155732870101929,0.0,0.5256696939468384,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8667104244232178,0.0,0.5356695652008057,1,-0.009092603003111566,1.522224058775e-05,-0.2511371374130249,-0.0,0.016671950000000102,-1.0,0.0,-1.0677465719864312,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09138581156730652,1.0,0.09401166439056396,1,-0.009092603003111566,1.522224058775e-05,-0.9580962359905243,-0.0,0.016671950000000102,-1.0,0.0,-1.279834301559681,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8952256441116333,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9086141884326935,-0.0,0.016671950000000102,-1.0,0.0,-1.2649896872923319,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15125632286071777,0.3042842745780945,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1512563228607178,-0.0,0.016671950000000102,-1.0,0.0,-1.337782327620739,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8487436771392822,-0.0,0.016671950000000102,-1.0,0.0,-1.2470285339043083,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29159337282180786,0.5100821256637573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6171989440917969,0.9447861313819885,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3828010559082031,-0.0,0.016671950000000102,-1.0,0.0,-1.1072457475349846,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5563490390777588,0.21923333406448364,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.060849905014038086,-0.0,0.016671950000000102,-1.0,0.0,-1.0106604022667351,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7134286165237427,0.12186014652252197,1,-0.009092603003111566,1.522224058775e-05,-1.5563490390777588,-0.0,0.016671950000000102,-1.0,0.0,-1.4593101424858512,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7466587424278259,0.31849512457847595,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3804631233215332,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3804631233215332,-0.0,0.016671950000000102,-1.0,0.0,-1.4065443677589835,
