step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023327410221099854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.660132110118866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6368046998977661,-0.0,0.016671950000000102,-1.0,0.0,-1.1834468407318535,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6533912420272827,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33986788988113403,-0.0,0.016671950000000102,-1.0,0.0,-1.094365797726864,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2875521183013916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7124478816986084,-0.0,0.016671950000000102,-1.0,0.0,-1.2061397952721062,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7124478816986084,-0.0,0.016671950000000102,-1.0,0.0,-1.2061397952721062,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.917730987071991,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08226901292800903,-0.0,0.016671950000000102,-1.0,0.0,-1.0170861346409263,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8527899980545044,0.9046682119369507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06494098901748657,-0.0,0.016671950000000102,-1.0,0.0,-1.0118877274677698,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9099493026733398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7627393007278442,-0.0,0.016671950000000102,-1.0,0.0,-1.521227220980877,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9099493026733398,-0.0,0.016671950000000102,-1.0,0.0,-1.5653902215645257,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
