step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7924524545669556,1.0,0.19960284233093262,1,-0.009092603003111566,1.522224058775e-05,-0.20754754543304443,-0.0,0.016671950000000102,-1.0,0.0,-1.054669694392437,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4290308356285095,1,-0.009092603003111566,1.522224058775e-05,-1.7924524545669556,-0.0,0.016671950000000102,-1.0,0.0,-1.5301411671326104,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11600546538829803,0.4029768109321594,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.116005465388298,-0.0,0.016671950000000102,-1.0,0.0,-1.327207070379013,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5263081192970276,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6423135846853256,-0.0,0.016671950000000102,-1.0,0.0,-1.1850995061681213,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45907485485076904,1.0,0.21871906518936157,1,-0.009092603003111566,1.522224058775e-05,-0.9853829741477966,-0.0,0.016671950000000102,-1.0,0.0,-1.2880203230068625,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9142585396766663,0.35165801644325256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4551836848258972,-0.0,0.016671950000000102,-1.0,0.0,-1.1289605362102928,
