step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8493250012397766,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9094753861427307,1.0,0.24547922611236572,1,-0.009092603003111566,1.522224058775e-05,-1.9094753861427307,-0.0,0.016671950000000102,-1.0,0.0,-1.565248046605343,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.419974684715271,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09052461385726929,-0.0,0.016671950000000102,-1.0,0.0,-1.0195628149197045,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048898160457611084,0.1905285120010376,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9511018395423889,-0.0,0.016671950000000102,-1.0,0.0,-1.2777359826252404,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2953229248523712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24642476439476013,-0.0,0.016671950000000102,-1.0,0.0,-1.0663328600809518,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6590563058853149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3637333810329437,-0.0,0.016671950000000102,-1.0,0.0,-1.1015254450724068,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34094369411468506,-0.0,0.016671950000000102,-1.0,0.0,-1.0946885389969292,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2686523199081421,0.9965534806251526,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7313476800918579,-0.0,0.016671950000000102,-1.0,0.0,-1.2118097347900811,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3245222568511963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0558699369430542,-0.0,0.016671950000000102,-1.0,0.0,-1.00916641184544,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6689558625221252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9934781193733215,-0.0,0.016671950000000102,-1.0,0.0,-1.2904488665745202,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3119426667690277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.980898529291153,-0.0,0.016671950000000102,-1.0,0.0,-1.2866749895498697,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.38454920053482056,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6880573332309723,-0.0,0.016671950000000102,-1.0,0.0,-1.1988226307318155,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44673600792884827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5532639920711517,-0.0,0.016671950000000102,-1.0,0.0,-1.1583846283838692,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28159278631210327,0.1717076301574707,1,-0.009092603003111566,1.522224058775e-05,-1.4467360079288483,-0.0,0.016671950000000102,-1.0,0.0,-1.4264262331411781,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6929721236228943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3070278763771057,-0.0,0.016671950000000102,-1.0,0.0,-1.0845137936756555,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3214392066001892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0144113302230835,-0.0,0.016671950000000102,-1.0,0.0,-1.2967288298294486,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27262231707572937,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04881688952445984,-0.0,0.016671950000000102,-1.0,0.0,-1.0070504976198618,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11883082985877991,0.8900709748268127,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15379148721694946,-0.0,0.016671950000000102,-1.0,0.0,-1.0385428769276086,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8811691701412201,-0.0,0.016671950000000102,-1.0,0.0,-1.2567561818048896,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5513685345649719,0.0,0.33501744270324707,1,-0.009092603003111566,1.522224058775e-05,-0.4486314654350281,-0.0,0.016671950000000102,-1.0,0.0,-1.1269948703930321,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8871579170227051,0.49774429202079773,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.438526451587677,-0.0,0.016671950000000102,-1.0,0.0,-1.423963366238827,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5220375061035156,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4091954231262207,-0.0,0.016671950000000102,-1.0,0.0,-1.4151640577003899,
