step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8711040019989014,1.0,0.6592623591423035,1,-0.009092603003111566,1.522224058775e-05,-1.543405830860138,-0.0,0.016671950000000102,-1.0,0.0,-1.455427180020565,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4529038369655609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41820016503334045,-0.0,0.016671950000000102,-1.0,0.0,-1.1178654802725259,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08986389636993408,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.542767733335495,-0.0,0.016671950000000102,-1.0,0.0,-1.1552357507631723,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8630732893943787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7732093930244446,-0.0,0.016671950000000102,-1.0,0.0,-1.224368248669857,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1611814796924591,0.48129960894584656,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0242547690868378,-0.0,0.016671950000000102,-1.0,0.0,-1.299681861488575,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7039324045181274,0.16989006102085114,1,-0.009092603003111566,1.522224058775e-05,-1.161181479692459,-0.0,0.016671950000000102,-1.0,0.0,-1.3407598746702614,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0036220550537109375,0.0,0.362277626991272,1,-0.009092603003111566,1.522224058775e-05,-1.003622055053711,-0.0,0.016671950000000102,-1.0,0.0,-1.293492047278637,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6078256964683533,0.0,0.07298707962036133,1,-0.009092603003111566,1.522224058775e-05,-0.6114477515220642,-0.0,0.016671950000000102,-1.0,0.0,-1.175839756219143,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4753778874874115,0.388020783662796,0.21962279081344604,1,-0.009092603003111566,1.522224058775e-05,-0.13244780898094177,-0.0,0.016671950000000102,-1.0,0.0,-1.0321397734568063,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.374863862991333,1,-0.009092603003111566,1.522224058775e-05,-0.5246221125125885,-0.0,0.016671950000000102,-1.0,0.0,-1.1497920645163002,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3878980278968811,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,0.016671950000000102,-1.0,0.0,-1.5924054307625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25000321865081787,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2500032186508179,-0.0,0.016671950000000102,-1.0,0.0,-1.3674063963577692,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.006489932537078857,1,-0.009092603003111566,1.522224058775e-05,-0.7499967813491821,-0.0,0.016671950000000102,-1.0,0.0,-1.2174044651672784,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38368719816207886,0.7193748354911804,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3836871981620789,-0.0,0.016671950000000102,-1.0,0.0,-1.4075115902111475,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2408098578453064,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6163128018379211,-0.0,0.016671950000000102,-1.0,0.0,-1.1772992713139,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5108224153518677,0.0,0.8057887554168701,1,-0.009092603003111566,1.522224058775e-05,-1.5108224153518677,-0.0,0.016671950000000102,-1.0,0.0,-1.445652155368084,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09088066220283508,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6017030775547028,-0.0,0.016671950000000102,-1.0,0.0,-1.1729163540289345,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18749383091926575,1,-0.009092603003111566,1.522224058775e-05,-0.9091193377971649,-0.0,0.016671950000000102,-1.0,0.0,-1.2651412321016733,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45181164145469666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5481883585453033,-0.0,0.016671950000000102,-1.0,0.0,-1.1568619383261147,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7193477153778076,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1711593568325043,-0.0,0.016671950000000102,-1.0,0.0,-1.343753237812275,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4050985872745514,0.4185737371444702,1,-0.009092603003111566,1.522224058775e-05,-0.2806522846221924,-0.0,0.016671950000000102,-1.0,0.0,-1.0766011161491815,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4489303231239319,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0018780529499053955,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9981219470500946,-0.0,0.016671950000000102,-1.0,0.0,-1.291842014877552,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0039923712611198425,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.005870424211025238,-0.0,0.016671950000000102,-1.0,0.0,-0.9941665580258313,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7678217887878418,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7718141600489616,-0.0,0.016671950000000102,-1.0,0.0,-1.2239496787772122,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7678217887878418,-0.0,0.016671950000000102,-1.0,0.0,-1.5227519673988763,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06726127862930298,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.016671950000000102,-1.0,0.0,-0.9924054307625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6702457666397095,0.256056547164917,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3297542333602905,-0.0,0.016671950000000102,-1.0,0.0,-1.091331700770611,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6900818347930908,0.2144029140472412,0.23175200819969177,1,-0.009092603003111566,1.522224058775e-05,-1.3603276014328003,-0.0,0.016671950000000102,-1.0,0.0,-1.4005037111923637,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6900818347930908,-0.0,0.016671950000000102,-1.0,0.0,-1.499429981200451,
48,0.000795087,0.00584114,0.00854843,0.33344,3598.45,0.0,0.0,0.3769523799419403,0.0,0.5169473886489868,1,0.0007916596180329334,-1.3255690464e-06,-0.6230476200580597,-0.0,0.016666999999999932,-1.0,0.0,-1.1694569519684315,
49,-0.0300994,-0.00728125,0.008475,0.333426,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.029970774371703632,5.0179612722000004e-05,-0.6230476200580597,-0.0,0.01674129999999996,-1.0,0.0,-1.2000935807763995,
50,0.0130382,-0.0130171,0.00853079,0.333396,3598.45,0.0,0.0,-0.4832126200199127,0.0,0.0,1,0.012982113180872385,-2.1734418636000003e-05,-1.4832126200199127,-0.0,0.016819799999999996,-1.0,0.0,-1.4151836072437374,
51,-0.00763316,-0.0100688,0.00809019,0.333383,3598.45,0.0,0.0,0.4138035178184509,1.0,0.0,1,-0.007602033681189697,1.27238289014e-05,-0.8970161378383636,-0.0,0.016734150000000114,-1.0,0.0,-1.2599600012037973,
52,0.686409,0.0132484,0.00817221,0.333389,3598.45,0.00170898,0.0,1.0,0.14671540260314941,0.0,1,0.6835813711814865,-0.0011442060505050002,-0.5861964821815491,-0.0,0.01663945,-1.0,0.0,-0.4767823295234832,
53,0.867895,0.102513,0.00782412,0.333451,3598.45,0.0065918,0.0,0.2216198742389679,0.0,0.0,1,0.8644732125622205,-0.0014470022782249999,-0.7783801257610321,-0.0,0.01636255000000003,-1.0,0.0,-0.354125277444314,
54,1.00267,0.0799144,0.00742834,0.333536,3598.46,0.0119629,0.0,-0.5874156355857849,0.28355276584625244,0.0,1,0.9989182837593525,-0.0016721327055999999,-0.8090355098247528,-0.0,0.01625180000000004,-1.0,0.0,-0.22921270189367315,
55,1.10671,0.0249577,0.0072667,0.333571,3598.46,0.0175781,0.0,0.0022366754710674286,1.0,0.0,1,1.1026597508672331,-0.0018458318070500002,-0.5896523110568523,-0.0,0.016503549999999922,-1.0,0.0,-0.05957822425687265,
56,1.96391,0.00374463,0.00728529,0.333569,3598.47,0.0263672,0.0,-0.011696693487465382,1.0,0.0,1,1.9567041188666119,-0.00327549747395,-0.01393336895853281,-0.0,0.01668845000000002,-1.0,0.0,0.9659370607051021,
57,2.79186,-0.00555437,0.00731009,0.333551,3598.49,0.0395508,0.0,0.7830459475517273,0.0,0.0,1,2.7815811223889493,-0.004656138474299999,-0.7947426410391927,-0.0,0.01676755000000002,-1.0,0.0,1.5552697416028916,
58,2.90044,0.121116,0.00700682,0.333582,3598.5,0.0559082,0.0,-0.691619873046875,0.8906108736991882,0.0,1,2.890207453623031,-0.004837672880400001,-1.4746658205986023,-0.0,0.01652409999999993,-1.0,0.0,1.4594941345630499,
59,3.57928,0.0161255,0.00667256,0.333646,3598.52,0.0742188,0.0,1.0,0.6133862137794495,0.0,1,3.5672589283852574,-0.0059710622744,-1.691619873046875,-0.0,0.016362299999999885,-1.0,0.0,2.0701642041967947,
60,4.09521,0.18141,0.00616616,0.333701,3598.55,0.0979004,0.0,-1.0,0.10487115383148193,0.0,1,4.08250636713562,-0.00683287836105,-2.0,-0.0,0.01641005000000001,-1.0,0.0,2.4920835387745703,
61,4.22276,0.0722276,0.00569313,0.333821,3598.57,0.121094,0.0,-1.0,1.0,0.0,1,4.210671270821987,-0.0070482298298,-0.0,-0.0,0.016091050000000273,-1.0,0.0,3.219714090992187,
62,4.91805,-0.137537,0.00618237,0.333744,3598.59,0.146484,0.0,-0.7262182235717773,0.5594577789306641,0.0,1,4.902753506641878,-0.008206848396,-0.27378177642822266,-0.0,0.017072200000000093,-1.0,0.0,3.829484325317412,
63,5.5174,-0.450499,0.00786179,0.333443,3598.62,0.176025,0.0,0.009684834629297256,0.19973862171173096,0.0,1,5.495541395204355,-0.009198692041,-0.7359030582010746,-0.0,0.018177149999999975,-1.0,0.0,4.283748935703032,
64,5.56381,-0.361265,0.00966805,0.332977,3598.65,0.206787,0.0,-0.1267882138490677,1.0,0.0,1,5.536654796409071,-0.00926310381185,-0.13647304847836494,-0.0,0.01897884999999988,-1.0,0.0,4.5054286280537115,
65,6.22012,-0.175141,0.0102593,0.332709,3598.69,0.239502,0.0,0.3745366036891937,0.5987815260887146,0.0,1,6.187886180149379,-0.0103474495254,-0.5013248175382614,-0.0,0.017975450000000115,-1.0,0.0,5.0451167353625,
66,6.95909,0.0832241,0.00997561,0.332582,3598.72,0.276367,0.0,0.3961178958415985,1.0,0.0,1,6.92403373541448,-0.011572340351899999,-0.021581292152404785,-0.0,0.017264099999999838,-1.0,0.0,5.923251107416859,
67,7.60157,0.411357,0.00838345,0.33279,3598.76,0.316895,0.0,1.0,0.6667735576629639,0.0,1,7.569439556136476,-0.0126486324015,-0.6038821041584015,-0.0,0.015599500000000044,-1.0,0.0,6.391225792487456,
68,8.14045,0.739314,0.00574225,0.333267,3598.81,0.361084,0.0,-0.376284658908844,1.0,0.0,1,8.11694367000648,-0.013564716750749998,-1.376284658908844,-0.0,0.014278349999999884,-1.0,0.0,6.704771905583076,
69,8.90157,0.683954,0.00260609,0.333941,3598.86,0.408447,0.0,0.8774936199188232,1.0,0.0,1,8.889940638446987,-0.01486299593685,-1.2537782788276672,-0.0,0.013327049999999896,-1.0,0.0,7.512271208861836,
70,9.67434,0.846629,-0.000662152,0.334613,3598.91,0.460205,0.0,-1.0,0.0,0.0,1,9.67113493760998,-0.0161857996521,-1.8774936199188232,-0.0,0.013370649999999984,-1.0,0.0,8.105071701982233,
71,9.95,0.781242,-0.00450832,0.33544,3598.96,0.515381,0.0,-1.0,0.7440807223320007,0.0,1,9.927470067526487,-0.01668814,-0.0,-0.0,0.012636999999999787,-1.0,0.0,8.923418927526487,
72,10.4981,0.273914,-0.00614292,0.336032,3599.02,0.577637,0.0,-0.34531688690185547,0.18007218837738037,0.25385570526123047,1,10.465657633841522,-0.017638487696000002,-0.6546831130981445,-0.0,0.013841600000000231,-1.0,0.0,9.265455812216079,
73,10.0067,-0.0865375,-0.00593836,0.336143,3599.08,0.63501,0.0,1.0,0.0,0.0,1,9.976812042906058,-0.0168184107905,-1.3453168869018555,-0.0,0.016252149999999854,-1.0,0.0,8.572650716045002,
74,9.96411,-0.125153,-0.00506956,0.33602,3599.14,0.690186,0.0,1.0,0.0,0.0,1,9.938725240714943,-0.016740701211,-0.0,-0.0,0.017416000000000098,-1.0,0.0,8.939400539503943,
75,9.91517,0.36295,-0.00618393,0.336192,3599.19,0.745117,0.0,1.0,0.4242088198661804,0.0,1,9.88432325442973,-0.016667004163199998,-0.0,-0.0,0.015949600000000064,-1.0,0.0,8.883605850266532,
76,10.151,0.852196,-0.00946743,0.336839,3599.25,0.800537,0.0,-1.0,0.17659127712249756,0.0,1,10.10249385187612,-0.017096263445,-2.0,-0.0,0.013606949999999951,-1.0,0.0,8.499004538431121,
77,10.2947,0.757577,-0.0127528,0.337759,3599.3,0.857422,0.0,-0.477533757686615,1.0,0.0,1,10.228221531905136,-0.0173856378865,-0.522466242313385,-0.0,0.012287950000000047,-1.0,0.0,9.06638397132462,
78,10.9576,0.370832,-0.013891,0.338395,3599.36,0.916504,0.0,-1.0,1.0,0.0,1,10.880439265147633,-0.01853998526,-0.522466242313385,-0.0,0.013739749999999995,-1.0,0.0,9.718899157193617,
79,11.734,-0.0503755,-0.0122674,0.338665,3599.43,0.97998,0.0,0.6578518152236938,0.5981969833374023,0.0,1,11.661146060880863,-0.019869475549999998,-1.6578518152236938,-0.0,0.015583249999999993,-1.0,0.0,10.159504290763756,
80,12.4387,-0.0789793,-0.0102161,0.338697,3599.49,1.04736,0.0,1.0,1.0,0.0,1,12.374514503856371,-0.021064751869500003,-0.34214818477630615,-0.0,0.016774849999999786,-1.0,0.0,11.267580146553978,
81,13.0705,0.315557,-0.0114201,0.338929,3599.57,1.11841,0.0,0.5012259483337402,1.0,0.0,1,12.9950161042837,-0.022149857472499996,-0.49877405166625977,-0.0,0.015786450000000174,-1.0,0.0,11.839020481311321,
82,13.784,0.739808,-0.0150378,0.339615,3599.64,1.19312,0.0,-0.037758372724056244,1.0,0.3330131769180298,1,13.678804892482015,-0.023406265800000003,-0.5389843210577965,-0.0,0.013550749999999834,-1.0,0.0,12.507254080364676,
83,14.1423,0.716079,-0.018781,0.340532,3599.72,1.271,0.0,0.8356267213821411,1.0,0.0,1,14.007010434039172,-0.024079528518000003,-0.8733850941061974,-0.0,0.012441599999999942,-1.0,0.0,12.733356977289313,
84,14.4913,0.761137,-0.0215982,0.341428,3599.8,1.3501,0.0,0.0286962129175663,1.0,0.0,1,14.331439333077112,-0.024738677882,-0.8069305084645748,-0.0,0.01259139999999992,-1.0,0.0,13.07721290265574,
85,15.1967,0.660069,-0.0250881,0.342465,3599.88,1.43262,0.0,1.0,1.0,0.0,1,15.001309584420294,-0.0260216893275,-0.9713037870824337,-0.0,0.011938250000000095,-1.0,0.0,13.695835008968064,
86,15.8849,0.806334,-0.0279873,0.34347,3599.97,1.51904,0.0,1.0,1.0,0.0,1,15.656420459896891,-0.027279933014999997,-0.0,-0.0,0.012148500000000173,-1.0,0.0,14.641289026881891,
87,16.4745,1.28727,-0.0338872,0.344909,3600.06,1.60889,0.0,-0.1454736590385437,1.0,0.20509958267211914,1,16.18595780529252,-0.028411016602500002,-1.1454736590385437,-0.0,0.010050449999999822,-1.0,0.0,14.823955140978457,
88,16.6793,1.38694,-0.0407313,0.34678,3600.15,1.70093,0.0,1.0,0.9318976998329163,0.0,1,16.32587524101687,-0.028920238270000002,-1.1454736590385437,-0.0,0.007984000000000324,-1.0,0.0,14.961296905035308,
89,17.1615,1.61199,-0.0473188,0.348812,3600.24,1.79443,0.0,-0.7575475573539734,1.0,0.0,1,16.736411406508378,-0.029930685690000004,-1.7575475573539734,-0.0,0.007280599999999748,-1.0,0.0,15.186497053612186,
90,17.8351,1.59126,-0.0552095,0.351189,3600.34,1.89111,0.0,0.2298808991909027,0.0,0.0,1,17.31584201637345,-0.0313174546695,-0.9874284565448761,-0.0,0.005674450000000275,-1.0,0.0,15.993970474740486,
91,18.0422,1.04247,-0.0600293,0.353363,3600.44,1.99048,0.0,-1.0,1.0,0.0,1,17.46849693350886,-0.031877229593,-1.2298808991909027,-0.0,0.006798150000000003,-1.0,0.0,16.07445358415859,
92,18.6383,0.461927,-0.0616034,0.355069,3600.54,2.09204,0.0,0.7813674211502075,1.0,0.94722580909729,1,18.02921692221596,-0.03308941271350001,-1.7813674211502075,-0.0,0.009223449999999911,-1.0,0.0,16.470940733157395,
93,18.3067,0.192571,-0.061693,0.356377,3600.64,2.19482,0.0,-0.15723063051700592,1.0,0.0,1,17.70753367700935,-0.032620434129500005,-0.9385980516672134,-0.0,0.011278850000000229,-1.0,0.0,16.404612677379685,
94,18.1909,0.149367,-0.0622404,0.357575,3600.74,2.29541,0.0,1.0,0.5710214972496033,0.0,1,17.589937791152973,-0.032523055337499995,-1.157230630517006,-0.0,0.011888750000000059,-1.0,0.0,16.22213429666037,
95,18.377,0.270023,-0.0629061,0.358777,3600.84,2.39673,0.0,-1.0,1.0,0.0,1,17.763019905338236,-0.032966224645,-2.0,-0.0,0.011928849999999769,-1.0,0.0,16.141982530693234,
96,18.9431,0.119982,-0.0640143,0.360122,3600.95,2.5,0.0,-1.0,1.0,0.0,1,18.29839981253562,-0.034109135291,-0.0,-0.0,0.011281100000000155,-1.0,0.0,17.275571777244622,
97,19.6971,-0.442601,-0.0608881,0.361177,3601.07,2.61792,0.0,-0.36854666471481323,1.0,0.0,1,19.061310111218724,-0.035570697433500005,-0.6314533352851868,-0.0,0.01278384999999993,-1.0,0.0,17.84908726319967,
98,20.44,-0.699613,-0.0551384,0.361696,3601.18,2.72974,0.0,-0.7166081666946411,0.0,0.0,1,19.845707631606395,-0.03696533120000001,-0.3480615019798279,-0.0,0.015489800000000054,-1.0,0.0,18.719813649812448,
99,20.6271,-1.23584,-0.0489748,0.361809,3601.29,2.84448,0.0,0.6202178597450256,1.0,0.0,2,20.09746541949614,-0.037315352119499996,-1.3368260264396667,-0.0,0.01752545000000022,-1.0,0.0,18.67662770944474,
100,20.5968,-1.42489,-0.0420755,0.361363,3601.41,2.95898,0.0,0.3066946864128113,0.0,0.0,2,20.145388451937084,-0.037214607192,-0.31352317333221436,-0.0,0.020298149999999904,-1.0,0.0,19.03441504274542,
101,20.6124,-0.846694,-0.0379465,0.361073,3601.52,3.07373,0.0,1.0,1.0,0.0,2,20.20657113441992,-0.037212905526,-0.6933053135871887,-0.0,0.019503650000000095,-1.0,0.0,18.980870284817765,
102,20.5996,-0.0753512,-0.0375808,0.361391,3601.64,3.18823,0.0,-0.415718138217926,1.0,0.0,2,20.198071515900054,-0.037222550218,-1.415718138217926,-0.0,0.016479549999999787,-1.0,0.0,18.752613074216676,
103,21.1028,0.133938,-0.0396088,0.362273,3601.75,3.30396,0.0,0.07178063690662384,1.0,0.0,2,20.6684295033316,-0.038224873322,-0.48749877512454987,-0.0,0.013703650000000123,-1.0,0.0,19.49765864747223,
104,21.7808,0.170944,-0.0405152,0.363194,3601.87,3.4231,0.0,-1.0,1.0,0.0,2,21.321820022731337,-0.039553279376,-1.0717806369066238,-0.0,0.013554699999999975,-1.0,0.0,19.97428725228335,
105,22.3567,-0.180645,-0.0401476,0.364047,3601.99,3.5459,0.0,0.12250217795372009,0.9240720272064209,0.0,2,21.89002144886637,-0.040694447824500005,-1.12250217795372,-0.0,0.01393735000000007,-1.0,0.0,20.526513697655755,
106,22.8309,-0.212275,-0.0384715,0.364599,3602.12,3.67139,0.0,0.0075651369988918304,1.0,0.0,2,22.374945414829252,-0.041620616545500005,-0.11493704095482826,-0.0,0.015469949999999955,-1.0,0.0,21.3143136359973,
107,23.4406,-0.0529132,-0.0385845,0.36533,3602.25,3.80005,0.0,1.0,0.3332444429397583,0.25797462463378906,2,22.97104369304445,-0.042817771989999996,-0.9924348630011082,-0.0,0.014611500000000222,-1.0,0.0,21.64510696215412,
108,23.1462,0.21989,-0.0394562,0.366245,3602.38,3.92969,0.0,0.18992005288600922,1.0,0.0,2,22.671673353356802,-0.042385900095,-0.8100799471139908,-0.0,0.013737249999999923,-1.0,0.0,21.400000719127604,
109,23.4684,0.465561,-0.0419434,0.367458,3602.51,4.05835,0.0,-0.432142436504364,1.0,0.0,2,22.955731700846954,-0.043118256636,-0.6220624893903732,-0.0,0.012307899999999816,-1.0,0.0,21.738302597393844,
110,24.0754,0.156565,-0.0434182,0.368725,3602.64,4.19067,0.0,1.0,1.0,0.0,2,23.530219745266027,-0.044386009325,-1.432142436504364,-0.0,0.012101250000000063,-1.0,0.0,22.06829225498972,
111,24.5897,0.164168,-0.0432361,0.369764,3602.77,4.32568,0.0,-0.6391851305961609,0.8272649645805359,0.0,2,24.035304315088023,-0.045461929154,-1.6391851305961609,-0.0,0.013293200000000227,-1.0,0.0,22.511380046755175,
112,25.1202,0.0517623,-0.0441096,0.370942,3602.91,4.46387,0.0,-0.07607121765613556,1.0,0.0,2,24.541924969236966,-0.04659068614200001,-0.5631139129400253,-0.0,0.012657100000000032,-1.0,0.0,23.339057209212957,
113,25.7304,-0.153053,-0.0428966,0.371887,3603.05,4.60498,0.0,0.8518028259277344,1.0,0.0,2,25.155026038247144,-0.047844006324,-0.9278740435838699,-0.0,0.01386934999999978,-1.0,0.0,23.842689168847983,
114,26.3821,0.151859,-0.0430725,0.372891,3603.2,4.75,0.0,-0.3404949903488159,1.0,0.0,2,25.789635381344063,-0.0491882382555,-1.1922978162765503,-0.0,0.013624550000000402,-1.0,0.0,24.3963823482056,
