step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_recovery,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6521428823471069,1.0,0.19119077920913696,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4285762906074524,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0807191729545593,-0.0,0.016671950000000102,-1.0,0.0,-1.3166211826488916,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19986307621002197,0.21155589818954468,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6284393668174744,-0.0,0.016671950000000102,-1.0,0.0,-1.180937240807766,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.800136923789978,-0.0,0.016671950000000102,-1.0,0.0,-1.232446507899517,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31924504041671753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6807549595832825,-0.0,0.016671950000000102,-1.0,0.0,-1.1966319186375085,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.858169674873352,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3192450404167175,-0.0,0.016671950000000102,-1.0,0.0,-1.388178942887539,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5148640871047974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5148640871047974,-0.0,0.016671950000000102,-1.0,0.0,-1.446864656893963,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0919339656829834,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5148640871047974,-0.0,0.016671950000000102,-1.0,0.0,-1.446864656893963,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3631407618522644,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6368592381477356,-0.0,0.016671950000000102,-1.0,0.0,-1.1834632022068443,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6368592381477356,-0.0,0.016671950000000102,-1.0,0.0,-1.1834632022068443,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2663304805755615,0.13867658376693726,0.7527927756309509,1,-0.009092603003111566,1.522224058775e-05,-1.2663304805755615,-0.0,0.016671950000000102,-1.0,0.0,-1.372304574935192,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5444238781929016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7336695194244385,-0.0,0.016671950000000102,-1.0,0.0,-1.2125062865898553,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4682644009590149,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5317355990409851,-0.0,0.016671950000000102,-1.0,0.0,-1.1519261104748193,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10972949862480164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5779938995838165,-0.0,0.016671950000000102,-1.0,0.0,-1.1658036006376686,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9356065988540649,0.0,0.0788705050945282,1,-0.009092603003111566,1.522224058775e-05,-0.8258771002292633,-0.0,0.016671950000000102,-1.0,0.0,-1.2401685608313027,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7551075220108032,0.6760199666023254,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18049907684326172,-0.0,0.016671950000000102,-1.0,0.0,-1.0465551538155022,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8292781114578247,1,-0.009092603003111566,1.522224058775e-05,-0.24489247798919678,-0.0,0.016671950000000102,-1.0,0.0,-1.0658731741592828,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49945318698883057,0.5070340037345886,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4994531869888306,-0.0,0.016671950000000102,-1.0,0.0,-1.4422413868591728,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07636986672878265,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4230833202600479,-0.0,0.016671950000000102,-1.0,0.0,-1.1193304268405382,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6738559007644653,0.65177321434021,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.750225767493248,-0.0,0.016671950000000102,-1.0,0.0,-1.217473161010498,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5071865320205688,0.7665175199508667,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16666936874389648,-0.0,0.016671950000000102,-1.0,0.0,-1.0424062413856927,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9027007818222046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39551424980163574,-0.0,0.016671950000000102,-1.0,0.0,-1.1110597057030145,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27894076704978943,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6237600147724152,-0.0,0.016671950000000102,-1.0,0.0,-1.1795334351942484,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5946295857429504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.315688818693161,-0.0,0.016671950000000102,-1.0,0.0,-1.087112076370472,
